c,z,attribute,uni,y,value
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,ROR,2045,3.4351800000000066
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV+Storage,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Battery,2045,170.49909047436083
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Imports,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Peat,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Waste,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Methane,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Nuclear,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,1.575
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,ROR,2050,3.4351800000000066
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PV+Storage,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Battery,2050,198.53038882527048
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Imports,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Peat,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Waste,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Methane,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar,2050,0.0
GuineaBissau,GuineaBissau,ReserveSpinningTechFuel,Solar,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.5648200453702311
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2027,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.4811981451166466
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2028,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.6855562019233514
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2029,0.1512797185018038
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2029,0.0547945205479452
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2029,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0366738350174418
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2030,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2030,0.0439877096536837
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0673503024899395
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2031,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2031,0.0431627688651105
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0452511415525114
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
