c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0978310502283105
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.1194063926940639
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0460045662100456
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0868721461187214
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0363013698630136
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.0728310502283105
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.0454337899543379
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0173515981735159
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0001839
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0001273999999999
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0001892
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,20.280932954185072
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004845
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,21.39829857212915
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0003386999999999
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,25.731656649753216
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0001217999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,27.88477938025687
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0001048999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,25.639838978556664
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,8.569999999999994e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,40.6806581082861
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,4.03e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,25.101108487168062
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,3.18e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,19.74902954154522
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,3.9800000000000005e-05
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,5.051795495815742
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.2099315068493146
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.1454337899543375
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.2159817351598168
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0926069997907994
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.5530821917808209
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0977091259001331
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.3866438356164371
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1174961490856311
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.1390410958904105
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1273277597272003
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.1197488584474882
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1170768903130441
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0978310502283102
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1857564297182014
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0460045662100455
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.114616933731361
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0363013698630136
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.0901782170846813
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.0454337899543377
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0230675593416243
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-1.839000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-1.2739999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-1.8920000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.020280932954185
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.845000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0213982985721291
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-3.386999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0257316566497532
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-1.217999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0278847793802568
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-1.0489999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0256398389785566
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-8.569999999999995e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0406806581082861
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-4.0300000000000004e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.025101108487168
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-3.18e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0197490295415452
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-3.9800000000000006e-08
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0050517954958157
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.8246575342465754
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.5557077625570777
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9168949771689496
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8689497716894977
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.5460045662100457
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.6708904109589041
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.8530821917808219
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.8593607305936073
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.4494292237442922
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9650684931506848
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.5012557077625571
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8945205479452055
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4062785388127853
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.5832191780821918
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.8865296803652968
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.7200913242009133
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.1873287671232876
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.053310502283105
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.7156392694063927
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.35
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0727168949771689
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6789954337899543
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.5616438356164384
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.1389269406392694
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.909703196347032
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.6877853881278538
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.928082191780822
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2251141552511415
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9674657534246576
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.8711187214611872
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1795662100456621
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9957762557077624
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3873287671232877
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.2954337899543379
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,954.2783933316908
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,609.1937516482694
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,656.2472463816792
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1112.3579091668646
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893312
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1030.963027235824
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,3480.827141166205
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,547.2610723721016
IvoryCoast,IvoryCoast,Interchange,2029,Mali,975.2450320670212
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,975.699471267484
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,2960.0295892958734
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,678.0861718475538
IvoryCoast,IvoryCoast,Interchange,2030,Mali,621.2141530309849
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1015.4976912819476
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2560.625934144615
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,681.6703447181457
IvoryCoast,IvoryCoast,Interchange,2031,Mali,686.0449738616924
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1013.9406202768746
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4393.207391796673
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,201.37885336553768
IvoryCoast,IvoryCoast,Interchange,2032,Mali,71.17292159279944
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1088.898
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4274.466864423762
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,326.12447284934666
IvoryCoast,IvoryCoast,Interchange,2033,Mali,120.92084335706792
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1088.898
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4198.104287810434
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,434.11241964089504
IvoryCoast,IvoryCoast,Interchange,2034,Mali,208.21660860822817
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1036.6203942170705
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4112.760411481445
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,666.3029886507139
IvoryCoast,IvoryCoast,Interchange,2035,Mali,278.16630027309816
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1090.6037712813654
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,610.7825081967926
IvoryCoast,IvoryCoast,Interchange,2040,Mali,270.64128583671743
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1110.2106832559994
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,677.023945000363
IvoryCoast,IvoryCoast,Interchange,2045,Mali,434.3210111200773
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,342.74505054024166
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.8577629106278456
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.5943817582331006
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9604367848929856
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9998543029939816
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.97819637189634
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9266916794626828
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.6983386581373645
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.8009323738029821
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.927744513001352
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8770174659938554
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.5938539914806625
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.992398682600916
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.590957147099491
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9127905037949408
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5137238955920053
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9976442230390844
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.6526303023798443
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.911390914569513
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.8813843464454728
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.2947237638530876
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0677063561575337
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.8575621061591195
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.4772925782246614
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.1150312436806201
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.8422419143996986
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.635336054971454
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.1980751603959552
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.931776861734684
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.8251198552859388
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9751536539203752
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2646178655566002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.98030037327991
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.8938978284111821
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2574593662830264
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9979242469852222
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9908440829533472
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.4131668675038787
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3260512276828782
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.9542783933316908
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.6091937516482694
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6562472463816793
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1123579091668647
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893312
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.030963027235824
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-3.480827141166205
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5472610723721016
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.9752450320670212
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.975699471267484
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-2.960029589295873
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6780861718475538
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.6212141530309849
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0154976912819476
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.560625934144615
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6816703447181457
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6860449738616924
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0139406202768746
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.393207391796673
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.2013788533655376
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0711729215927994
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.088898
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.274466864423762
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.3261244728493466
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.1209208433570679
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.088898
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.198104287810434
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.434112419640895
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2082166086082282
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0366203942170704
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.112760411481445
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6663029886507139
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2781663002730982
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0906037712813654
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6107825081967926
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2706412858367174
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.1102106832559997
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.677023945000363
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.4343210111200773
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3427450505402417
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
