c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0.010798718479311098
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0.002496
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,EPS
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0.27071999999999996
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,26.187341728770114
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-0.6546835432192517
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0.018047999999999998
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.350699999999996
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.7615182083934717
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.2215796509995371
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,96.216
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2233799999999996
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3.110529991867952
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4.891510965374004
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,20.250594193913884
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,1.4574682230064804
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.2852255020093497
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,102.84905935970484
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.3261007310249335
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5.978599759131939
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,36.421038299459866
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.3985733172754624
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.5402929304749771
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6.25566519880771
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,44.925428132469385
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.4170443465871805
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,0.6577264193445187
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6.290675057676943
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,56.97874406777565
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.4193783371784626
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,0.7685127295988031
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6.323703226421501
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,69.75167659809082
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.4215802150947665
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,0.8730281166311471
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6.323703226421501
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,78.25860293452776
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.4215802150947665
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,0.9716275383597732
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,6.377439911263602
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,87.77020160620194
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.3448339637382605
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.4251626607509065
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1.0646458607452698
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,6.487899169096379
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,98.2326353596094
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.344848364034455
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,0.4325266112730916
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1.15239899507121
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,6.737249593974086
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,109.976470243583
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
