c,z,y,q,d,t,value
IvoryCoast,IvoryCoast,2031,dry,4,t12,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t13,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t14,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t15,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t16,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t17,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t18,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t19,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t20,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t21,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t22,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t23,62.500000000000014
IvoryCoast,IvoryCoast,2031,dry,4,t24,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t01,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t02,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t03,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t04,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t05,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t06,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t07,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,1,t08,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,1,t09,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t10,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t11,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t12,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t13,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t14,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t15,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t16,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t17,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t18,62.5
IvoryCoast,IvoryCoast,2031,wet,1,t19,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t20,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t21,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,1,t22,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t23,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,1,t24,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t01,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t02,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t03,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t04,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t05,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t06,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t07,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t08,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t09,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t10,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t11,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t12,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t13,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t14,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t15,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t16,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t17,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t18,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,2,t19,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t20,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t21,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,2,t22,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t23,62.5
IvoryCoast,IvoryCoast,2031,wet,2,t24,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t01,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t02,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t03,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t04,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t05,62.5
IvoryCoast,IvoryCoast,2031,wet,3,t06,62.5
IvoryCoast,IvoryCoast,2031,wet,3,t07,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t08,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t09,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,3,t10,62.499999999999986
IvoryCoast,IvoryCoast,2031,wet,3,t11,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t12,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t13,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t14,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t15,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t16,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t17,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t18,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t19,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t20,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t21,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t22,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t23,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,3,t24,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t01,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t02,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t03,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t04,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t05,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t06,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t07,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t08,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t09,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t10,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t11,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t12,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t13,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t14,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t15,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t16,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t17,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t18,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t19,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t20,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t21,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t22,62.500000000000014
IvoryCoast,IvoryCoast,2031,wet,4,t23,62.49999999999999
IvoryCoast,IvoryCoast,2031,wet,4,t24,62.500000000000014
IvoryCoast,IvoryCoast,2032,dry,1,t01,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t02,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t03,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t04,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t05,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t06,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t07,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t08,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t09,54.99616771650106
IvoryCoast,IvoryCoast,2032,dry,1,t10,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t11,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t12,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t13,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t14,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t15,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t16,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t17,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,1,t18,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t19,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t20,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t21,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t22,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t23,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,1,t24,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t01,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t02,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t03,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t04,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t05,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t06,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t07,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t08,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t09,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t10,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t11,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t12,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t13,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t14,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t15,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t16,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t17,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t18,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,2,t19,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t20,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t21,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t22,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t23,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,2,t24,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t01,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t02,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t03,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t04,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t05,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t06,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t07,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,3,t08,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,3,t09,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,3,t10,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t11,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t12,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t13,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t14,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,3,t15,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,3,t16,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t17,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t18,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t19,54.996167716501056
IvoryCoast,IvoryCoast,2032,dry,3,t20,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t21,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t22,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t23,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,3,t24,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t01,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t02,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t03,54.996167716501105
IvoryCoast,IvoryCoast,2032,dry,4,t04,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t05,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t06,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t07,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t08,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t09,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,4,t10,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t11,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t12,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t13,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t14,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t15,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t16,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t17,54.996167716501084
IvoryCoast,IvoryCoast,2032,dry,4,t18,54.99616771650109
IvoryCoast,IvoryCoast,2032,dry,4,t19,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t20,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t21,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t22,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t23,54.99616771650107
IvoryCoast,IvoryCoast,2032,dry,4,t24,54.99616771650107
IvoryCoast,IvoryCoast,2032,wet,1,t01,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t02,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t03,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t04,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t05,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t06,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t07,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t08,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t09,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t10,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t11,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t12,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t13,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t14,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t15,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t16,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t17,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t18,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t19,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t20,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t21,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t22,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t23,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,1,t24,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t01,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t02,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t03,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t04,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t05,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t06,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t07,62.50000000000001
IvoryCoast,IvoryCoast,2032,wet,2,t08,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t09,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t10,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t11,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t12,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t13,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t14,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t15,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t16,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t17,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t18,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t19,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t20,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t21,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t22,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t23,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,2,t24,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t01,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t02,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t03,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t04,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t05,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t06,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t07,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t08,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t09,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t10,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t11,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t12,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t13,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t14,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t15,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t16,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t17,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t18,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t19,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t20,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t21,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t22,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t23,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,3,t24,62.49999999999999
IvoryCoast,IvoryCoast,2032,wet,4,t01,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t02,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t03,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t04,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t05,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t06,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t07,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t08,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t09,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t10,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t11,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t12,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t13,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t14,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t15,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t16,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t17,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t18,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t19,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t20,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t21,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t22,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t23,62.499999999999986
IvoryCoast,IvoryCoast,2032,wet,4,t24,62.499999999999986
IvoryCoast,IvoryCoast,2033,dry,1,t01,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t02,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t03,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t04,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t05,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t06,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t07,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t08,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t09,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t10,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t11,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t12,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t13,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t14,62.5
IvoryCoast,IvoryCoast,2033,dry,1,t15,62.5
IvoryCoast,IvoryCoast,2033,dry,1,t16,62.5
IvoryCoast,IvoryCoast,2033,dry,1,t17,62.5
IvoryCoast,IvoryCoast,2033,dry,1,t18,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t19,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t20,62.5
IvoryCoast,IvoryCoast,2033,dry,1,t21,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t22,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t23,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,1,t24,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t01,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t02,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t03,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t04,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t05,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t06,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t07,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t08,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t09,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t10,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t11,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t12,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t13,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t14,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t15,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t16,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t17,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t18,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t19,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,2,t20,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t21,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t22,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t23,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,2,t24,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t01,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t02,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t03,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t04,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t05,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t06,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t07,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t08,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t09,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t10,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t11,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t12,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t13,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t14,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t15,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t16,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t17,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t18,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t19,62.5
IvoryCoast,IvoryCoast,2033,dry,3,t20,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t21,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t22,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t23,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,3,t24,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t01,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t02,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t03,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t04,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t05,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t06,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t07,62.5
IvoryCoast,IvoryCoast,2033,dry,4,t08,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t09,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t10,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t11,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t12,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t13,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t14,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t15,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t16,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t17,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t18,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t19,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t20,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t21,62.500000000000014
IvoryCoast,IvoryCoast,2033,dry,4,t22,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t23,62.49999999999999
IvoryCoast,IvoryCoast,2033,dry,4,t24,62.49999999999999
IvoryCoast,IvoryCoast,2033,wet,1,t01,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t02,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t03,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t04,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t05,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t06,46.35000000000001
IvoryCoast,IvoryCoast,2033,wet,1,t07,62.5
