c,z,attribute,uni,y,value
Botswana,Botswana,CongestionShare,Namibia,2031,1.0
Botswana,Botswana,CongestionShare,Zambia,2031,1.0
Botswana,Botswana,CongestionShare,Namibia,2032,1.0
Botswana,Botswana,CongestionShare,Zambia,2032,1.0
Botswana,Botswana,CongestionShare,Namibia,2033,1.0
Botswana,Botswana,CongestionShare,Zambia,2033,1.0
Botswana,Botswana,CongestionShare,Zimbabwe_West,2033,0.0688356164383561
Botswana,Botswana,CongestionShare,Namibia,2034,1.0
Botswana,Botswana,CongestionShare,South_Africa,2034,0.00662100456621
Botswana,Botswana,CongestionShare,Zambia,2034,1.0
Botswana,Botswana,CongestionShare,Zimbabwe_West,2034,0.1059360730593607
Botswana,Botswana,CongestionShare,Namibia,2035,1.0
Botswana,Botswana,CongestionShare,South_Africa,2035,0.00662100456621
Botswana,Botswana,CongestionShare,Zambia,2035,1.0
Botswana,Botswana,CongestionShare,Zimbabwe_West,2035,0.1192922374429223
Botswana,Botswana,CongestionShare,Namibia,2040,1.0
Botswana,Botswana,CongestionShare,South_Africa,2040,0.003310502283105
Botswana,Botswana,CongestionShare,Zambia,2040,0.0812785388127853
Botswana,Botswana,CongestionShare,Zimbabwe_West,2040,0.0708904109589041
Botswana,Botswana,CongestionShare,Namibia,2045,1.0
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0106164383561643
Botswana,Botswana,CongestionShare,Zambia,2045,0.2578767123287671
Botswana,Botswana,CongestionShare,Zimbabwe_West,2045,0.0896118721461187
Botswana,Botswana,CongestionShare,Namibia,2050,1.0
Botswana,Botswana,CongestionShare,South_Africa,2050,0.0189497716894977
Botswana,Botswana,CongestionShare,Zambia,2050,0.2606164383561644
Botswana,Botswana,CongestionShare,Zimbabwe_West,2050,0.1408675799086758
Botswana,Botswana,Interchange,South_Africa,2028,108.96229813761292
Botswana,Botswana,Interchange,South_Africa,2029,287.3447575941785
Botswana,Botswana,Interchange,South_Africa,2030,243.5081645092196
Botswana,Botswana,Interchange,South_Africa,2031,300.4356847229603
Botswana,Botswana,Interchange,Zimbabwe_West,2031,40.14179086610115
Botswana,Botswana,Interchange,South_Africa,2032,453.9186731250185
Botswana,Botswana,Interchange,Zimbabwe_West,2032,38.756583807097314
Botswana,Botswana,Interchange,South_Africa,2033,387.5578788833128
Botswana,Botswana,Interchange,Zimbabwe_West,2033,842.2324870166775
Botswana,Botswana,Interchange,South_Africa,2034,522.9700656756988
Botswana,Botswana,Interchange,Zimbabwe_West,2034,759.3216480066053
Botswana,Botswana,Interchange,South_Africa,2035,516.0792434198863
Botswana,Botswana,Interchange,Zimbabwe_West,2035,792.935803952698
Botswana,Botswana,Interchange,South_Africa,2040,585.1007094671589
Botswana,Botswana,Interchange,Zambia,2040,1266.391235997436
Botswana,Botswana,Interchange,Zimbabwe_West,2040,550.4737245991504
Botswana,Botswana,Interchange,South_Africa,2045,1183.0998509425128
Botswana,Botswana,Interchange,Zambia,2045,2369.112882877902
Botswana,Botswana,Interchange,Zimbabwe_West,2045,671.8353167604545
Botswana,Botswana,Interchange,South_Africa,2050,1295.9179631997272
Botswana,Botswana,Interchange,Zambia,2050,2362.009632800129
Botswana,Botswana,Interchange,Zimbabwe_West,2050,785.4398665611961
Botswana,Botswana,InterconUtilization,South_Africa,2028,0.0150043649081543
Botswana,Botswana,InterconUtilization,South_Africa,2029,0.039568049417819
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0335316473758364
Botswana,Botswana,InterconUtilization,South_Africa,2031,0.0413707008943713
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2031,0.0084390353915128
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0625056696362204
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2032,0.0081478223902169
Botswana,Botswana,InterconUtilization,South_Africa,2033,0.0533676320817997
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2033,0.1770630959023263
Botswana,Botswana,InterconUtilization,South_Africa,2034,0.0720142089104024
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2034,0.1596326950744227
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.0710653264674783
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2035,0.1666994214352653
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.0513151520895931
Botswana,Botswana,InterconUtilization,Zambia,2040,0.1807065119859355
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2040,0.1157264572346994
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.0829079561754916
Botswana,Botswana,InterconUtilization,Zambia,2045,0.338058345159518
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2045,0.1412403854706338
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.0908138984333419
Botswana,Botswana,InterconUtilization,Zambia,2050,0.3370447535388312
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2050,0.1651235455320089
Botswana,Botswana,NetImport,South_Africa,2028,-0.1089622981376129
Botswana,Botswana,NetImport,South_Africa,2029,-0.2873447575941785
Botswana,Botswana,NetImport,South_Africa,2030,-0.2435081645092195
Botswana,Botswana,NetImport,South_Africa,2031,-0.3004356847229603
Botswana,Botswana,NetImport,Zimbabwe_West,2031,-0.0401417908661011
Botswana,Botswana,NetImport,South_Africa,2032,-0.4539186731250185
Botswana,Botswana,NetImport,Zimbabwe_West,2032,-0.0387565838070973
Botswana,Botswana,NetImport,South_Africa,2033,-0.3875578788833128
Botswana,Botswana,NetImport,Zimbabwe_West,2033,-0.8422324870166775
Botswana,Botswana,NetImport,South_Africa,2034,-0.5229700656756988
Botswana,Botswana,NetImport,Zimbabwe_West,2034,-0.7593216480066053
Botswana,Botswana,NetImport,South_Africa,2035,-0.5160792434198863
Botswana,Botswana,NetImport,Zimbabwe_West,2035,-0.792935803952698
Botswana,Botswana,NetImport,South_Africa,2040,-0.585100709467159
Botswana,Botswana,NetImport,Zambia,2040,-1.266391235997436
Botswana,Botswana,NetImport,Zimbabwe_West,2040,-0.5504737245991504
Botswana,Botswana,NetImport,South_Africa,2045,-1.1830998509425128
Botswana,Botswana,NetImport,Zambia,2045,-2.369112882877902
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.6718353167604545
Botswana,Botswana,NetImport,South_Africa,2050,-1.2959179631997273
Botswana,Botswana,NetImport,Zambia,2050,-2.362009632800129
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.7854398665611961
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2040,472.6100647175052
Botswana,Botswana,NewTransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2045,327.3899352824948
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1301.610064717505
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,543.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.1680365296803653
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,DRC_South,2026,0.1472602739726027
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.0901826484018264
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,DRC_South,2028,0.5186073059360731
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,DRC_South,2029,0.7851598173515981
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2394977168949771
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,DRC_South,2031,0.3265981735159817
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3650684931506849
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,DRC_South,2033,0.4006849315068493
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,DRC_South,2034,0.1344748858447488
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.1014840182648401
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,Angola_North,2040,0.4847031963470319
DRC,DRC,CongestionShare,DRC_South,2040,1.0
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,Angola_North,2045,0.5840182648401826
DRC,DRC,CongestionShare,DRC_South,2045,1.0
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.7036529680365297
DRC,DRC,CongestionShare,DRC_South,2050,1.0
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.170805000001
DRC,DRC,Interchange,DRC_South,2026,2973.7105169999973
DRC,DRC,Interchange,DRC_South,2027,2779.931311000013
DRC,DRC,Interchange,DRC_South,2028,3882.857502869755
DRC,DRC,Interchange,DRC_South,2029,4481.132284238335
DRC,DRC,Interchange,DRC_South,2030,2659.828094350928
DRC,DRC,Interchange,DRC_South,2031,2791.964101403766
DRC,DRC,Interchange,DRC_South,2032,2776.659296515501
DRC,DRC,Interchange,DRC_South,2033,2897.1307938585587
DRC,DRC,Interchange,DRC_South,2034,3868.70765595662
DRC,DRC,Interchange,DRC_South,2035,4856.324276713589
DRC,DRC,Interchange,Angola_North,2040,5092.503186795997
DRC,DRC,Interchange,DRC_South,2040,13665.6
DRC,DRC,Interchange,Angola_North,2045,5925.815647418545
DRC,DRC,Interchange,DRC_South,2045,13665.6
DRC,DRC,Interchange,Angola_North,2050,6342.777486363349
DRC,DRC,Interchange,DRC_South,2050,13665.6
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169604
DRC,DRC,InterconUtilization,DRC_South,2026,0.6061869123043047
DRC,DRC,InterconUtilization,DRC_South,2027,0.5666852802919138
DRC,DRC,InterconUtilization,DRC_South,2028,0.7915153096195685
DRC,DRC,InterconUtilization,DRC_South,2029,0.9134728237602606
DRC,DRC,InterconUtilization,DRC_South,2030,0.5422024001856913
DRC,DRC,InterconUtilization,DRC_South,2031,0.5691381485249034
DRC,DRC,InterconUtilization,DRC_South,2032,0.5660182845147385
DRC,DRC,InterconUtilization,DRC_South,2033,0.590576238147945
DRC,DRC,InterconUtilization,DRC_South,2034,0.4652063175981258
DRC,DRC,InterconUtilization,DRC_South,2035,0.4964261877299128
DRC,DRC,InterconUtilization,Angola_North,2040,0.5813359802278535
DRC,DRC,InterconUtilization,DRC_South,2040,1.0
DRC,DRC,InterconUtilization,Angola_North,2045,0.6764629734496057
DRC,DRC,InterconUtilization,DRC_South,2045,1.0
DRC,DRC,InterconUtilization,Angola_North,2050,0.7240613568907933
DRC,DRC,InterconUtilization,DRC_South,2050,1.0
DRC,DRC,NetImport,DRC_South,2025,-3.1991708050000014
DRC,DRC,NetImport,DRC_South,2026,-2.973710516999997
DRC,DRC,NetImport,DRC_South,2027,-2.779931311000013
DRC,DRC,NetImport,DRC_South,2028,-3.882857502869755
DRC,DRC,NetImport,DRC_South,2029,-4.481132284238336
DRC,DRC,NetImport,DRC_South,2030,-2.659828094350928
DRC,DRC,NetImport,DRC_South,2031,-2.7919641014037664
DRC,DRC,NetImport,DRC_South,2032,-2.776659296515501
DRC,DRC,NetImport,DRC_South,2033,-2.8971307938585587
DRC,DRC,NetImport,DRC_South,2034,-3.86870765595662
DRC,DRC,NetImport,DRC_South,2035,-4.856324276713589
DRC,DRC,NetImport,Angola_North,2040,-5.092503186795997
DRC,DRC,NetImport,DRC_South,2040,-13.6656
DRC,DRC,NetImport,Angola_North,2045,-5.9258156474185455
DRC,DRC,NetImport,DRC_South,2045,-13.6656
DRC,DRC,NetImport,Angola_North,2050,-6.3427774863633495
DRC,DRC,NetImport,DRC_South,2050,-13.6656
DRC,DRC,NewTransmissionCapacity,DRC_South,2034,389.3278086573342
DRC,DRC,NewTransmissionCapacity,DRC_South,2035,167.40400593152538
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,NewTransmissionCapacity,DRC_South,2040,443.2681854111405
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,949.327808657334
DRC,DRC,TransmissionCapacity,DRC_South,2035,1116.7318145888596
DRC,DRC,TransmissionCapacity,Angola_North,2040,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,1560.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,1560.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,1560.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,Zambia,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,Zambia,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,Zambia,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,Zambia,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,Zambia,2029,1.0
DRC,DRC_South,Interchange,DRC,2030,105.22676891835695
DRC,DRC_South,Interchange,DRC,2031,130.50604668782128
DRC,DRC_South,Interchange,DRC,2032,84.34625290909979
DRC,DRC_South,Interchange,DRC,2033,97.62714493918868
DRC,DRC_South,Interchange,DRC,2034,94.84417866182
DRC,DRC_South,Interchange,DRC,2035,129.62354433216515
DRC,DRC_South,Interchange,Zambia,2040,561.8108513212263
DRC,DRC_South,Interchange,Zambia,2045,127.8441426275838
DRC,DRC_South,Interchange,Zambia,2050,20.234061837138697
DRC,DRC_South,InterconUtilization,DRC,2030,0.021450336129802
DRC,DRC_South,InterconUtilization,DRC,2031,0.0266034830984632
DRC,DRC_South,InterconUtilization,DRC,2032,0.0171938708637271
DRC,DRC_South,InterconUtilization,DRC,2033,0.0199011629442247
DRC,DRC_South,InterconUtilization,DRC,2034,0.0114048708314647
DRC,DRC_South,InterconUtilization,DRC,2035,0.0132504582244253
DRC,DRC_South,InterconUtilization,Zambia,2040,0.0598820343852698
DRC,DRC_South,InterconUtilization,Zambia,2045,0.013626592164919
DRC,DRC_South,InterconUtilization,Zambia,2050,0.0021566987961085
DRC,DRC_South,NetImport,DRC,2030,-0.1052267689183569
DRC,DRC_South,NetImport,DRC,2031,-0.1305060466878213
DRC,DRC_South,NetImport,DRC,2032,-0.0843462529090997
DRC,DRC_South,NetImport,DRC,2033,-0.0976271449391886
DRC,DRC_South,NetImport,DRC,2034,-0.09484417866182
DRC,DRC_South,NetImport,DRC,2035,-0.1296235443321651
DRC,DRC_South,NetImport,Zambia,2040,-0.5618108513212263
DRC,DRC_South,NetImport,Zambia,2045,-0.1278441426275837
DRC,DRC_South,NetImport,Zambia,2050,-0.0202340618371386
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,NewTransmissionCapacity,DRC,2034,389.3278086573342
DRC,DRC_South,NewTransmissionCapacity,DRC,2035,167.40400593152538
