c,z,y,q,d,t,value
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t4,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t5,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t6,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t7,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t8,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d1,t9,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t1,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t10,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t11,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t12,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t13,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t14,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t15,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t16,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t17,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t18,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t19,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t2,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t20,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t21,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t22,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t23,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t24,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t3,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t4,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t5,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t6,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t7,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t8,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q2,d2,t9,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t1,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t10,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t11,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t12,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t13,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t14,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t15,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t16,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t17,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t18,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t19,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t2,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t20,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t21,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t22,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t23,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t24,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t3,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t4,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t5,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t6,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t7,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t8,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d3,t9,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t1,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t10,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t11,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t12,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t13,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t14,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t15,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t16,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t17,1.6129032258064513
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t18,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t19,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t2,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t20,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t21,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t22,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t23,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t24,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t3,1.6129032258064515
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t4,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t5,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t6,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t7,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t8,1.6129032258064517
Zimbabwe,Zimbabwe_West,2026,Q2,d4,t9,1.612903225806452
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t1,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t10,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t11,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t12,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t13,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t14,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t15,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t16,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t17,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t18,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t19,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t2,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t20,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t21,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t22,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t23,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t24,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t3,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t4,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t5,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t6,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t7,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t8,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d1,t9,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t1,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t10,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t11,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t12,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t13,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t14,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t15,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t16,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t17,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t18,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t19,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t2,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t20,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t21,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t22,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t23,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t24,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t3,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t4,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t5,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t6,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t7,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t8,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d2,t9,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t1,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t10,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t11,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t12,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t13,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t14,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t15,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t16,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t17,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t18,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t19,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t2,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t20,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t21,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t22,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t23,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t24,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t3,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t4,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t5,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t6,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t7,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t8,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d3,t9,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t1,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t10,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t11,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t12,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t13,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t14,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t15,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t16,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t17,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t18,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t19,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t2,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t20,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t21,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t22,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t23,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t24,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t3,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t4,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t5,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t6,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t7,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t8,58.26202079999999
Zimbabwe,Zimbabwe_West,2026,Q3,d4,t9,58.262020799999995
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t1,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t10,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t11,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t12,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t13,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t14,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t15,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t16,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t17,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t18,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t19,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t2,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t20,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t21,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t22,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t23,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t24,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t3,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t4,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t5,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t6,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t7,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t8,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d1,t9,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t1,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t10,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t11,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t12,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t13,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t14,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t15,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t16,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t17,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t18,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t19,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t2,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t20,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t21,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t22,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t23,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t24,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t3,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t4,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t5,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t6,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t7,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t8,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d2,t9,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t1,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t10,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t11,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t12,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t13,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t14,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t15,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t16,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t17,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t18,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t19,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t2,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t20,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t21,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t22,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t23,52.016332170240005
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t24,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t3,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t4,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t5,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t6,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t7,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t8,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d3,t9,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t1,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t10,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t11,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t12,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t13,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t14,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t15,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t16,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t17,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t18,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t19,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t2,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t20,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t21,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t22,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t23,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t24,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t3,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t4,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t5,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t6,52.01633217023999
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t7,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t8,52.016332170239984
Zimbabwe,Zimbabwe_West,2026,Q4,d4,t9,52.016332170239984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t1,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t10,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t11,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t12,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t13,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t14,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t15,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t16,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t17,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t18,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t19,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t2,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t20,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t21,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t22,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t23,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t24,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t3,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t4,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t5,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t6,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t7,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t8,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d1,t9,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t1,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t10,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t11,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t12,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t13,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t14,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t15,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t16,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t17,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t18,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t19,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t2,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t20,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t21,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t22,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t23,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t24,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t3,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t4,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t5,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t6,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t7,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t8,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d2,t9,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t1,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t10,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t11,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t12,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t13,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t14,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t15,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t16,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t17,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t18,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t19,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t2,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t20,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t21,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t22,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t23,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t24,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t3,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t4,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t5,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t6,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t7,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t8,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d3,t9,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t1,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t10,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t11,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t12,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t13,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t14,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t15,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t16,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t17,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t18,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t19,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t2,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t20,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t21,58.619799147999984
