c,z,attribute,y,uni,value
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,249100.6492482109
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,250838.84915031344
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,252711.45784410345
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,253413.671456698
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,255416.0283833449
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,256590.2488966481
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,256660.53597104063
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,256675.1433149156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,256570.0666243196
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,256570.85704901096
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,256737.0405030909
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,248940.5357811089
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,251220.18982743527
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,252721.29831666843
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,253629.32124851173
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,256054.8046432462
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,256590.2488966481
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,256669.7285975112
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,256675.1433149156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,256538.9396728224
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,256582.01648073035
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,256778.86255867413
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,249430.9789846141
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,248844.1911446037
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,251521.1744855948
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,252724.1510179177
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,253770.2870545166
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,256590.2488966481
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,256590.2488966481
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,256675.1433149156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,256675.1433149156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,256517.8014300184
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,256589.45105014768
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,256820.06261895667
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Fixed O&M: $m,13.370629390745597
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Investment costs: $m,0.3213658215279046
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Variable Cost: $m,17.772927177582766
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.491242104219788
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Investment costs: $m,2.1805058229691605
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Variable Cost: $m,17.208799584154363
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.345266797960102
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Investment costs: $m,3.4891243180782987
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Variable Cost: $m,17.069981564603836
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.142219375360698
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Investment costs: $m,4.846811083194448
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Variable Cost: $m,16.516031872015184
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.171265814803666
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Investment costs: $m,5.671440648612792
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Variable Cost: $m,12.230283351447328
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.160830783508034
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Investment costs: $m,12.09679679302866
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Variable Cost: $m,5.801882891011966
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.449174495230553
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Investment costs: $m,12.662368965959322
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Variable Cost: $m,6.565747463353846
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.399565487527584
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Investment costs: $m,12.106400257570668
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Variable Cost: $m,8.200671087820124
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.197021581874708
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Investment costs: $m,12.26578890744126
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Variable Cost: $m,10.892408369077714
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.596072704952327
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Investment costs: $m,14.921731483289468
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Variable Cost: $m,4.310387967204251
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.70829499023654
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Investment costs: $m,17.33300743680887
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Variable Cost: $m,3.09677189247118
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.06148824887376
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Investment costs: $m,21.133448974160405
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Variable Cost: $m,1.6213229611058926
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Fixed O&M: $m,14.026371472293016
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Investment costs: $m,23.495298683266995
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Variable Cost: $m,1.900237384781063
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Fixed O&M: $m,14.37659979759175
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Investment costs: $m,25.57561502354212
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Variable Cost: $m,2.104190048734329
Tanzania,Tanzania,NetPresentCostPerMWh,,Carbon costs: $m,2.9189488146753884
Tanzania,Tanzania,NetPresentCostPerMWh,,Excess generation: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.0447847256426144
Tanzania,Tanzania,NetPresentCostPerMWh,,Fixed O&M: $m,13.890604800715142
Tanzania,Tanzania,NetPresentCostPerMWh,,Fuel costs: $m,6.242127599063248
Tanzania,Tanzania,NetPresentCostPerMWh,,Generation costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with internal zones: $m,5.4282976026300735
Tanzania,Tanzania,NetPresentCostPerMWh,,Investment costs: $m,14.632506262681328
Tanzania,Tanzania,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.4405088354056385
Tanzania,Tanzania,NetPresentCostPerMWh,,Startup costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.8164316558269086
Tanzania,Tanzania,NetPresentCostPerMWh,,Transmission costs: $m,0.3717828729440578
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Variable O&M: $m,1.1966208813285646
Zambia,Zambia,Costs,2025.0,Carbon costs: $m,107.51762879999995
Zambia,Zambia,Costs,2025.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2025.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2025.0,Export revenues with internal zones: $m,-353.89756623122
Zambia,Zambia,Costs,2025.0,Fixed O&M: $m,179.88887
Zambia,Zambia,Costs,2025.0,Fuel costs: $m,99.32967876
Zambia,Zambia,Costs,2025.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2025.0,Import costs with internal zones: $m,47.98998560402036
Zambia,Zambia,Costs,2025.0,Investment costs: $m,0.0
Zambia,Zambia,Costs,2025.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Spinning reserve costs: $m,0.0032384999999999
Zambia,Zambia,Costs,2025.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Trade shared benefits: $m,-3971.34520866418
Zambia,Zambia,Costs,2025.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2025.0,Variable O&M: $m,16.027774872000002
Zambia,Zambia,Costs,2026.0,Carbon costs: $m,109.94424194999998
Zambia,Zambia,Costs,2026.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2026.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2026.0,Export revenues with internal zones: $m,-155.45044963774126
Zambia,Zambia,Costs,2026.0,Fixed O&M: $m,181.17422
Zambia,Zambia,Costs,2026.0,Fuel costs: $m,98.56560430800002
Zambia,Zambia,Costs,2026.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2026.0,Import costs with internal zones: $m,35.39957418233949
Zambia,Zambia,Costs,2026.0,Investment costs: $m,4.381351102733099
Zambia,Zambia,Costs,2026.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Spinning reserve costs: $m,0.0139612499999999
Zambia,Zambia,Costs,2026.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Trade shared benefits: $m,-4015.618285204056
Zambia,Zambia,Costs,2026.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2026.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2027.0,Carbon costs: $m,112.18419255
Zambia,Zambia,Costs,2027.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2027.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2027.0,Export revenues with internal zones: $m,-314.1749068507213
Zambia,Zambia,Costs,2027.0,Fixed O&M: $m,181.17422
Zambia,Zambia,Costs,2027.0,Fuel costs: $m,97.80152985600004
Zambia,Zambia,Costs,2027.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2027.0,Import costs with internal zones: $m,56.925750708546985
Zambia,Zambia,Costs,2027.0,Investment costs: $m,4.381351102733099
Zambia,Zambia,Costs,2027.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2027.0,Spinning reserve costs: $m,0.0587090999999997
Zambia,Zambia,Costs,2027.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Trade shared benefits: $m,-3972.152444937474
Zambia,Zambia,Costs,2027.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2027.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2027.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2028.0,Carbon costs: $m,114.61080569999996
Zambia,Zambia,Costs,2028.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2028.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2028.0,Export revenues with internal zones: $m,-320.161328667803
Zambia,Zambia,Costs,2028.0,Fixed O&M: $m,186.61922
Zambia,Zambia,Costs,2028.0,Fuel costs: $m,97.037455404
Zambia,Zambia,Costs,2028.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2028.0,Import costs with internal zones: $m,42.1866489726289
Zambia,Zambia,Costs,2028.0,Investment costs: $m,21.647333311735213
Zambia,Zambia,Costs,2028.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2028.0,Spinning reserve costs: $m,3.279886764962475
Zambia,Zambia,Costs,2028.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Trade shared benefits: $m,-3707.931304775282
Zambia,Zambia,Costs,2028.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2028.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2028.0,Variable O&M: $m,16.052457948
Zambia,Zambia,Costs,2029.0,Carbon costs: $m,117.03741885
Zambia,Zambia,Costs,2029.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2029.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2029.0,Export revenues with internal zones: $m,-309.41192886036674
Zambia,Zambia,Costs,2029.0,Fixed O&M: $m,188.76422
Zambia,Zambia,Costs,2029.0,Fuel costs: $m,96.273380952
Zambia,Zambia,Costs,2029.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2029.0,Import costs with internal zones: $m,112.70213264888233
Zambia,Zambia,Costs,2029.0,Investment costs: $m,27.93450852651753
Zambia,Zambia,Costs,2029.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2029.0,Spinning reserve costs: $m,5.275425925729355
Zambia,Zambia,Costs,2029.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Trade shared benefits: $m,-3726.624553955965
Zambia,Zambia,Costs,2029.0,Transmission costs: $m,9.450001389467046
Zambia,Zambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2029.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2029.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2030.0,Carbon costs: $m,119.464032
Zambia,Zambia,Costs,2030.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2030.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2030.0,Export revenues with internal zones: $m,-919.7649206030878
Zambia,Zambia,Costs,2030.0,Fixed O&M: $m,191.73422
Zambia,Zambia,Costs,2030.0,Fuel costs: $m,95.50930650000002
Zambia,Zambia,Costs,2030.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2030.0,Import costs with internal zones: $m,600.4618236678543
Zambia,Zambia,Costs,2030.0,Investment costs: $m,35.92733910520026
Zambia,Zambia,Costs,2030.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2030.0,Spinning reserve costs: $m,6.621881077012865
Zambia,Zambia,Costs,2030.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Trade shared benefits: $m,-2286.30471767696
Zambia,Zambia,Costs,2030.0,Transmission costs: $m,20.97330308377875
Zambia,Zambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2030.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2030.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2031.0,Carbon costs: $m,121.70398260000002
Zambia,Zambia,Costs,2031.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2031.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2031.0,Export revenues with internal zones: $m,-608.8204101468251
Zambia,Zambia,Costs,2031.0,Fixed O&M: $m,193.05422
Zambia,Zambia,Costs,2031.0,Fuel costs: $m,94.745232048
Zambia,Zambia,Costs,2031.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2031.0,Import costs with internal zones: $m,443.1203011339468
Zambia,Zambia,Costs,2031.0,Investment costs: $m,39.43364835959808
Zambia,Zambia,Costs,2031.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2031.0,Spinning reserve costs: $m,9.6319655136594
Zambia,Zambia,Costs,2031.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Trade shared benefits: $m,-2949.7168835887355
Zambia,Zambia,Costs,2031.0,Transmission costs: $m,20.97330308377875
Zambia,Zambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2031.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2031.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2032.0,Carbon costs: $m,124.13059575000004
Zambia,Zambia,Costs,2032.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2032.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2032.0,Export revenues with internal zones: $m,-682.5392498440299
Zambia,Zambia,Costs,2032.0,Fixed O&M: $m,194.37422
Zambia,Zambia,Costs,2032.0,Fuel costs: $m,93.98115759600002
Zambia,Zambia,Costs,2032.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2032.0,Import costs with internal zones: $m,503.55788112703823
Zambia,Zambia,Costs,2032.0,Investment costs: $m,42.888140235852106
Zambia,Zambia,Costs,2032.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2032.0,Spinning reserve costs: $m,12.194459793443691
Zambia,Zambia,Costs,2032.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Trade shared benefits: $m,-3347.802038320317
Zambia,Zambia,Costs,2032.0,Transmission costs: $m,20.97330308377875
Zambia,Zambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2032.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2032.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2033.0,Carbon costs: $m,126.5572089
Zambia,Zambia,Costs,2033.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2033.0,Export revenues with external zones: $m,0.0
