c,z,attribute,y,value
Zambia,Zambia,EmissionsZone,2034,1.8666255
Zambia,Zambia,EmissionsZone,2035,1.8666255
Zambia,Zambia,EmissionsZone,2040,1.8666255
Zambia,Zambia,EmissionsZone,2045,1.8666255
Zambia,Zambia,EmissionsZone,2050,1.8666255
Zambia,Zambia,GenCostsPerMWh,2025,14.851500133466528
Zambia,Zambia,GenCostsPerMWh,2026,15.060320973148515
Zambia,Zambia,GenCostsPerMWh,2027,14.95782326338074
Zambia,Zambia,GenCostsPerMWh,2028,15.580870533261454
Zambia,Zambia,GenCostsPerMWh,2029,15.893143575619389
Zambia,Zambia,GenCostsPerMWh,2030,16.003853913001656
Zambia,Zambia,GenCostsPerMWh,2031,16.08363374460507
Zambia,Zambia,GenCostsPerMWh,2032,16.15990790607415
Zambia,Zambia,GenCostsPerMWh,2033,16.124355024270752
Zambia,Zambia,GenCostsPerMWh,2034,16.163640703085974
Zambia,Zambia,GenCostsPerMWh,2035,16.21016490630319
Zambia,Zambia,GenCostsPerMWh,2040,16.18694777131648
Zambia,Zambia,GenCostsPerMWh,2045,18.629591036749336
Zambia,Zambia,GenCostsPerMWh,2050,21.86774696638109
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,26675320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,243877680.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,63797800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,62970600.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,62040000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,61212800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,60282200.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2035,59454999.99999999
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,341078000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,433937218.75451314
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2050,883223136.9804443
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,149492061578.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,301248075440.09283
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,149570782818.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,301549357040.09283
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,149837349898.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,149900320498.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,149962360498.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,150023573298.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,150083855498.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2035,150143310498.8695
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,302260193440.09283
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,150853325717.62402
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2050,303577353795.82776
Zimbabwe,Zimbabwe_East,Costs,2025,199.88067513992632
Zimbabwe,Zimbabwe_East,Costs,2026,67.57766469244967
Zimbabwe,Zimbabwe_East,Costs,2027,78.69440812342953
Zimbabwe,Zimbabwe_East,Costs,2028,45.53681459736477
Zimbabwe,Zimbabwe_East,Costs,2029,32.08740146022055
Zimbabwe,Zimbabwe_East,Costs,2030,27.83365859533504
Zimbabwe,Zimbabwe_East,Costs,2031,89.1436021085782
Zimbabwe,Zimbabwe_East,Costs,2032,92.07379681715685
Zimbabwe,Zimbabwe_East,Costs,2033,105.9615542275858
Zimbabwe,Zimbabwe_East,Costs,2034,168.53776746489393
Zimbabwe,Zimbabwe_East,Costs,2035,172.0850516203485
Zimbabwe,Zimbabwe_East,Costs,2040,130.86058299927146
Zimbabwe,Zimbabwe_East,Costs,2045,-62.15739260041848
Zimbabwe,Zimbabwe_East,Costs,2050,194.93575214468365
Zimbabwe,Zimbabwe_East,CostsPerMWh,2025,38.512785150114965
Zimbabwe,Zimbabwe_East,CostsPerMWh,2026,12.514823975416132
Zimbabwe,Zimbabwe_East,CostsPerMWh,2027,13.972595734787944
Zimbabwe,Zimbabwe_East,CostsPerMWh,2028,7.806773681829481
Zimbabwe,Zimbabwe_East,CostsPerMWh,2029,5.290967024622349
Zimbabwe,Zimbabwe_East,CostsPerMWh,2030,4.415335961165551
Zimbabwe,Zimbabwe_East,CostsPerMWh,2031,13.61978758672125
Zimbabwe,Zimbabwe_East,CostsPerMWh,2032,13.537544776006277
Zimbabwe,Zimbabwe_East,CostsPerMWh,2033,14.995234105552562
Zimbabwe,Zimbabwe_East,CostsPerMWh,2034,22.96003868113093
Zimbabwe,Zimbabwe_East,CostsPerMWh,2035,22.56404164249976
Zimbabwe,Zimbabwe_East,CostsPerMWh,2040,14.154756750728088
Zimbabwe,Zimbabwe_East,CostsPerMWh,2045,-5.546335812205237
Zimbabwe,Zimbabwe_East,CostsPerMWh,2050,14.349100746513509
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2025,5189.982349000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2026,5399.809444
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2027,5632.053600999991
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2028,5832.987666000004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2029,6064.562737000013
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2030,6303.859738000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2031,6545.153625999988
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2032,6801.366004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2033,7066.348780000002
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2034,7340.482732000011
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2035,7626.517196999997
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2040,9244.989886000005
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2045,11206.92916999999
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2050,13585.224300000007
Zimbabwe,Zimbabwe_East,DemandPeakZone,2025,687.526294626
Zimbabwe,Zimbabwe_East,DemandPeakZone,2026,718.9201895760001
Zimbabwe,Zimbabwe_East,DemandPeakZone,2027,750.3140841210001
Zimbabwe,Zimbabwe_East,DemandPeakZone,2028,787.9867577370001
Zimbabwe,Zimbabwe_East,DemandPeakZone,2029,819.26973477
Zimbabwe,Zimbabwe_East,DemandPeakZone,2030,851.5959680700001
Zimbabwe,Zimbabwe_East,DemandPeakZone,2031,884.19167946
Zimbabwe,Zimbabwe_East,DemandPeakZone,2032,918.80277534
Zimbabwe,Zimbabwe_East,DemandPeakZone,2033,954.59861367
Zimbabwe,Zimbabwe_East,DemandPeakZone,2034,991.63057599
Zimbabwe,Zimbabwe_East,DemandPeakZone,2035,1030.2701364
Zimbabwe,Zimbabwe_East,DemandPeakZone,2040,1261.19433321
Zimbabwe,Zimbabwe_East,DemandPeakZone,2045,1543.87775682
Zimbabwe,Zimbabwe_East,DemandPeakZone,2050,1889.92169136
Zimbabwe,Zimbabwe_East,EmissionsIntensityZone,2045,4.047441685459426e-08
Zimbabwe,Zimbabwe_East,EmissionsIntensityZone,2050,1.381286094409412e-07
Zimbabwe,Zimbabwe_East,EmissionsZone,2045,0.6272522733063391
Zimbabwe,Zimbabwe_East,EmissionsZone,2050,2.8731900612847334
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025,28.011433928979
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026,17.583734391175266
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027,17.680493931176034
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028,17.040865273885444
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029,19.090001582702868
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030,19.370289247150044
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031,22.88568015235129
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032,20.99506955024848
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033,25.07684890632393
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034,24.30647602177025
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035,23.86864933473312
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040,16.68292302787238
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045,23.37968940905032
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050,36.90618178496869
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,88839400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2034,109373000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2040,65000000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2045,46248000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,151925198654.60446
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,152014038054.60446
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,152151112614.60446
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2034,152306733614.60446
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2040,152371733614.60446
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2045,152197360614.60446
Zimbabwe,Zimbabwe_West,Costs,2025,-168.275113858174
Zimbabwe,Zimbabwe_West,Costs,2026,-128.41774215017438
Zimbabwe,Zimbabwe_West,Costs,2027,-207.51496639312688
Zimbabwe,Zimbabwe_West,Costs,2028,-196.10615747281352
Zimbabwe,Zimbabwe_West,Costs,2029,-311.0795127389256
Zimbabwe,Zimbabwe_West,Costs,2030,-269.31038410095294
Zimbabwe,Zimbabwe_West,Costs,2031,-57.31658915408019
Zimbabwe,Zimbabwe_West,Costs,2032,-107.4540226979538
Zimbabwe,Zimbabwe_West,Costs,2033,-61.262146554055406
Zimbabwe,Zimbabwe_West,Costs,2034,-81.17508871428667
Zimbabwe,Zimbabwe_West,Costs,2035,-89.56333892071153
Zimbabwe,Zimbabwe_West,Costs,2040,77.5769759657255
Zimbabwe,Zimbabwe_West,Costs,2045,601.0589659703953
Zimbabwe,Zimbabwe_West,Costs,2050,1015.3986267631389
Zimbabwe,Zimbabwe_West,CostsPerMWh,2025,-25.47526214707493
Zimbabwe,Zimbabwe_West,CostsPerMWh,2026,-18.68578060139273
Zimbabwe,Zimbabwe_West,CostsPerMWh,2027,-28.949915103078794
Zimbabwe,Zimbabwe_West,CostsPerMWh,2028,-26.41586409329548
Zimbabwe,Zimbabwe_West,CostsPerMWh,2029,-40.30292499843571
Zimbabwe,Zimbabwe_West,CostsPerMWh,2030,-33.56689788063942
Zimbabwe,Zimbabwe_West,CostsPerMWh,2031,-6.880581492828863
Zimbabwe,Zimbabwe_West,CostsPerMWh,2032,-12.413412339922443
Zimbabwe,Zimbabwe_West,CostsPerMWh,2033,-6.811798458370054
Zimbabwe,Zimbabwe_West,CostsPerMWh,2034,-8.688860007652643
Zimbabwe,Zimbabwe_West,CostsPerMWh,2035,-9.22717317029843
Zimbabwe,Zimbabwe_West,CostsPerMWh,2040,6.593121142491385
Zimbabwe,Zimbabwe_West,CostsPerMWh,2045,42.14005542702079
Zimbabwe,Zimbabwe_West,CostsPerMWh,2050,58.72653912728442
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2025,6605.432081000013
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2026,6872.484746000006
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2027,7168.068218999988
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2028,7423.8024840000035
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2029,7718.534393000004
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2030,8023.094211999994
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2031,8330.195523999995
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2032,8656.28400600001
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2033,8993.53481
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2034,9342.432567999993
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2035,9706.47643299999
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2040,11766.350759999985
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2045,14263.364390000015
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2050,17290.285480000017
Zimbabwe,Zimbabwe_West,DemandPeakZone,2025,875.03346549
Zimbabwe,Zimbabwe_West,DemandPeakZone,2026,914.9893317900002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2027,954.94519809
Zimbabwe,Zimbabwe_West,DemandPeakZone,2028,1002.89223684
Zimbabwe,Zimbabwe_West,DemandPeakZone,2029,1042.7069347200002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2030,1083.84941376
Zimbabwe,Zimbabwe_West,DemandPeakZone,2031,1125.3348646200002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2032,1169.3853497700002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2033,1214.94368961
Zimbabwe,Zimbabwe_West,DemandPeakZone,2034,1262.0752778700005
Zimbabwe,Zimbabwe_West,DemandPeakZone,2035,1311.25290021
Zimbabwe,Zimbabwe_West,DemandPeakZone,2040,1605.15642438
Zimbabwe,Zimbabwe_West,DemandPeakZone,2045,1964.93532642
Zimbabwe,Zimbabwe_West,DemandPeakZone,2050,2405.35488006
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2027,0.7411086708701073
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2028,1.5701399697763332
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2029,2.5324244729509413
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2030,2.532424472950942
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2031,2.715597710235755
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2032,2.5744499406558488
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2033,2.615898569808573
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2034,2.573694832027762
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2035,2.612721317213942
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2040,3.505976081142519
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2045,4.009050930590183
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2050,4.009050930590185
