c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,26.06619449583354
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.5928082191780822
Namibia,Namibia,CongestionShare,2025,Zambia,0.0331050228310502
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,South_Africa,0.7285388127853881
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8190639269406392
Namibia,Namibia,CongestionShare,2027,Zambia,0.0385844748858447
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,South_Africa,0.0194063926940639
Namibia,Namibia,CongestionShare,2029,Zambia,0.3307077625570776
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,South_Africa,0.011986301369863
Namibia,Namibia,CongestionShare,2030,Zambia,0.7404109589041096
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,0.7506849315068493
Namibia,Namibia,CongestionShare,2032,Angola_South,0.0837899543378995
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.7687214611872146
Namibia,Namibia,CongestionShare,2033,Angola_South,0.1784246575342465
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,0.752283105022831
Namibia,Namibia,CongestionShare,2034,Angola_South,0.1526255707762557
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,South_Africa,0.003310502283105
Namibia,Namibia,CongestionShare,2034,Zambia,0.4355022831050228
Namibia,Namibia,CongestionShare,2035,Angola_South,0.0457762557077625
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.003310502283105
Namibia,Namibia,CongestionShare,2035,Zambia,0.4890410958904109
Namibia,Namibia,CongestionShare,2040,Angola_South,0.060958904109589
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.0977168949771689
Namibia,Namibia,CongestionShare,2045,Angola_South,0.0722602739726027
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.169634703196347
Namibia,Namibia,CongestionShare,2050,Angola_South,0.079337899543379
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,South_Africa,0.0086757990867579
Namibia,Namibia,CongestionShare,2050,Zambia,0.2687214611872146
Namibia,Namibia,Interchange,2025,South_Africa,1005.6269624010512
Namibia,Namibia,Interchange,2025,Zambia,141.62752059155872
Namibia,Namibia,Interchange,2026,South_Africa,1176.4786101994011
Namibia,Namibia,Interchange,2026,Zambia,56.12024319028126
Namibia,Namibia,Interchange,2027,South_Africa,1291.3494498423015
Namibia,Namibia,Interchange,2027,Zambia,246.93491604183365
Namibia,Namibia,Interchange,2028,South_Africa,1756.2876666699972
Namibia,Namibia,Interchange,2029,South_Africa,4051.965934701726
Namibia,Namibia,Interchange,2029,Zambia,763.7989695782794
Namibia,Namibia,Interchange,2030,Angola_South,0.5754405764784968
Namibia,Namibia,Interchange,2030,South_Africa,3065.0523899584914
Namibia,Namibia,Interchange,2030,Zambia,1570.3237815168468
Namibia,Namibia,Interchange,2031,Angola_South,4.5318709603942855
Namibia,Namibia,Interchange,2031,South_Africa,1014.902337874116
Namibia,Namibia,Interchange,2031,Zambia,1571.664
Namibia,Namibia,Interchange,2032,Angola_South,372.406788394093
Namibia,Namibia,Interchange,2032,South_Africa,2258.136797689417
Namibia,Namibia,Interchange,2032,Zambia,1622.0638101552
Namibia,Namibia,Interchange,2033,Angola_South,637.5747620163853
Namibia,Namibia,Interchange,2033,South_Africa,1607.285153676379
Namibia,Namibia,Interchange,2033,Zambia,1631.6115907633412
Namibia,Namibia,Interchange,2034,Angola_South,608.3038512430842
Namibia,Namibia,Interchange,2034,South_Africa,2234.688605296953
Namibia,Namibia,Interchange,2034,Zambia,1875.9059061611704
Namibia,Namibia,Interchange,2035,Angola_South,202.7106185568641
Namibia,Namibia,Interchange,2035,South_Africa,2020.026313479064
Namibia,Namibia,Interchange,2035,Zambia,2069.031895294203
Namibia,Namibia,Interchange,2040,Angola_South,588.8939919280034
Namibia,Namibia,Interchange,2040,South_Africa,705.3990437063184
Namibia,Namibia,Interchange,2040,Zambia,502.60211567995606
Namibia,Namibia,Interchange,2045,Angola_South,429.5919635801748
Namibia,Namibia,Interchange,2045,South_Africa,1220.5081143602313
Namibia,Namibia,Interchange,2045,Zambia,1104.590039193194
Namibia,Namibia,Interchange,2050,Angola_South,446.3285327695303
Namibia,Namibia,Interchange,2050,South_Africa,1455.0207334477134
Namibia,Namibia,Interchange,2050,Zambia,1693.5014317927903
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.6752799908682858
Namibia,Namibia,InterconUtilization,2025,Zambia,0.0676465488773422
Namibia,Namibia,InterconUtilization,2026,South_Africa,0.7900071247645724
Namibia,Namibia,InterconUtilization,2026,Zambia,0.0268051065084165
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8671430632838448
Namibia,Namibia,InterconUtilization,2027,Zambia,0.1179452609053293
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.1830953969548171
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.4224230035551516
Namibia,Namibia,InterconUtilization,2029,Zambia,0.3648186744513285
Namibia,Namibia,InterconUtilization,2030,Angola_South,0.0001642239088123
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.3195359135504359
Namibia,Namibia,InterconUtilization,2030,Zambia,0.7500447935255568
Namibia,Namibia,InterconUtilization,2031,Angola_South,0.0012933421690622
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.1058049600586013
Namibia,Namibia,InterconUtilization,2031,Zambia,0.7506849315068493
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.1062804761398667
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.2354138568513393
Namibia,Namibia,InterconUtilization,2032,Zambia,0.7747577473468217
Namibia,Namibia,InterconUtilization,2033,Angola_South,0.1819562676987401
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.1675616807068638
Namibia,Namibia,InterconUtilization,2033,Zambia,0.7793181209583984
Namibia,Namibia,InterconUtilization,2034,Angola_South,0.1736026972725697
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.2329693506491684
Namibia,Namibia,InterconUtilization,2034,Zambia,0.5216962728236408
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.0578512039260457
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.2105905124454311
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5754053146178861
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.1680633538607315
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0735388173418317
Namibia,Namibia,InterconUtilization,2040,Zambia,0.1397754810634845
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.1226004462272188
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.1272396441233743
Namibia,Namibia,InterconUtilization,2045,Zambia,0.2516245796095712
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.1273768643748659
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.1516879061578901
Namibia,Namibia,InterconUtilization,2050,Zambia,0.358668054276224
Namibia,Namibia,NetImport,2025,South_Africa,-1.0056269624010512
Namibia,Namibia,NetImport,2025,Zambia,-0.1416275205915587
Namibia,Namibia,NetImport,2026,South_Africa,-1.1764786101994011
Namibia,Namibia,NetImport,2026,Zambia,-0.0561202431902812
Namibia,Namibia,NetImport,2027,South_Africa,-1.2913494498423017
Namibia,Namibia,NetImport,2027,Zambia,-0.2469349160418336
Namibia,Namibia,NetImport,2028,South_Africa,-1.7562876666699971
Namibia,Namibia,NetImport,2029,South_Africa,-4.051965934701726
Namibia,Namibia,NetImport,2029,Zambia,-0.7637989695782794
Namibia,Namibia,NetImport,2030,Angola_South,-0.0005754405764784
Namibia,Namibia,NetImport,2030,South_Africa,-3.0650523899584914
Namibia,Namibia,NetImport,2030,Zambia,-1.570323781516847
Namibia,Namibia,NetImport,2031,Angola_South,-0.0045318709603942
Namibia,Namibia,NetImport,2031,South_Africa,-1.014902337874116
Namibia,Namibia,NetImport,2031,Zambia,-1.571664
Namibia,Namibia,NetImport,2032,Angola_South,-0.372406788394093
Namibia,Namibia,NetImport,2032,South_Africa,-2.258136797689417
Namibia,Namibia,NetImport,2032,Zambia,-1.6220638101551998
Namibia,Namibia,NetImport,2033,Angola_South,-0.6375747620163853
Namibia,Namibia,NetImport,2033,South_Africa,-1.607285153676379
Namibia,Namibia,NetImport,2033,Zambia,-1.6316115907633413
Namibia,Namibia,NetImport,2034,Angola_South,-0.6083038512430842
Namibia,Namibia,NetImport,2034,South_Africa,-2.234688605296953
Namibia,Namibia,NetImport,2034,Zambia,-1.8759059061611705
Namibia,Namibia,NetImport,2035,Angola_South,-0.2027106185568641
Namibia,Namibia,NetImport,2035,South_Africa,-2.020026313479064
Namibia,Namibia,NetImport,2035,Zambia,-2.069031895294203
Namibia,Namibia,NetImport,2040,Angola_South,-0.5888939919280034
Namibia,Namibia,NetImport,2040,South_Africa,-0.7053990437063183
Namibia,Namibia,NetImport,2040,Zambia,-0.502602115679956
Namibia,Namibia,NetImport,2045,Angola_South,-0.4295919635801747
Namibia,Namibia,NetImport,2045,South_Africa,-1.2205081143602312
Namibia,Namibia,NetImport,2045,Zambia,-1.1045900391931942
Namibia,Namibia,NetImport,2050,Angola_South,-0.4463285327695303
Namibia,Namibia,NetImport,2050,South_Africa,-1.4550207334477134
Namibia,Namibia,NetImport,2050,Zambia,-1.6935014317927906
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2034,Zambia,171.47736200358432
Namibia,Namibia,NewTransmissionCapacity,2045,Zambia,90.64519735929342
Namibia,Namibia,NewTransmissionCapacity,2050,Zambia,37.87744063712223
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,410.4773620035843
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,410.4773620035843
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,410.4773620035843
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,501.1225593628777
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3269406392694064
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.3595890410958904
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.0190639269406392
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.4447488584474885
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.0726027397260273
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3888127853881278
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.3795662100456621
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.0789954337899543
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.4055936073059361
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.1776255707762557
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3912100456621004
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1147260273972602
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.4595890410958904
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.1098173515981735
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.1641552511415525
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.1784246575342465
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.5351598173515981
South_Africa,South_Africa,CongestionShare,2033,Mozal,0.144634703196347
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.1855022831050228
South_Africa,South_Africa,CongestionShare,2033,Namibia,0.1754566210045662
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.1754566210045662
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.0736301369863013
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.2214611872146118
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.5310502283105023
South_Africa,South_Africa,CongestionShare,2034,Mozal,0.022945205479452
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.2977168949771689
South_Africa,South_Africa,CongestionShare,2034,Namibia,0.026255707762557
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.107648401826484
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.1027397260273972
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.1480593607305936
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.5675799086757991
South_Africa,South_Africa,CongestionShare,2035,Mozal,0.0366438356164383
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.2714611872146119
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.0377853881278538
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.0745433789954337
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.0792237442922374
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.0938356164383561
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.3047945205479452
South_Africa,South_Africa,CongestionShare,2040,Mozal,0.0472602739726027
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.1493150684931506
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0563926940639269
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.15662100456621
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.0941780821917808
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.21324200913242
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.1583333333333333
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.8592465753424657
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.017579908675799
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.365296803652968
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.1248858447488584
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.2684931506849315
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0682648401826484
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.9082191780821918
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.0515981735159817
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.539269406392694
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999992
South_Africa,South_Africa,Interchange,2025,Eswatini,2324.813500000057
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342314
South_Africa,South_Africa,Interchange,2025,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2026,Botswana,1807.575496800003
South_Africa,South_Africa,Interchange,2026,Eswatini,1467.916120000037
South_Africa,South_Africa,Interchange,2026,Lesotho,573.7088542789244
South_Africa,South_Africa,Interchange,2026,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1220.7365102099338
South_Africa,South_Africa,Interchange,2027,Eswatini,4182.432982435549
South_Africa,South_Africa,Interchange,2027,Lesotho,606.0806806538732
South_Africa,South_Africa,Interchange,2027,Mozal,3.3827896148735694e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2028,Botswana,1696.7971615303932
South_Africa,South_Africa,Interchange,2028,Eswatini,4196.453563855614
South_Africa,South_Africa,Interchange,2028,Lesotho,562.7177527976755
South_Africa,South_Africa,Interchange,2028,Mozal,3.259073177881689e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,1752.0
South_Africa,South_Africa,Interchange,2029,Botswana,123.93168748189116
South_Africa,South_Africa,Interchange,2029,Eswatini,4346.537523677047
South_Africa,South_Africa,Interchange,2029,Lesotho,528.7708488611003
South_Africa,South_Africa,Interchange,2029,Mozal,3.375865595374195e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,1486.4856017040854
South_Africa,South_Africa,Interchange,2030,Eswatini,4402.317001298216
South_Africa,South_Africa,Interchange,2030,Lesotho,517.3959272717909
South_Africa,South_Africa,Interchange,2030,Mozal,3.3467526299335746e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1760.1220813750106
South_Africa,South_Africa,Interchange,2031,Botswana,2453.724055658667
South_Africa,South_Africa,Interchange,2031,Eswatini,4285.429044469292
South_Africa,South_Africa,Interchange,2031,Lesotho,524.0638609351691
South_Africa,South_Africa,Interchange,2031,Mozal,3.2862590737266546e-08
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2031,Namibia,1783.1038103588646
South_Africa,South_Africa,Interchange,2032,Botswana,2004.2846402037344
South_Africa,South_Africa,Interchange,2032,Eswatini,4716.066916690455
South_Africa,South_Africa,Interchange,2032,Lesotho,578.6054419210657
South_Africa,South_Africa,Interchange,2032,Mozal,3.343705918319735e-08
South_Africa,South_Africa,Interchange,2032,Mozambique_Central,9.62e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,2673.424942626164
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,336.7
South_Africa,South_Africa,Interchange,2033,Botswana,2142.619439235348
South_Africa,South_Africa,Interchange,2033,Eswatini,1458.3063638744395
South_Africa,South_Africa,Interchange,2033,Lesotho,631.459624718183
South_Africa,South_Africa,Interchange,2033,Mozal,1494.41085104914
South_Africa,South_Africa,Interchange,2033,Mozambique_Central,1.5630000000000005e-08
South_Africa,South_Africa,Interchange,2033,Mozambique_South,279.0638322943068
South_Africa,South_Africa,Interchange,2033,Namibia,3650.7279829631375
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,538.4696205773665
South_Africa,South_Africa,Interchange,2034,Botswana,1596.3313375730577
South_Africa,South_Africa,Interchange,2034,Eswatini,2306.8161049313744
South_Africa,South_Africa,Interchange,2034,Lesotho,638.3320717803474
South_Africa,South_Africa,Interchange,2034,Mozal,261.2944116787981
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,2.3460000000000053e-08
South_Africa,South_Africa,Interchange,2034,Mozambique_South,443.5371411495274
South_Africa,South_Africa,Interchange,2034,Namibia,3515.387092285353
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1349.098104579742
South_Africa,South_Africa,Interchange,2035,Botswana,1969.016955357176
South_Africa,South_Africa,Interchange,2035,Eswatini,1834.906719265344
South_Africa,South_Africa,Interchange,2035,Lesotho,647.9465378379316
South_Africa,South_Africa,Interchange,2035,Mozal,376.4084192794021
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,1.3960000000000015e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_South,400.4960728480053
South_Africa,South_Africa,Interchange,2035,Namibia,3103.0034812898416
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,981.5948986232733
South_Africa,South_Africa,Interchange,2040,Botswana,1886.2352370916203
South_Africa,South_Africa,Interchange,2040,Eswatini,1700.5115367792675
South_Africa,South_Africa,Interchange,2040,Lesotho,355.51453944129145
South_Africa,South_Africa,Interchange,2040,Mozal,472.2838503205828
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,7.839999999999998e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1032.358849099949
South_Africa,South_Africa,Interchange,2040,Namibia,1493.7795506534974
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,2137.0494388205234
South_Africa,South_Africa,Interchange,2045,Botswana,2808.840614147748
South_Africa,South_Africa,Interchange,2045,Eswatini,3002.660538056592
South_Africa,South_Africa,Interchange,2045,Lesotho,200.1417302270197
South_Africa,South_Africa,Interchange,2045,Mozal,2.8035406147847043e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.4020000000000007e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1310.290835358192
South_Africa,South_Africa,Interchange,2045,Namibia,1561.0958063368346
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,4219.960473265779
South_Africa,South_Africa,Interchange,2050,Botswana,3536.8938975396686
South_Africa,South_Africa,Interchange,2050,Eswatini,4967.9726819287525
South_Africa,South_Africa,Interchange,2050,Lesotho,86.9592917477532
