c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,1081.285410769318
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.9414405633891365
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0.0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3542.448
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1681.0167204594225
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,38.835891493000005
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4425.690054930762
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.77848512
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-92.02290438133072
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,21.22644762205549
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,94.147177861344
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-25.138151999999977
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.6802745426427466
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-168.6152399088026
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,8.925982384753691
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,35.99181505951016
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,186.52541440712992
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-44.572304670602605
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.9059416559352687
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-248.2541740312014
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.50301528913311
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,44.58089400883162
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,250.58779267811985
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-60.096351113900326
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.820196717978485
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-320.2941597359768
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,25.59455576496275
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,54.26169325558303
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,313.23275822736497
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-75.6151500328393
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.792277505822911
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-368.37204043192594
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,33.22808451574543
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,55.421039511037065
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,368.7202963623685
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-85.43479025003566
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,5.1556207401644745
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-413.4690589506841
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,40.42952673346494
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,57.38821939737272
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,426.0170090177342
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-95.40165103663696
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,5.559054112712973
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-465.8810290641463
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,51.5781479394222
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,57.71477982620212
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,456.80556191404906
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-107.21921973540724
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,6.108171047367759
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-518.7825888482807
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,62.095715114853576
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,58.94191693278626
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,496.1308158764596
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-124.3021756075363
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,6.690029587932403
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-570.1772456527997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,72.01794829922281
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,61.247617599673056
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,541.3550763353217
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-141.6198672031167
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,7.318676638800244
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-599.7830147444906
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,77.77091678734537
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,67.13141894298948
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,619.0957453100989
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-162.29003417038444
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,7.9579330678840625
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-696.0310833296146
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,129.4662193010128
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,105.40679039354164
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1608.4742306861008
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-535.1475556526243
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,4.443143992939078
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,11.57285099530413
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-705.7416842552199
