c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,0.0177791190169587
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0002265999999999
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001085999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,18.182403801225483
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,6.6e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,71.50604262753971
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001375999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.5024405508992
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,9.769999999999994e-05
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.4049086757990854
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.3938356164383551
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.5289954337899524
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1515981735159813
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4026255707762545
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2570776255707757
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.1826484018264834
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0251495164123771
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.6400684931506847
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0134221380295041
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.6788812785388132
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0087692368411522
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.6418949771689494
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.002062217910622
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.5971461187214604
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,8.118319185825918e-05
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.2586757990867572
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1239726027397256
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.0830246748914405
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0753424657534244
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3265116101714142
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1570776255707758
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.372157262789494
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1115296803652964
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-3.5469999999999975e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-3.449999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-4.633999999999995e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.328e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.526999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.252000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-1.599999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0055077440943105
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-5.607000000000013e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0029394482284614
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-5.947000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0019204628682123
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-5.623000000000011e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0004516257224262
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-5.231000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-1.777911901695876e-05
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-2.265999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.0859999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0181824038012254
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-6.600000000000002e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0715060426275397
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3759999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0815024405508992
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-9.769999999999994e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.8515981735159818
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9415525114155252
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.8239726027397261
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.886986301369863
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.8471461187214612
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.7577625570776255
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.6986301369863014
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.5
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.9611872146118722
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.3724885844748858
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.7700913242009132
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.6312785388127854
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.930365296803653
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.5823059360730594
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.7470319634703196
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.633675799086758
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6301369863013698
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9496575342465754
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.4702054794520548
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.7052511415525115
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9302511415525114
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9656392694063928
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8703196347031964
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.3265981735159817
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.9405251141552512
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9090182648401828
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.3676940639269406
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.939840182648402
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9707762557077626
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3470319634703196
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9519406392694064
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.4545662100456621
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,643.1387400810512
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1063.9457679125835
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4505.750380224147
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,652.9154217160949
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,995.4864148769012
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4263.981339519936
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,576.5994656229319
IvoryCoast,IvoryCoast,Interchange,2030,Mali,664.4094620423494
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1071.536711144185
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2746.885607899773
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,618.1317232879647
IvoryCoast,IvoryCoast,Interchange,2031,Mali,748.9924534769955
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1069.360240123721
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,3413.176936871765
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,450.1050418276707
IvoryCoast,IvoryCoast,Interchange,2032,Mali,840.9137879162761
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1099.4592300933457
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,3596.3603746250747
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,491.44970509150426
IvoryCoast,IvoryCoast,Interchange,2033,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1062.444763683327
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3057.061452634808
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,525.5852780677802
IvoryCoast,IvoryCoast,Interchange,2034,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1062.3493311466832
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4888.605542460211
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,624.3295905792509
IvoryCoast,IvoryCoast,Interchange,2035,Mali,381.2622536520009
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1051.295622451124
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,638.1303159303316
IvoryCoast,IvoryCoast,Interchange,2040,Mali,446.7255467636812
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1049.7473578838571
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,664.8234242921006
IvoryCoast,IvoryCoast,Interchange,2045,Mali,456.4404301565878
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1066.9416729839595
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,525.371860442669
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9412521076001804
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9563385538350624
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9039632095529582
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.955560563335814
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8948031629785542
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8554584546147485
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.8438699590547535
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.632048575002235
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9631617509295876
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5510921202581981
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9046536168012596
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.7125118469149501
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9612054076544432
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.6847663803500024
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.6587417191014967
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.7999560387331393
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9882601931590852
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.7215174371895489
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7192508270277255
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9549893608054928
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.6133209453087624
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.769209223258079
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9549035802922043
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.9807732749236044
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.9137243744573978
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.3626924026369871
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9449678409836444
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9339221343085288
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.4249672248512949
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9435761675150622
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9729882687801495
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.4342089327973628
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.9590314538021428
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.499782972262813
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6431387400810512
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0639457679125837
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.505750380224147
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.652915421716095
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.9954864148769011
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.263981339519936
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.576599465622932
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.6644094620423494
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.071536711144185
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.746885607899773
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6181317232879647
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.7489924534769955
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.069360240123721
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-3.413176936871765
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4501050418276707
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.8409137879162761
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0994592300933457
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-3.5963603746250747
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.4914497050915042
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.062444763683327
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.057061452634808
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5255852780677802
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0623493311466832
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.888605542460211
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6243295905792509
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.3812622536520009
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.051295622451124
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6381303159303315
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.4467255467636812
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0497473578838572
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6648234242921006
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.4564404301565878
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0669416729839598
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.525371860442669
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.8890410958904109
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.039269406392694
Liberia,Liberia,CongestionShare,2027,Guinea,0.5527397260273973
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.2687214611872146
Liberia,Liberia,CongestionShare,2028,Guinea,0.6662100456621004
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.5957762557077626
Liberia,Liberia,CongestionShare,2029,Guinea,0.5804794520547946
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6067351598173516
Liberia,Liberia,CongestionShare,2030,Guinea,0.123972602739726
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8084474885844749
Liberia,Liberia,CongestionShare,2031,Guinea,0.0976027397260274
