c,z,y,q,d,t,uni,value
Benin,Benin,2026,wet,1,t04,Demand,258.9791655294622
Benin,Benin,2026,wet,1,t05,Diesel,137.0
Benin,Benin,2026,wet,1,t05,Imports,340.0
Benin,Benin,2026,wet,1,t05,Exports,-220.1531290496424
Benin,Benin,2026,wet,1,t05,Demand,256.84687095035764
Benin,Benin,2026,wet,1,t06,Diesel,137.0
Benin,Benin,2026,wet,1,t06,Imports,340.0
Benin,Benin,2026,wet,1,t06,Exports,-340.0
Benin,Benin,2026,wet,1,t06,Demand,275.3287583297924
Benin,Benin,2026,wet,1,t06,Unmet demand,138.32875832979238
Benin,Benin,2026,wet,1,t07,PV,2.349
Benin,Benin,2026,wet,1,t07,Imports,340.0
Benin,Benin,2026,wet,1,t07,Exports,-101.85172184997252
Benin,Benin,2026,wet,1,t07,Demand,240.49727815002743
Benin,Benin,2026,wet,1,t08,Diesel,137.0
Benin,Benin,2026,wet,1,t08,PV,10.179000000000002
Benin,Benin,2026,wet,1,t08,Imports,340.0
Benin,Benin,2026,wet,1,t08,Exports,-233.1755886938876
Benin,Benin,2026,wet,1,t08,Demand,254.00341130611247
Benin,Benin,2026,wet,1,t09,Diesel,137.0
Benin,Benin,2026,wet,1,t09,PV,19.314
Benin,Benin,2026,wet,1,t09,Imports,340.0
Benin,Benin,2026,wet,1,t09,Exports,-228.80445553780245
Benin,Benin,2026,wet,1,t09,Demand,267.50954446219754
Benin,Benin,2026,wet,1,t10,Diesel,137.0
Benin,Benin,2026,wet,1,t10,PV,28.101000000000003
Benin,Benin,2026,wet,1,t10,Imports,340.0
Benin,Benin,2026,wet,1,t10,Exports,-340.0
Benin,Benin,2026,wet,1,t10,Demand,305.18408408076857
Benin,Benin,2026,wet,1,t10,Unmet demand,140.08308408076857
Benin,Benin,2026,wet,1,t11,Diesel,137.0
Benin,Benin,2026,wet,1,t11,PV,35.06100000000001
Benin,Benin,2026,wet,1,t11,Imports,340.0
Benin,Benin,2026,wet,1,t11,Exports,-340.0
Benin,Benin,2026,wet,1,t11,Demand,295.2325756340692
Benin,Benin,2026,wet,1,t11,Unmet demand,123.1715756340692
Benin,Benin,2026,wet,1,t12,Diesel,137.0
Benin,Benin,2026,wet,1,t12,PV,39.324
Benin,Benin,2026,wet,1,t12,Imports,340.0
Benin,Benin,2026,wet,1,t12,Exports,-235.3083223817174
Benin,Benin,2026,wet,1,t12,Demand,281.0156776182826
Benin,Benin,2026,wet,1,t13,Diesel,137.0
Benin,Benin,2026,wet,1,t13,PV,40.542
Benin,Benin,2026,wet,1,t13,Imports,340.0
Benin,Benin,2026,wet,1,t13,Exports,-253.5866800417492
Benin,Benin,2026,wet,1,t13,Demand,263.95531995825087
Benin,Benin,2026,wet,1,t14,Diesel,137.0
Benin,Benin,2026,wet,1,t14,PV,37.497
Benin,Benin,2026,wet,1,t14,Imports,340.0
Benin,Benin,2026,wet,1,t14,Exports,-211.44521049833605
Benin,Benin,2026,wet,1,t14,Demand,303.051789501664
Benin,Benin,2026,wet,1,t15,Diesel,137.0
Benin,Benin,2026,wet,1,t15,PV,29.841000000000005
Benin,Benin,2026,wet,1,t15,Imports,340.0
Benin,Benin,2026,wet,1,t15,Exports,-237.19916095869783
Benin,Benin,2026,wet,1,t15,Demand,269.64183904130215
Benin,Benin,2026,wet,1,t16,Diesel,137.0
Benin,Benin,2026,wet,1,t16,PV,19.488
Benin,Benin,2026,wet,1,t16,Imports,340.0
Benin,Benin,2026,wet,1,t16,Exports,-340.0
Benin,Benin,2026,wet,1,t16,Demand,325.798666244747
Benin,Benin,2026,wet,1,t16,Unmet demand,169.310666244747
Benin,Benin,2026,wet,1,t17,Diesel,137.0
Benin,Benin,2026,wet,1,t17,PV,8.960999999999999
Benin,Benin,2026,wet,1,t17,Imports,340.0
Benin,Benin,2026,wet,1,t17,Exports,-340.0
Benin,Benin,2026,wet,1,t17,Demand,298.7868001380158
Benin,Benin,2026,wet,1,t17,Unmet demand,152.8258001380158
Benin,Benin,2026,wet,1,t18,PV,0.957
Benin,Benin,2026,wet,1,t18,Imports,340.0
Benin,Benin,2026,wet,1,t18,Exports,-40.03790528287959
Benin,Benin,2026,wet,1,t18,Demand,300.9190947171204
Benin,Benin,2026,wet,1,t19,Diesel,137.0
Benin,Benin,2026,wet,1,t19,Imports,340.0
Benin,Benin,2026,wet,1,t19,Exports,-340.0
Benin,Benin,2026,wet,1,t19,Demand,335.7505748968853
Benin,Benin,2026,wet,1,t19,Unmet demand,198.75057489688533
Benin,Benin,2026,wet,1,t20,Diesel,137.0
Benin,Benin,2026,wet,1,t20,Imports,340.0
Benin,Benin,2026,wet,1,t20,Exports,-340.0
Benin,Benin,2026,wet,1,t20,Demand,339.304799400832
Benin,Benin,2026,wet,1,t20,Unmet demand,202.304799400832
Benin,Benin,2026,wet,1,t21,Diesel,137.0
Benin,Benin,2026,wet,1,t21,Imports,340.0
Benin,Benin,2026,wet,1,t21,Exports,-340.0
Benin,Benin,2026,wet,1,t21,Demand,337.88286947598993
Benin,Benin,2026,wet,1,t21,Unmet demand,200.88286947599
Benin,Benin,2026,wet,1,t22,Diesel,137.0
Benin,Benin,2026,wet,1,t22,Imports,340.0
Benin,Benin,2026,wet,1,t22,Exports,-340.0
Benin,Benin,2026,wet,1,t22,Demand,340.72632912023505
Benin,Benin,2026,wet,1,t22,Unmet demand,203.72632912023505
Benin,Benin,2026,wet,1,t23,Diesel,137.0
Benin,Benin,2026,wet,1,t23,Imports,340.0
Benin,Benin,2026,wet,1,t23,Exports,-340.0
Benin,Benin,2026,wet,1,t23,Demand,322.24444174080026
Benin,Benin,2026,wet,1,t23,Unmet demand,185.24444174080023
Benin,Benin,2026,wet,1,t24,Diesel,137.0
Benin,Benin,2026,wet,1,t24,Imports,340.0
Benin,Benin,2026,wet,1,t24,Exports,-340.0
Benin,Benin,2026,wet,1,t24,Demand,301.6298595768219
Benin,Benin,2026,wet,1,t24,Unmet demand,164.6298595768219
Benin,Benin,2026,wet,2,t01,Diesel,137.0
Benin,Benin,2026,wet,2,t01,Imports,340.0
Benin,Benin,2026,wet,2,t01,Exports,-266.3580476009488
Benin,Benin,2026,wet,2,t01,Demand,210.6419523990512
Benin,Benin,2026,wet,2,t02,Diesel,137.0
Benin,Benin,2026,wet,2,t02,Imports,340.0
Benin,Benin,2026,wet,2,t02,Exports,-271.3342020297375
Benin,Benin,2026,wet,2,t02,Demand,205.66579797026247
Benin,Benin,2026,wet,2,t03,Diesel,137.0
Benin,Benin,2026,wet,2,t03,Imports,340.0
Benin,Benin,2026,wet,2,t03,Exports,-286.97262976492715
Benin,Benin,2026,wet,2,t03,Demand,190.02737023507285
Benin,Benin,2026,wet,2,t04,Diesel,137.0
Benin,Benin,2026,wet,2,t04,Imports,340.0
Benin,Benin,2026,wet,2,t04,Exports,-296.92453841706555
Benin,Benin,2026,wet,2,t04,Demand,180.07546158293445
Benin,Benin,2026,wet,2,t05,Imports,340.0
Benin,Benin,2026,wet,2,t05,Exports,-158.5026084922235
Benin,Benin,2026,wet,2,t05,Demand,181.4973915077765
Benin,Benin,2026,wet,2,t06,Diesel,137.0
Benin,Benin,2026,wet,2,t06,Imports,340.0
Benin,Benin,2026,wet,2,t06,Exports,-289.81608940917226
Benin,Benin,2026,wet,2,t06,Demand,187.1839105908277
Benin,Benin,2026,wet,2,t07,Diesel,137.0
Benin,Benin,2026,wet,2,t07,PV,4.611
Benin,Benin,2026,wet,2,t07,Imports,340.0
Benin,Benin,2026,wet,2,t07,Exports,-326.41510994469206
Benin,Benin,2026,wet,2,t07,Demand,155.19589005530793
Benin,Benin,2026,wet,2,t08,Diesel,137.0
Benin,Benin,2026,wet,2,t08,PV,14.529
Benin,Benin,2026,wet,2,t08,Imports,340.0
Benin,Benin,2026,wet,2,t08,Exports,-256.00747607332227
Benin,Benin,2026,wet,2,t08,Demand,235.52152392667776
Benin,Benin,2026,wet,2,t09,Diesel,137.0
Benin,Benin,2026,wet,2,t09,PV,26.187
Benin,Benin,2026,wet,2,t09,Imports,340.0
Benin,Benin,2026,wet,2,t09,Exports,-254.1593429172372
Benin,Benin,2026,wet,2,t09,Demand,249.0276570827628
Benin,Benin,2026,wet,2,t10,Diesel,56.24210526314846
Benin,Benin,2026,wet,2,t10,PV,34.539
Benin,Benin,2026,wet,2,t10,Imports,340.0
Benin,Benin,2026,wet,2,t10,Exports,-202.3680303443641
Benin,Benin,2026,wet,2,t10,Demand,228.4130749187844
Benin,Benin,2026,wet,2,t11,Diesel,137.0
Benin,Benin,2026,wet,2,t11,PV,40.455
Benin,Benin,2026,wet,2,t11,Imports,340.0
Benin,Benin,2026,wet,2,t11,Exports,-262.03005897448446
Benin,Benin,2026,wet,2,t11,Demand,255.42494102551555
Benin,Benin,2026,wet,2,t12,Diesel,137.0
Benin,Benin,2026,wet,2,t12,PV,44.196
Benin,Benin,2026,wet,2,t12,Imports,340.0
Benin,Benin,2026,wet,2,t12,Exports,-273.5902728420793
Benin,Benin,2026,wet,2,t12,Demand,247.6057271579208
Benin,Benin,2026,wet,2,t13,Diesel,137.0
Benin,Benin,2026,wet,2,t13,PV,42.456
Benin,Benin,2026,wet,2,t13,Imports,340.0
Benin,Benin,2026,wet,2,t13,Exports,-300.2840688736524
Benin,Benin,2026,wet,2,t13,Demand,219.1719311263476
Benin,Benin,2026,wet,2,t14,Diesel,137.0
Benin,Benin,2026,wet,2,t14,PV,38.541
Benin,Benin,2026,wet,2,t14,Imports,340.0
Benin,Benin,2026,wet,2,t14,Exports,-303.4775178815456
Benin,Benin,2026,wet,2,t14,Demand,212.0634821184543
Benin,Benin,2026,wet,2,t15,PV,30.798
Benin,Benin,2026,wet,2,t15,Imports,340.0
Benin,Benin,2026,wet,2,t15,Exports,-116.083823834186
Benin,Benin,2026,wet,2,t15,Demand,254.714176165814
Benin,Benin,2026,wet,2,t16,Diesel,137.0
Benin,Benin,2026,wet,2,t16,PV,18.009
Benin,Benin,2026,wet,2,t16,Imports,340.0
Benin,Benin,2026,wet,2,t16,Exports,-221.1017713896107
Benin,Benin,2026,wet,2,t16,Demand,273.9072286103893
Benin,Benin,2026,wet,2,t17,Diesel,137.0
Benin,Benin,2026,wet,2,t17,PV,7.221
Benin,Benin,2026,wet,2,t17,Imports,340.0
Benin,Benin,2026,wet,2,t17,Exports,-233.7718131978341
Benin,Benin,2026,wet,2,t17,Demand,250.44918680216583
Benin,Benin,2026,wet,2,t18,Diesel,137.0
Benin,Benin,2026,wet,2,t18,PV,0.522
Benin,Benin,2026,wet,2,t18,Imports,340.0
Benin,Benin,2026,wet,2,t18,Exports,-226.36204833813267
Benin,Benin,2026,wet,2,t18,Demand,251.15995166186727
Benin,Benin,2026,wet,2,t19,Diesel,137.0
Benin,Benin,2026,wet,2,t19,Imports,340.0
Benin,Benin,2026,wet,2,t19,Exports,-340.0
Benin,Benin,2026,wet,2,t19,Demand,292.38911598982406
Benin,Benin,2026,wet,2,t19,Unmet demand,155.38911598982406
Benin,Benin,2026,wet,2,t20,Diesel,137.0
Benin,Benin,2026,wet,2,t20,Imports,340.0
Benin,Benin,2026,wet,2,t20,Exports,-340.0
Benin,Benin,2026,wet,2,t20,Demand,300.2083298574189
Benin,Benin,2026,wet,2,t20,Unmet demand,163.2083298574189
Benin,Benin,2026,wet,2,t21,Imports,340.0
Benin,Benin,2026,wet,2,t21,Exports,-340.0
Benin,Benin,2026,wet,2,t21,Demand,290.25642120528045
Benin,Benin,2026,wet,2,t21,Unmet demand,290.25642120528045
Benin,Benin,2026,wet,2,t22,Imports,340.0
Benin,Benin,2026,wet,2,t22,Exports,-340.0
Benin,Benin,2026,wet,2,t22,Demand,289.54565634557895
Benin,Benin,2026,wet,2,t22,Unmet demand,289.54565634557895
Benin,Benin,2026,wet,2,t23,Diesel,137.0
Benin,Benin,2026,wet,2,t23,Imports,340.0
Benin,Benin,2026,wet,2,t23,Exports,-213.75544490145057
Benin,Benin,2026,wet,2,t23,Demand,263.2445550985494
Benin,Benin,2026,wet,2,t24,Diesel,137.0
Benin,Benin,2026,wet,2,t24,Imports,340.0
Benin,Benin,2026,wet,2,t24,Exports,-232.948497346026
Benin,Benin,2026,wet,2,t24,Demand,244.05150265397407
Benin,Benin,2026,wet,3,t01,Diesel,137.0
Benin,Benin,2026,wet,3,t01,Imports,340.0
Benin,Benin,2026,wet,3,t01,Exports,-205.93623103385585
Benin,Benin,2026,wet,3,t01,Demand,271.0637689661441
Benin,Benin,2026,wet,3,t02,Diesel,137.0
Benin,Benin,2026,wet,3,t02,Imports,340.0
Benin,Benin,2026,wet,3,t02,Exports,-200.9604768105061
Benin,Benin,2026,wet,3,t02,Demand,276.0395231894939
Benin,Benin,2026,wet,3,t03,Diesel,137.0
Benin,Benin,2026,wet,3,t03,Imports,340.0
Benin,Benin,2026,wet,3,t03,Exports,-219.4423641899409
Benin,Benin,2026,wet,3,t03,Demand,257.5576358100591
Benin,Benin,2026,wet,3,t04,Diesel,137.0
Benin,Benin,2026,wet,3,t04,Imports,340.0
Benin,Benin,2026,wet,3,t04,Exports,-227.26157805753567
Benin,Benin,2026,wet,3,t04,Demand,249.7384219424644
Benin,Benin,2026,wet,3,t05,Diesel,137.0
Benin,Benin,2026,wet,3,t05,Imports,340.0
Benin,Benin,2026,wet,3,t05,Exports,-221.57505897448445
Benin,Benin,2026,wet,3,t05,Demand,255.42494102551555
Benin,Benin,2026,wet,3,t06,Diesel,137.0
Benin,Benin,2026,wet,3,t06,Imports,340.0
Benin,Benin,2026,wet,3,t06,Exports,-220.86389390934391
Benin,Benin,2026,wet,3,t06,Demand,256.1361060906561
Benin,Benin,2026,wet,3,t07,Diesel,137.0
Benin,Benin,2026,wet,3,t07,PV,4.089
Benin,Benin,2026,wet,3,t07,Imports,340.0
Benin,Benin,2026,wet,3,t07,Exports,-234.1940377017808
Benin,Benin,2026,wet,3,t07,Demand,246.8949622982192
Benin,Benin,2026,wet,3,t08,Diesel,137.0
Benin,Benin,2026,wet,3,t08,PV,20.793
Benin,Benin,2026,wet,3,t08,Imports,340.0
Benin,Benin,2026,wet,3,t08,Exports,-224.5969364547512
Benin,Benin,2026,wet,3,t08,Demand,273.1960635452488
Benin,Benin,2026,wet,3,t09,Diesel,137.0
Benin,Benin,2026,wet,3,t09,PV,38.367
Benin,Benin,2026,wet,3,t09,Imports,340.0
Benin,Benin,2026,wet,3,t09,Exports,-340.0
Benin,Benin,2026,wet,3,t09,Demand,284.5699021222292
Benin,Benin,2026,wet,3,t09,Unmet demand,109.20290212222922
Benin,Benin,2026,wet,3,t10,Diesel,137.0
Benin,Benin,2026,wet,3,t10,PV,48.19800000000001
Benin,Benin,2026,wet,3,t10,Imports,340.0
Benin,Benin,2026,wet,3,t10,Exports,-274.0380483381327
Benin,Benin,2026,wet,3,t10,Demand,251.15995166186727
Benin,Benin,2026,wet,3,t11,Diesel,137.0
Benin,Benin,2026,wet,3,t11,PV,55.941
Benin,Benin,2026,wet,3,t11,Imports,340.0
Benin,Benin,2026,wet,3,t11,Exports,-340.0
Benin,Benin,2026,wet,3,t11,Demand,276.7502880491954
Benin,Benin,2026,wet,3,t11,Unmet demand,83.80928804919537
Benin,Benin,2026,wet,3,t12,PV,59.07300000000001
Benin,Benin,2026,wet,3,t12,Imports,340.0
Benin,Benin,2026,wet,3,t12,Exports,-340.0
Benin,Benin,2026,wet,3,t12,Demand,281.7264424779841
Benin,Benin,2026,wet,3,t12,Unmet demand,222.65344247798413
Benin,Benin,2026,wet,3,t13,Diesel,137.0
Benin,Benin,2026,wet,3,t13,PV,55.854
Benin,Benin,2026,wet,3,t13,Imports,340.0
Benin,Benin,2026,wet,3,t13,Exports,-270.3206099665912
Benin,Benin,2026,wet,3,t13,Demand,262.5333900334088
Benin,Benin,2026,wet,3,t14,Diesel,137.0
Benin,Benin,2026,wet,3,t14,PV,50.80799999999999
Benin,Benin,2026,wet,3,t14,Imports,340.0
Benin,Benin,2026,wet,3,t14,Exports,-266.6961396859942
Benin,Benin,2026,wet,3,t14,Demand,261.1118603140058
Benin,Benin,2026,wet,3,t15,Diesel,137.0
Benin,Benin,2026,wet,3,t15,PV,41.238
Benin,Benin,2026,wet,3,t15,Imports,340.0
Benin,Benin,2026,wet,3,t15,Exports,-248.59616095869785
Benin,Benin,2026,wet,3,t15,Demand,269.64183904130215
Benin,Benin,2026,wet,3,t16,Diesel,137.0
Benin,Benin,2026,wet,3,t16,PV,26.97
Benin,Benin,2026,wet,3,t16,Imports,340.0
Benin,Benin,2026,wet,3,t16,Exports,-223.6654874468579
Benin,Benin,2026,wet,3,t16,Demand,280.3045125531421
Benin,Benin,2026,wet,3,t17,Diesel,137.0
Benin,Benin,2026,wet,3,t17,PV,10.614
Benin,Benin,2026,wet,3,t17,Imports,340.0
Benin,Benin,2026,wet,3,t17,Exports,-216.55023103385585
Benin,Benin,2026,wet,3,t17,Demand,271.0637689661441
Benin,Benin,2026,wet,3,t18,PV,0.174
Benin,Benin,2026,wet,3,t18,Imports,340.0
Benin,Benin,2026,wet,3,t18,Exports,-340.0
Benin,Benin,2026,wet,3,t18,Demand,297.3648702131738
Benin,Benin,2026,wet,3,t18,Unmet demand,297.1908702131737
Benin,Benin,2026,wet,3,t19,Diesel,137.0
Benin,Benin,2026,wet,3,t19,Imports,340.0
Benin,Benin,2026,wet,3,t19,Exports,-340.0
Benin,Benin,2026,wet,3,t19,Demand,314.4252278732055
Benin,Benin,2026,wet,3,t19,Unmet demand,177.42522787320547
Benin,Benin,2026,wet,3,t20,Diesel,137.0
Benin,Benin,2026,wet,3,t20,Imports,340.0
Benin,Benin,2026,wet,3,t20,Exports,-340.0
Benin,Benin,2026,wet,3,t20,Demand,317.2686875174506
Benin,Benin,2026,wet,3,t20,Unmet demand,180.2686875174506
Benin,Benin,2026,wet,3,t21,Imports,340.0
Benin,Benin,2026,wet,3,t21,Exports,-340.0
Benin,Benin,2026,wet,3,t21,Demand,303.051789501664
Benin,Benin,2026,wet,3,t21,Unmet demand,303.051789501664
Benin,Benin,2026,wet,3,t22,Diesel,137.0
Benin,Benin,2026,wet,3,t22,Imports,340.0
Benin,Benin,2026,wet,3,t22,Exports,-340.0
Benin,Benin,2026,wet,3,t22,Demand,300.9190947171204
Benin,Benin,2026,wet,3,t22,Unmet demand,163.9190947171204
Benin,Benin,2026,wet,3,t23,Diesel,137.0
Benin,Benin,2026,wet,3,t23,Imports,340.0
Benin,Benin,2026,wet,3,t23,Exports,-340.0
Benin,Benin,2026,wet,3,t23,Demand,302.3410246419625
Benin,Benin,2026,wet,3,t23,Unmet demand,165.34102464196252
Benin,Benin,2026,wet,3,t24,Imports,340.0
Benin,Benin,2026,wet,3,t24,Exports,-340.0
Benin,Benin,2026,wet,3,t24,Demand,286.70219670133383
Benin,Benin,2026,wet,3,t24,Unmet demand,286.70219670133383
Benin,Benin,2026,wet,4,t01,Diesel,137.0
Benin,Benin,2026,wet,4,t01,Imports,340.0
Benin,Benin,2026,wet,4,t01,Exports,-270.62303696459696
Benin,Benin,2026,wet,4,t01,Demand,206.37696303540304
Benin,Benin,2026,wet,4,t02,Diesel,137.0
Benin,Benin,2026,wet,4,t02,Imports,340.0
Benin,Benin,2026,wet,4,t02,Exports,-280.57494561673536
Benin,Benin,2026,wet,4,t02,Demand,196.4250543832646
Benin,Benin,2026,wet,4,t03,Diesel,137.0
Benin,Benin,2026,wet,4,t03,Imports,340.0
Benin,Benin,2026,wet,4,t03,Exports,-276.3099562530872
Benin,Benin,2026,wet,4,t03,Demand,200.6900437469128
Benin,Benin,2026,wet,4,t04,Diesel,137.0
Benin,Benin,2026,wet,4,t04,Imports,340.0
Benin,Benin,2026,wet,4,t04,Exports,-273.4664966088421
Benin,Benin,2026,wet,4,t04,Demand,203.53350339115792
Benin,Benin,2026,wet,4,t05,Diesel,137.0
Benin,Benin,2026,wet,4,t05,Imports,340.0
Benin,Benin,2026,wet,4,t05,Exports,-277.0207211127887
Benin,Benin,2026,wet,4,t05,Demand,199.97927888721128
Benin,Benin,2026,wet,4,t06,Diesel,137.0
Benin,Benin,2026,wet,4,t06,Imports,340.0
Benin,Benin,2026,wet,4,t06,Exports,-286.97262976492715
Benin,Benin,2026,wet,4,t06,Demand,190.02737023507285
Benin,Benin,2026,wet,4,t07,Diesel,137.0
Benin,Benin,2026,wet,4,t07,PV,3.2189999999999994
Benin,Benin,2026,wet,4,t07,Imports,340.0
Benin,Benin,2026,wet,4,t07,Exports,-290.9023946246288
Benin,Benin,2026,wet,4,t07,Demand,189.31660537537127
Benin,Benin,2026,wet,4,t08,Diesel,137.0
Benin,Benin,2026,wet,4,t08,PV,10.875
Benin,Benin,2026,wet,4,t08,Imports,340.0
Benin,Benin,2026,wet,4,t08,Exports,-255.1969357175674
Benin,Benin,2026,wet,4,t08,Demand,232.6780642824326
Benin,Benin,2026,wet,4,t09,Diesel,137.0
Benin,Benin,2026,wet,4,t09,PV,19.401000000000003
Benin,Benin,2026,wet,4,t09,Imports,340.0
Benin,Benin,2026,wet,4,t09,Exports,-265.1444654369704
Benin,Benin,2026,wet,4,t09,Demand,231.2565345630296
Benin,Benin,2026,wet,4,t10,Diesel,137.0
Benin,Benin,2026,wet,4,t10,PV,28.362
Benin,Benin,2026,wet,4,t10,Imports,340.0
Benin,Benin,2026,wet,4,t10,Exports,-268.4189463539192
Benin,Benin,2026,wet,4,t10,Demand,236.9430536460808
Benin,Benin,2026,wet,4,t11,PV,37.758
Benin,Benin,2026,wet,4,t11,Imports,340.0
Benin,Benin,2026,wet,4,t11,Exports,-196.26060849222347
Benin,Benin,2026,wet,4,t11,Demand,181.4973915077765
Benin,Benin,2026,wet,4,t12,Diesel,137.0
Benin,Benin,2026,wet,4,t12,PV,43.5
Benin,Benin,2026,wet,4,t12,Imports,340.0
Benin,Benin,2026,wet,4,t12,Exports,-270.76157805753564
Benin,Benin,2026,wet,4,t12,Demand,249.7384219424644
Benin,Benin,2026,wet,4,t13,Diesel,137.0
Benin,Benin,2026,wet,4,t13,PV,45.153
Benin,Benin,2026,wet,4,t13,Imports,340.0
Benin,Benin,2026,wet,4,t13,Exports,-310.80028274124726
Benin,Benin,2026,wet,4,t13,Demand,211.3527172587528
Benin,Benin,2026,wet,4,t14,Diesel,137.0
Benin,Benin,2026,wet,4,t14,PV,41.847
Benin,Benin,2026,wet,4,t14,Imports,340.0
Benin,Benin,2026,wet,4,t14,Exports,-275.5062622057274
Benin,Benin,2026,wet,4,t14,Demand,243.3407377942725
Benin,Benin,2026,wet,4,t15,Diesel,137.0
Benin,Benin,2026,wet,4,t15,PV,34.278
Benin,Benin,2026,wet,4,t15,Imports,340.0
Benin,Benin,2026,wet,4,t15,Exports,-250.16613968599407
Benin,Benin,2026,wet,4,t15,Demand,261.1118603140058
Benin,Benin,2026,wet,4,t16,Diesel,137.0
Benin,Benin,2026,wet,4,t16,PV,23.925000000000004
Benin,Benin,2026,wet,4,t16,Imports,340.0
Benin,Benin,2026,wet,4,t16,Exports,-249.0542834784311
Benin,Benin,2026,wet,4,t16,Demand,251.8707165215689
Benin,Benin,2026,wet,4,t17,Diesel,137.0
Benin,Benin,2026,wet,4,t17,PV,11.745
Benin,Benin,2026,wet,4,t17,Imports,340.0
Benin,Benin,2026,wet,4,t17,Exports,-247.53695699027105
Benin,Benin,2026,wet,4,t17,Demand,241.20804300972893
Benin,Benin,2026,wet,4,t18,Diesel,137.0
Benin,Benin,2026,wet,4,t18,PV,1.914
Benin,Benin,2026,wet,4,t18,Imports,340.0
Benin,Benin,2026,wet,4,t18,Exports,-247.65746543697043
Benin,Benin,2026,wet,4,t18,Demand,231.2565345630296
Benin,Benin,2026,wet,4,t19,Diesel,137.0
Benin,Benin,2026,wet,4,t19,Imports,340.0
Benin,Benin,2026,wet,4,t19,Exports,-274.17726146854363
Benin,Benin,2026,wet,4,t19,Demand,202.8227385314564
Benin,Benin,2026,wet,4,t20,Diesel,137.0
Benin,Benin,2026,wet,4,t20,Imports,340.0
Benin,Benin,2026,wet,4,t20,Exports,-279.1534158973323
Benin,Benin,2026,wet,4,t20,Demand,197.8465841026677
Benin,Benin,2026,wet,4,t21,Diesel,137.0
Benin,Benin,2026,wet,4,t21,Imports,340.0
Benin,Benin,2026,wet,4,t21,Exports,-209.4904555378025
Benin,Benin,2026,wet,4,t21,Demand,267.50954446219754
Benin,Benin,2026,wet,4,t22,Imports,340.0
Benin,Benin,2026,wet,4,t22,Exports,-79.59890454569575
Benin,Benin,2026,wet,4,t22,Demand,260.40109545430425
Benin,Benin,2026,wet,4,t23,Diesel,137.0
Benin,Benin,2026,wet,4,t23,Imports,340.0
Benin,Benin,2026,wet,4,t23,Exports,-240.0569463539192
Benin,Benin,2026,wet,4,t23,Demand,236.9430536460808
Benin,Benin,2026,wet,4,t24,Imports,340.0
Benin,Benin,2026,wet,4,t24,Exports,-105.1892409330238
Benin,Benin,2026,wet,4,t24,Demand,234.8107590669762
Benin,Benin,2027,dry,1,t01,Gas,42.0
Benin,Benin,2027,dry,1,t01,Diesel,137.0
Benin,Benin,2027,dry,1,t01,Imports,340.0
Benin,Benin,2027,dry,1,t01,Exports,-277.6533038666705
Benin,Benin,2027,dry,1,t01,Demand,241.34669613332952
Benin,Benin,2027,dry,1,t02,Gas,42.0
Benin,Benin,2027,dry,1,t02,Diesel,137.0
Benin,Benin,2027,dry,1,t02,Imports,340.0
Benin,Benin,2027,dry,1,t02,Exports,-292.1041004009569
Benin,Benin,2027,dry,1,t02,Demand,226.89589959904308
Benin,Benin,2027,dry,1,t03,Gas,42.0
Benin,Benin,2027,dry,1,t03,Diesel,137.0
Benin,Benin,2027,dry,1,t03,Imports,340.0
Benin,Benin,2027,dry,1,t03,Exports,-291.3436223090732
Benin,Benin,2027,dry,1,t03,Demand,227.65637769092683
Benin,Benin,2027,dry,1,t04,Gas,42.0
Benin,Benin,2027,dry,1,t04,Diesel,137.0
Benin,Benin,2027,dry,1,t04,Imports,340.0
Benin,Benin,2027,dry,1,t04,Exports,-290.5827160200656
Benin,Benin,2027,dry,1,t04,Demand,228.41728397993435
Benin,Benin,2027,dry,1,t05,Gas,42.0
Benin,Benin,2027,dry,1,t05,Diesel,137.0
Benin,Benin,2027,dry,1,t05,Imports,340.0
Benin,Benin,2027,dry,1,t05,Exports,-284.49846308787187
Benin,Benin,2027,dry,1,t05,Demand,234.50153691212813
Benin,Benin,2027,dry,1,t06,Gas,42.0
Benin,Benin,2027,dry,1,t06,Diesel,137.0
Benin,Benin,2027,dry,1,t06,Imports,340.0
Benin,Benin,2027,dry,1,t06,Exports,-292.8645784928407
Benin,Benin,2027,dry,1,t06,Demand,226.1354215071593
Benin,Benin,2027,dry,1,t07,PV,5.206
Benin,Benin,2027,dry,1,t07,Imports,340.0
Benin,Benin,2027,dry,1,t07,Exports,-128.19717198969326
Benin,Benin,2027,dry,1,t07,Demand,217.0088280103068
Benin,Benin,2027,dry,1,t08,Gas,42.0
Benin,Benin,2027,dry,1,t08,Diesel,137.0
Benin,Benin,2027,dry,1,t08,PV,20.824
Benin,Benin,2027,dry,1,t08,Imports,340.0
Benin,Benin,2027,dry,1,t08,Exports,-293.91400711824423
Benin,Benin,2027,dry,1,t08,Demand,245.90999288175576
Benin,Benin,2027,dry,1,t09,Gas,42.0
Benin,Benin,2027,dry,1,t09,Diesel,137.0
Benin,Benin,2027,dry,1,t09,PV,37.949000000000005
Benin,Benin,2027,dry,1,t09,Imports,340.0
Benin,Benin,2027,dry,1,t09,Exports,-331.5740565847245
Benin,Benin,2027,dry,1,t09,Demand,225.3749434152756
Benin,Benin,2027,dry,1,t10,Gas,36.32889959904307
Benin,Benin,2027,dry,1,t10,Diesel,137.0
Benin,Benin,2027,dry,1,t10,PV,53.56700000000001
