c,z,y,q,d,t,value
Libya,Libya,2047,m7,d1,t22,4666.891
Libya,Libya,2047,m7,d1,t23,4666.891
Libya,Libya,2047,m7,d1,t24,4666.891
Libya,Libya,2047,m7,d1,t3,8302.377999999999
Libya,Libya,2047,m7,d1,t4,8302.377999999999
Libya,Libya,2047,m7,d1,t5,8302.377999999999
Libya,Libya,2047,m7,d1,t6,5515.469999999999
Libya,Libya,2047,m7,d1,t7,4666.891
Libya,Libya,2047,m7,d1,t8,3966.8573499999998
Libya,Libya,2047,m7,d1,t9,3966.8573499999998
Libya,Libya,2047,m8,d1,t1,8302.377999999999
Libya,Libya,2047,m8,d1,t10,3966.8573499999998
Libya,Libya,2047,m8,d1,t11,3966.8573499999998
Libya,Libya,2047,m8,d1,t12,3966.8573499999998
Libya,Libya,2047,m8,d1,t13,3966.8573499999998
Libya,Libya,2047,m8,d1,t14,3966.8573499999998
Libya,Libya,2047,m8,d1,t15,4666.891
Libya,Libya,2047,m8,d1,t16,4666.891
Libya,Libya,2047,m8,d1,t17,4666.891
Libya,Libya,2047,m8,d1,t18,4666.891
Libya,Libya,2047,m8,d1,t19,4666.891
Libya,Libya,2047,m8,d1,t2,8302.377999999999
Libya,Libya,2047,m8,d1,t20,4666.891
Libya,Libya,2047,m8,d1,t21,4666.891
Libya,Libya,2047,m8,d1,t22,4666.891
Libya,Libya,2047,m8,d1,t23,4666.891
Libya,Libya,2047,m8,d1,t24,4666.891
Libya,Libya,2047,m8,d1,t3,8302.377999999999
Libya,Libya,2047,m8,d1,t4,8302.377999999999
Libya,Libya,2047,m8,d1,t5,8302.377999999999
Libya,Libya,2047,m8,d1,t6,5456.5199999999995
Libya,Libya,2047,m8,d1,t7,4666.891
Libya,Libya,2047,m8,d1,t8,3966.8573499999998
Libya,Libya,2047,m8,d1,t9,3966.8573499999998
Libya,Libya,2047,m9,d1,t1,6607.547000000001
Libya,Libya,2047,m9,d1,t10,EPS
Libya,Libya,2047,m9,d1,t11,EPS
Libya,Libya,2047,m9,d1,t12,EPS
Libya,Libya,2047,m9,d1,t13,EPS
Libya,Libya,2047,m9,d1,t14,EPS
Libya,Libya,2047,m9,d1,t15,EPS
Libya,Libya,2047,m9,d1,t16,4666.8910000000005
Libya,Libya,2047,m9,d1,t17,4666.8910000000005
Libya,Libya,2047,m9,d1,t18,4666.8910000000005
Libya,Libya,2047,m9,d1,t19,4666.8910000000005
Libya,Libya,2047,m9,d1,t2,6607.547000000001
Libya,Libya,2047,m9,d1,t20,4666.8910000000005
Libya,Libya,2047,m9,d1,t21,4666.8910000000005
Libya,Libya,2047,m9,d1,t22,4666.8910000000005
Libya,Libya,2047,m9,d1,t23,4666.8910000000005
Libya,Libya,2047,m9,d1,t24,4666.8910000000005
Libya,Libya,2047,m9,d1,t3,6607.547000000001
Libya,Libya,2047,m9,d1,t4,6607.547000000001
Libya,Libya,2047,m9,d1,t5,6607.547000000001
Libya,Libya,2047,m9,d1,t6,5455.47
Libya,Libya,2047,m9,d1,t7,4666.8910000000005
Libya,Libya,2047,m9,d1,t8,EPS
Libya,Libya,2047,m9,d1,t9,EPS
Libya,Libya,2048,m1,d1,t1,5456.47
Libya,Libya,2048,m1,d1,t10,EPS
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,EPS
Libya,Libya,2048,m1,d1,t14,EPS
Libya,Libya,2048,m1,d1,t15,EPS
Libya,Libya,2048,m1,d1,t16,4666.8910000000005
Libya,Libya,2048,m1,d1,t17,4666.8910000000005
Libya,Libya,2048,m1,d1,t18,4666.8910000000005
Libya,Libya,2048,m1,d1,t19,4666.8910000000005
Libya,Libya,2048,m1,d1,t2,5455.47
Libya,Libya,2048,m1,d1,t20,4666.8910000000005
Libya,Libya,2048,m1,d1,t21,4666.8910000000005
Libya,Libya,2048,m1,d1,t22,4666.8910000000005
Libya,Libya,2048,m1,d1,t23,4666.8910000000005
Libya,Libya,2048,m1,d1,t24,4666.8910000000005
Libya,Libya,2048,m1,d1,t3,5455.47
Libya,Libya,2048,m1,d1,t4,5455.47
Libya,Libya,2048,m1,d1,t5,5455.47
Libya,Libya,2048,m1,d1,t6,5455.47
Libya,Libya,2048,m1,d1,t7,EPS
Libya,Libya,2048,m1,d1,t8,EPS
Libya,Libya,2048,m1,d1,t9,EPS
Libya,Libya,2048,m10,d1,t1,5456.47
Libya,Libya,2048,m10,d1,t10,EPS
Libya,Libya,2048,m10,d1,t11,EPS
Libya,Libya,2048,m10,d1,t12,EPS
Libya,Libya,2048,m10,d1,t13,EPS
Libya,Libya,2048,m10,d1,t14,EPS
Libya,Libya,2048,m10,d1,t15,EPS
Libya,Libya,2048,m10,d1,t16,4666.8910000000005
Libya,Libya,2048,m10,d1,t17,4666.8910000000005
Libya,Libya,2048,m10,d1,t18,4666.8910000000005
Libya,Libya,2048,m10,d1,t19,4666.8910000000005
Libya,Libya,2048,m10,d1,t2,5456.47
Libya,Libya,2048,m10,d1,t20,4666.8910000000005
Libya,Libya,2048,m10,d1,t21,4666.8910000000005
Libya,Libya,2048,m10,d1,t22,4666.8910000000005
Libya,Libya,2048,m10,d1,t23,4666.8910000000005
Libya,Libya,2048,m10,d1,t24,4666.8910000000005
Libya,Libya,2048,m10,d1,t3,5456.47
Libya,Libya,2048,m10,d1,t4,5456.47
Libya,Libya,2048,m10,d1,t5,5456.47
Libya,Libya,2048,m10,d1,t6,4726.8910000000005
Libya,Libya,2048,m10,d1,t7,EPS
Libya,Libya,2048,m10,d1,t8,EPS
Libya,Libya,2048,m10,d1,t9,EPS
Libya,Libya,2048,m11,d1,t1,5455.47
Libya,Libya,2048,m11,d1,t10,EPS
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,EPS
Libya,Libya,2048,m11,d1,t13,EPS
Libya,Libya,2048,m11,d1,t14,EPS
Libya,Libya,2048,m11,d1,t15,EPS
Libya,Libya,2048,m11,d1,t16,4666.891
Libya,Libya,2048,m11,d1,t17,4666.891
Libya,Libya,2048,m11,d1,t18,4666.891
Libya,Libya,2048,m11,d1,t19,4666.891
Libya,Libya,2048,m11,d1,t2,5455.47
Libya,Libya,2048,m11,d1,t20,4666.891
Libya,Libya,2048,m11,d1,t21,4666.891
Libya,Libya,2048,m11,d1,t22,4666.891
Libya,Libya,2048,m11,d1,t23,4666.891
Libya,Libya,2048,m11,d1,t24,4666.891
Libya,Libya,2048,m11,d1,t3,5455.47
Libya,Libya,2048,m11,d1,t4,4726.891
Libya,Libya,2048,m11,d1,t5,4666.891
Libya,Libya,2048,m11,d1,t6,4666.891
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,4726.8910000000005
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,4666.8910000000005
Libya,Libya,2048,m12,d1,t17,4666.8910000000005
Libya,Libya,2048,m12,d1,t18,4666.8910000000005
Libya,Libya,2048,m12,d1,t19,4666.8910000000005
Libya,Libya,2048,m12,d1,t2,4666.8910000000005
Libya,Libya,2048,m12,d1,t20,4666.8910000000005
Libya,Libya,2048,m12,d1,t21,4666.8910000000005
Libya,Libya,2048,m12,d1,t22,4666.8910000000005
Libya,Libya,2048,m12,d1,t23,4666.8910000000005
Libya,Libya,2048,m12,d1,t24,4666.8910000000005
Libya,Libya,2048,m12,d1,t3,4666.8910000000005
Libya,Libya,2048,m12,d1,t4,4666.8910000000005
Libya,Libya,2048,m12,d1,t5,4666.8910000000005
Libya,Libya,2048,m12,d1,t6,4666.8910000000005
Libya,Libya,2048,m12,d1,t7,EPS
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,5455.47
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,4666.891
Libya,Libya,2048,m2,d1,t17,4666.891
Libya,Libya,2048,m2,d1,t18,4666.891
Libya,Libya,2048,m2,d1,t19,4666.891
Libya,Libya,2048,m2,d1,t2,5455.47
Libya,Libya,2048,m2,d1,t20,4666.891
Libya,Libya,2048,m2,d1,t21,4666.891
Libya,Libya,2048,m2,d1,t22,4666.891
Libya,Libya,2048,m2,d1,t23,4666.891
Libya,Libya,2048,m2,d1,t24,4666.891
Libya,Libya,2048,m2,d1,t3,5455.47
Libya,Libya,2048,m2,d1,t4,5455.47
Libya,Libya,2048,m2,d1,t5,5455.47
Libya,Libya,2048,m2,d1,t6,4666.891
Libya,Libya,2048,m2,d1,t7,EPS
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,5455.47
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,4666.8910000000005
Libya,Libya,2048,m3,d1,t17,4666.8910000000005
Libya,Libya,2048,m3,d1,t18,4666.8910000000005
Libya,Libya,2048,m3,d1,t19,4666.8910000000005
Libya,Libya,2048,m3,d1,t2,5455.47
Libya,Libya,2048,m3,d1,t20,4666.8910000000005
Libya,Libya,2048,m3,d1,t21,4666.8910000000005
Libya,Libya,2048,m3,d1,t22,4666.8910000000005
Libya,Libya,2048,m3,d1,t23,4666.8910000000005
Libya,Libya,2048,m3,d1,t24,4666.8910000000005
Libya,Libya,2048,m3,d1,t3,5455.47
Libya,Libya,2048,m3,d1,t4,5455.47
Libya,Libya,2048,m3,d1,t5,5455.47
Libya,Libya,2048,m3,d1,t6,4666.8910000000005
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,4726.891
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,4666.891
Libya,Libya,2048,m4,d1,t17,4666.891
Libya,Libya,2048,m4,d1,t18,4666.891
Libya,Libya,2048,m4,d1,t19,4666.891
Libya,Libya,2048,m4,d1,t2,4675.891
Libya,Libya,2048,m4,d1,t20,4666.891
Libya,Libya,2048,m4,d1,t21,4666.891
Libya,Libya,2048,m4,d1,t22,4666.891
Libya,Libya,2048,m4,d1,t23,4666.891
Libya,Libya,2048,m4,d1,t24,4666.891
Libya,Libya,2048,m4,d1,t3,4703.4692352941165
Libya,Libya,2048,m4,d1,t4,5455.47
Libya,Libya,2048,m4,d1,t5,5395.47
Libya,Libya,2048,m4,d1,t6,4666.891
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,4726.8910000000005
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,4666.8910000000005
Libya,Libya,2048,m5,d1,t17,4666.8910000000005
Libya,Libya,2048,m5,d1,t18,4666.8910000000005
Libya,Libya,2048,m5,d1,t19,4666.8910000000005
Libya,Libya,2048,m5,d1,t2,4726.8910000000005
Libya,Libya,2048,m5,d1,t20,4666.8910000000005
Libya,Libya,2048,m5,d1,t21,4666.8910000000005
Libya,Libya,2048,m5,d1,t22,4666.8910000000005
Libya,Libya,2048,m5,d1,t23,4666.8910000000005
Libya,Libya,2048,m5,d1,t24,4666.8910000000005
Libya,Libya,2048,m5,d1,t3,4726.8910000000005
Libya,Libya,2048,m5,d1,t4,4726.8910000000005
Libya,Libya,2048,m5,d1,t5,4666.8910000000005
Libya,Libya,2048,m5,d1,t6,4666.8910000000005
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,5456.52
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,4666.891
Libya,Libya,2048,m6,d1,t17,4666.891
Libya,Libya,2048,m6,d1,t18,4666.891
Libya,Libya,2048,m6,d1,t19,4666.891
Libya,Libya,2048,m6,d1,t2,5456.52
Libya,Libya,2048,m6,d1,t20,4666.891
Libya,Libya,2048,m6,d1,t21,4666.891
Libya,Libya,2048,m6,d1,t22,4666.891
Libya,Libya,2048,m6,d1,t23,4666.891
Libya,Libya,2048,m6,d1,t24,4666.891
Libya,Libya,2048,m6,d1,t3,5456.52
Libya,Libya,2048,m6,d1,t4,5456.52
Libya,Libya,2048,m6,d1,t5,5456.52
Libya,Libya,2048,m6,d1,t6,4666.891
Libya,Libya,2048,m6,d1,t7,EPS
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,6607.547
Libya,Libya,2048,m7,d1,t10,EPS
Libya,Libya,2048,m7,d1,t11,EPS
Libya,Libya,2048,m7,d1,t12,EPS
Libya,Libya,2048,m7,d1,t13,EPS
Libya,Libya,2048,m7,d1,t14,EPS
Libya,Libya,2048,m7,d1,t15,EPS
Libya,Libya,2048,m7,d1,t16,4666.8910000000005
Libya,Libya,2048,m7,d1,t17,4666.8910000000005
Libya,Libya,2048,m7,d1,t18,4666.8910000000005
Libya,Libya,2048,m7,d1,t19,4666.8910000000005
Libya,Libya,2048,m7,d1,t2,6667.547
Libya,Libya,2048,m7,d1,t20,4666.8910000000005
Libya,Libya,2048,m7,d1,t21,4666.8910000000005
Libya,Libya,2048,m7,d1,t22,4666.8910000000005
Libya,Libya,2048,m7,d1,t23,4666.8910000000005
Libya,Libya,2048,m7,d1,t24,4666.8910000000005
Libya,Libya,2048,m7,d1,t3,6667.547
Libya,Libya,2048,m7,d1,t4,6667.547
Libya,Libya,2048,m7,d1,t5,6607.547
Libya,Libya,2048,m7,d1,t6,5456.52
Libya,Libya,2048,m7,d1,t7,4666.8910000000005
Libya,Libya,2048,m7,d1,t8,EPS
Libya,Libya,2048,m7,d1,t9,EPS
Libya,Libya,2048,m8,d1,t1,6607.547
Libya,Libya,2048,m8,d1,t10,EPS
Libya,Libya,2048,m8,d1,t11,EPS
Libya,Libya,2048,m8,d1,t12,EPS
Libya,Libya,2048,m8,d1,t13,EPS
Libya,Libya,2048,m8,d1,t14,EPS
Libya,Libya,2048,m8,d1,t15,EPS
Libya,Libya,2048,m8,d1,t16,4666.8910000000005
Libya,Libya,2048,m8,d1,t17,4666.8910000000005
Libya,Libya,2048,m8,d1,t18,4666.8910000000005
Libya,Libya,2048,m8,d1,t19,4666.8910000000005
Libya,Libya,2048,m8,d1,t2,6667.547
Libya,Libya,2048,m8,d1,t20,4666.8910000000005
Libya,Libya,2048,m8,d1,t21,4666.8910000000005
Libya,Libya,2048,m8,d1,t22,4666.8910000000005
Libya,Libya,2048,m8,d1,t23,4666.8910000000005
Libya,Libya,2048,m8,d1,t24,4666.8910000000005
Libya,Libya,2048,m8,d1,t3,6667.547
Libya,Libya,2048,m8,d1,t4,6667.547
Libya,Libya,2048,m8,d1,t5,6607.547
Libya,Libya,2048,m8,d1,t6,5456.47
Libya,Libya,2048,m8,d1,t7,4666.8910000000005
Libya,Libya,2048,m8,d1,t8,EPS
Libya,Libya,2048,m8,d1,t9,EPS
Libya,Libya,2048,m9,d1,t1,5456.52
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,4666.891
Libya,Libya,2048,m9,d1,t17,4666.891
Libya,Libya,2048,m9,d1,t18,4666.891
Libya,Libya,2048,m9,d1,t19,4666.891
Libya,Libya,2048,m9,d1,t2,5515.47
Libya,Libya,2048,m9,d1,t20,4666.891
Libya,Libya,2048,m9,d1,t21,4666.891
Libya,Libya,2048,m9,d1,t22,4666.891
Libya,Libya,2048,m9,d1,t23,4666.891
Libya,Libya,2048,m9,d1,t24,4666.891
Libya,Libya,2048,m9,d1,t3,5515.47
Libya,Libya,2048,m9,d1,t4,5515.47
Libya,Libya,2048,m9,d1,t5,5516.52
Libya,Libya,2048,m9,d1,t6,4726.891
Libya,Libya,2048,m9,d1,t7,EPS
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,5455.469999999999
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,4666.8910000000005
Libya,Libya,2049,m1,d1,t17,4666.8910000000005
Libya,Libya,2049,m1,d1,t18,4666.8910000000005
Libya,Libya,2049,m1,d1,t19,4666.8910000000005
Libya,Libya,2049,m1,d1,t2,5455.469999999999
Libya,Libya,2049,m1,d1,t20,4666.8910000000005
Libya,Libya,2049,m1,d1,t21,4666.8910000000005
Libya,Libya,2049,m1,d1,t22,4666.8910000000005
Libya,Libya,2049,m1,d1,t23,4666.8910000000005
Libya,Libya,2049,m1,d1,t24,4666.8910000000005
Libya,Libya,2049,m1,d1,t3,5455.469999999999
Libya,Libya,2049,m1,d1,t4,5455.469999999999
Libya,Libya,2049,m1,d1,t5,5455.469999999999
Libya,Libya,2049,m1,d1,t6,5455.469999999999
Libya,Libya,2049,m1,d1,t7,EPS
Libya,Libya,2049,m1,d1,t8,EPS
Libya,Libya,2049,m1,d1,t9,EPS
Libya,Libya,2049,m10,d1,t1,5456.469999999999
Libya,Libya,2049,m10,d1,t10,EPS
Libya,Libya,2049,m10,d1,t11,EPS
Libya,Libya,2049,m10,d1,t12,EPS
Libya,Libya,2049,m10,d1,t13,EPS
Libya,Libya,2049,m10,d1,t14,EPS
Libya,Libya,2049,m10,d1,t15,EPS
Libya,Libya,2049,m10,d1,t16,4666.8910000000005
Libya,Libya,2049,m10,d1,t17,4666.8910000000005
Libya,Libya,2049,m10,d1,t18,4666.8910000000005
Libya,Libya,2049,m10,d1,t19,4666.8910000000005
Libya,Libya,2049,m10,d1,t2,5456.469999999999
Libya,Libya,2049,m10,d1,t20,4666.8910000000005
Libya,Libya,2049,m10,d1,t21,4666.8910000000005
Libya,Libya,2049,m10,d1,t22,4666.8910000000005
Libya,Libya,2049,m10,d1,t23,4666.8910000000005
Libya,Libya,2049,m10,d1,t24,4666.8910000000005
Libya,Libya,2049,m10,d1,t3,5456.469999999999
Libya,Libya,2049,m10,d1,t4,5456.469999999999
Libya,Libya,2049,m10,d1,t5,5456.469999999999
Libya,Libya,2049,m10,d1,t6,4666.8910000000005
Libya,Libya,2049,m10,d1,t7,EPS
Libya,Libya,2049,m10,d1,t8,EPS
Libya,Libya,2049,m10,d1,t9,EPS
Libya,Libya,2049,m11,d1,t1,4726.891
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,EPS
Libya,Libya,2049,m11,d1,t14,EPS
Libya,Libya,2049,m11,d1,t15,EPS
Libya,Libya,2049,m11,d1,t16,4666.8910000000005
Libya,Libya,2049,m11,d1,t17,4666.8910000000005
Libya,Libya,2049,m11,d1,t18,4666.8910000000005
Libya,Libya,2049,m11,d1,t19,4666.8910000000005
Libya,Libya,2049,m11,d1,t2,4666.8910000000005
Libya,Libya,2049,m11,d1,t20,4666.8910000000005
Libya,Libya,2049,m11,d1,t21,4666.8910000000005
Libya,Libya,2049,m11,d1,t22,4666.8910000000005
Libya,Libya,2049,m11,d1,t23,4666.8910000000005
Libya,Libya,2049,m11,d1,t24,4666.8910000000005
Libya,Libya,2049,m11,d1,t3,4666.8910000000005
Libya,Libya,2049,m11,d1,t4,4666.8910000000005
Libya,Libya,2049,m11,d1,t5,4666.8910000000005
Libya,Libya,2049,m11,d1,t6,4666.8910000000005
Libya,Libya,2049,m11,d1,t7,EPS
Libya,Libya,2049,m11,d1,t8,EPS
Libya,Libya,2049,m11,d1,t9,EPS
Libya,Libya,2049,m12,d1,t1,4666.8910000000005
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,EPS
Libya,Libya,2049,m12,d1,t14,EPS
Libya,Libya,2049,m12,d1,t15,EPS
Libya,Libya,2049,m12,d1,t16,4666.8910000000005
Libya,Libya,2049,m12,d1,t17,4666.8910000000005
Libya,Libya,2049,m12,d1,t18,4666.8910000000005
Libya,Libya,2049,m12,d1,t19,4666.8910000000005
Libya,Libya,2049,m12,d1,t2,4666.8910000000005
Libya,Libya,2049,m12,d1,t20,4666.8910000000005
Libya,Libya,2049,m12,d1,t21,4666.8910000000005
Libya,Libya,2049,m12,d1,t22,4666.8910000000005
Libya,Libya,2049,m12,d1,t23,4666.8910000000005
Libya,Libya,2049,m12,d1,t24,4666.8910000000005
Libya,Libya,2049,m12,d1,t3,4666.8910000000005
Libya,Libya,2049,m12,d1,t4,4666.8910000000005
Libya,Libya,2049,m12,d1,t5,4666.8910000000005
Libya,Libya,2049,m12,d1,t6,4666.8910000000005
Libya,Libya,2049,m12,d1,t7,EPS
Libya,Libya,2049,m12,d1,t8,EPS
Libya,Libya,2049,m12,d1,t9,EPS
Libya,Libya,2049,m2,d1,t1,5455.47
Libya,Libya,2049,m2,d1,t10,EPS
Libya,Libya,2049,m2,d1,t11,EPS
Libya,Libya,2049,m2,d1,t12,EPS
Libya,Libya,2049,m2,d1,t13,EPS
Libya,Libya,2049,m2,d1,t14,EPS
Libya,Libya,2049,m2,d1,t15,EPS
Libya,Libya,2049,m2,d1,t16,4666.8910000000005
Libya,Libya,2049,m2,d1,t17,4666.8910000000005
Libya,Libya,2049,m2,d1,t18,4666.8910000000005
Libya,Libya,2049,m2,d1,t19,4666.8910000000005
Libya,Libya,2049,m2,d1,t2,5455.47
Libya,Libya,2049,m2,d1,t20,4666.8910000000005
Libya,Libya,2049,m2,d1,t21,4666.8910000000005
Libya,Libya,2049,m2,d1,t22,4666.8910000000005
Libya,Libya,2049,m2,d1,t23,4666.8910000000005
Libya,Libya,2049,m2,d1,t24,4666.8910000000005
Libya,Libya,2049,m2,d1,t3,5455.47
Libya,Libya,2049,m2,d1,t4,5455.47
Libya,Libya,2049,m2,d1,t5,5455.47
Libya,Libya,2049,m2,d1,t6,4666.8910000000005
Libya,Libya,2049,m2,d1,t7,EPS
Libya,Libya,2049,m2,d1,t8,EPS
Libya,Libya,2049,m2,d1,t9,EPS
Libya,Libya,2049,m3,d1,t1,5455.469999999999
Libya,Libya,2049,m3,d1,t10,EPS
Libya,Libya,2049,m3,d1,t11,EPS
Libya,Libya,2049,m3,d1,t12,EPS
Libya,Libya,2049,m3,d1,t13,EPS
Libya,Libya,2049,m3,d1,t14,EPS
Libya,Libya,2049,m3,d1,t15,EPS
Libya,Libya,2049,m3,d1,t16,EPS
Libya,Libya,2049,m3,d1,t17,4666.8910000000005
Libya,Libya,2049,m3,d1,t18,4666.8910000000005
Libya,Libya,2049,m3,d1,t19,4666.8910000000005
Libya,Libya,2049,m3,d1,t2,5455.469999999999
Libya,Libya,2049,m3,d1,t20,4666.8910000000005
Libya,Libya,2049,m3,d1,t21,4666.8910000000005
Libya,Libya,2049,m3,d1,t22,4666.8910000000005
Libya,Libya,2049,m3,d1,t23,4666.8910000000005
Libya,Libya,2049,m3,d1,t24,4666.8910000000005
Libya,Libya,2049,m3,d1,t3,5455.469999999999
Libya,Libya,2049,m3,d1,t4,4726.8910000000005
Libya,Libya,2049,m3,d1,t5,4726.8910000000005
Libya,Libya,2049,m3,d1,t6,4666.8910000000005
Libya,Libya,2049,m3,d1,t7,EPS
Libya,Libya,2049,m3,d1,t8,EPS
Libya,Libya,2049,m3,d1,t9,EPS
Libya,Libya,2049,m4,d1,t1,4666.8910000000005
Libya,Libya,2049,m4,d1,t10,EPS
Libya,Libya,2049,m4,d1,t11,EPS
Libya,Libya,2049,m4,d1,t12,EPS
Libya,Libya,2049,m4,d1,t13,EPS
Libya,Libya,2049,m4,d1,t14,EPS
Libya,Libya,2049,m4,d1,t15,EPS
Libya,Libya,2049,m4,d1,t16,EPS
Libya,Libya,2049,m4,d1,t17,4666.8910000000005
Libya,Libya,2049,m4,d1,t18,4666.8910000000005
Libya,Libya,2049,m4,d1,t19,4666.8910000000005
Libya,Libya,2049,m4,d1,t2,4666.8910000000005
Libya,Libya,2049,m4,d1,t20,4666.8910000000005
Libya,Libya,2049,m4,d1,t21,4666.8910000000005
Libya,Libya,2049,m4,d1,t22,4666.8910000000005
Libya,Libya,2049,m4,d1,t23,4666.8910000000005
Libya,Libya,2049,m4,d1,t24,4666.8910000000005
Libya,Libya,2049,m4,d1,t3,4666.8910000000005
Libya,Libya,2049,m4,d1,t4,4666.8910000000005
Libya,Libya,2049,m4,d1,t5,4666.8910000000005
Libya,Libya,2049,m4,d1,t6,4666.8910000000005
Libya,Libya,2049,m4,d1,t7,EPS
Libya,Libya,2049,m4,d1,t8,EPS
Libya,Libya,2049,m4,d1,t9,EPS
Libya,Libya,2049,m5,d1,t1,4666.8910000000005
Libya,Libya,2049,m5,d1,t10,EPS
Libya,Libya,2049,m5,d1,t11,EPS
Libya,Libya,2049,m5,d1,t12,EPS
Libya,Libya,2049,m5,d1,t13,EPS
Libya,Libya,2049,m5,d1,t14,EPS
Libya,Libya,2049,m5,d1,t15,EPS
Libya,Libya,2049,m5,d1,t16,4666.8910000000005
Libya,Libya,2049,m5,d1,t17,4666.8910000000005
Libya,Libya,2049,m5,d1,t18,4666.8910000000005
Libya,Libya,2049,m5,d1,t19,4666.8910000000005
Libya,Libya,2049,m5,d1,t2,4666.8910000000005
Libya,Libya,2049,m5,d1,t20,4666.8910000000005
Libya,Libya,2049,m5,d1,t21,4666.8910000000005
Libya,Libya,2049,m5,d1,t22,4666.8910000000005
Libya,Libya,2049,m5,d1,t23,4666.8910000000005
Libya,Libya,2049,m5,d1,t24,4666.8910000000005
Libya,Libya,2049,m5,d1,t3,4666.8910000000005
