c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2037,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2037,10535.4112628121
Libya,Libya,EnergyTechFuelComplete,PV,2037,16577.158006788268
Libya,Libya,EnergyTechFuelComplete,PV,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2037,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,21877.99765727328
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,876.5973488363283
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,2753.046117780987
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2038,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2038,13042.436264742002
Libya,Libya,EnergyTechFuelComplete,PV,2038,16348.418426517042
Libya,Libya,EnergyTechFuelComplete,PV,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2038,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,21118.437164193583
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,794.0890952650303
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,2491.2236283089173
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2039,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2039,15607.9240792887
Libya,Libya,EnergyTechFuelComplete,PV,2039,16000.326032943804
Libya,Libya,EnergyTechFuelComplete,PV,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2039,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,19182.87465295307
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,353.0405085234456
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,1403.8407813686397
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2040,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2040,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2040,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2040,18058.740900042
Libya,Libya,EnergyTechFuelComplete,PV,2040,15727.465200765895
Libya,Libya,EnergyTechFuelComplete,PV,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2040,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2040,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,13860.169762352289
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,1557.8994669238875
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,3783.354496246328
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2041,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2041,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2041,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2041,20721.732269795088
Libya,Libya,EnergyTechFuelComplete,PV,2041,15655.871634666506
Libya,Libya,EnergyTechFuelComplete,PV,2041,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2041,436.4899032431352
Libya,Libya,EnergyTechFuelComplete,PSH,2041,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2041,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,12556.443275542775
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,870.9500742123907
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,2148.5713914222342
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2042,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2042,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2042,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2042,23167.323308476807
Libya,Libya,EnergyTechFuelComplete,PV,2042,15272.276578803396
Libya,Libya,EnergyTechFuelComplete,PV,2042,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2042,487.4697279288448
Libya,Libya,EnergyTechFuelComplete,PSH,2042,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2042,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,11722.088788426285
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,744.6616987739967
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,1804.3868672589088
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2043,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2043,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2043,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2043,25788.11039494681
Libya,Libya,EnergyTechFuelComplete,PV,2043,14962.427360942867
Libya,Libya,EnergyTechFuelComplete,PV,2043,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2043,825.4922919765529
Libya,Libya,EnergyTechFuelComplete,PSH,2043,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,9473.467233754986
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,453.8024481705465
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,1057.9315103950537
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2044,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2044,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2044,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2044,28203.36681522361
Libya,Libya,EnergyTechFuelComplete,PV,2044,14458.025353296263
Libya,Libya,EnergyTechFuelComplete,PV,2044,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2044,825.2859485263064
Libya,Libya,EnergyTechFuelComplete,PSH,2044,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,7679.181752718602
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,451.6681586641863
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,949.7028626162388
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2045,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2045,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2045,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2045,30940.748146265338
Libya,Libya,EnergyTechFuelComplete,PV,2045,14455.066058273822
Libya,Libya,EnergyTechFuelComplete,PV,2045,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2045,1668.079545049728
