c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,Costs,2026.0,Export revenues with internal zones: $m,-384.6426979058777
IvoryCoast,IvoryCoast,Costs,2026.0,Fixed O&M: $m,113.283
IvoryCoast,IvoryCoast,Costs,2026.0,Fuel costs: $m,733.8414235200008
IvoryCoast,IvoryCoast,Costs,2026.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Import costs with internal zones: $m,48.85463112417655
IvoryCoast,IvoryCoast,Costs,2026.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Trade shared benefits: $m,-23.602826294117637
IvoryCoast,IvoryCoast,Costs,2026.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2026.0,Variable O&M: $m,41.35208303760016
IvoryCoast,IvoryCoast,Costs,2027.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Export revenues with internal zones: $m,-253.2067853501535
IvoryCoast,IvoryCoast,Costs,2027.0,Fixed O&M: $m,127.003
IvoryCoast,IvoryCoast,Costs,2027.0,Fuel costs: $m,793.3772935710102
IvoryCoast,IvoryCoast,Costs,2027.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Import costs with internal zones: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Trade shared benefits: $m,-116.0792880647058
IvoryCoast,IvoryCoast,Costs,2027.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2027.0,Variable O&M: $m,41.948544107600625
IvoryCoast,IvoryCoast,Costs,2028.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Export revenues with internal zones: $m,-250.72273405030163
IvoryCoast,IvoryCoast,Costs,2028.0,Fixed O&M: $m,138.073
IvoryCoast,IvoryCoast,Costs,2028.0,Fuel costs: $m,809.909337184486
IvoryCoast,IvoryCoast,Costs,2028.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Import costs with internal zones: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Trade shared benefits: $m,-133.28541385294125
IvoryCoast,IvoryCoast,Costs,2028.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2028.0,Variable O&M: $m,40.70889623397205
IvoryCoast,IvoryCoast,Costs,2029.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Export revenues with internal zones: $m,-727.6892237950793
IvoryCoast,IvoryCoast,Costs,2029.0,Fixed O&M: $m,138.073
IvoryCoast,IvoryCoast,Costs,2029.0,Fuel costs: $m,978.4468180799989
IvoryCoast,IvoryCoast,Costs,2029.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Import costs with internal zones: $m,91.56899040707823
IvoryCoast,IvoryCoast,Costs,2029.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Trade shared benefits: $m,-25.24736669358672
IvoryCoast,IvoryCoast,Costs,2029.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2029.0,Variable O&M: $m,51.70180703760021
IvoryCoast,IvoryCoast,Costs,2030.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Export revenues with internal zones: $m,-344.9447362892599
IvoryCoast,IvoryCoast,Costs,2030.0,Fixed O&M: $m,169.369
IvoryCoast,IvoryCoast,Costs,2030.0,Fuel costs: $m,885.667105024514
IvoryCoast,IvoryCoast,Costs,2030.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Import costs with internal zones: $m,36.5681233034823
IvoryCoast,IvoryCoast,Costs,2030.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Trade shared benefits: $m,-41.42867440198085
IvoryCoast,IvoryCoast,Costs,2030.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2030.0,Variable O&M: $m,47.86522766142458
IvoryCoast,IvoryCoast,Costs,2031.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Export revenues with internal zones: $m,-328.6408546290056
IvoryCoast,IvoryCoast,Costs,2031.0,Fixed O&M: $m,173.53548632
IvoryCoast,IvoryCoast,Costs,2031.0,Fuel costs: $m,903.286448939482
IvoryCoast,IvoryCoast,Costs,2031.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Import costs with internal zones: $m,47.388826509368684
IvoryCoast,IvoryCoast,Costs,2031.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Trade shared benefits: $m,-49.798228162572954
IvoryCoast,IvoryCoast,Costs,2031.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2031.0,Variable O&M: $m,47.75927210031167
IvoryCoast,IvoryCoast,Costs,2032.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Export revenues with internal zones: $m,-359.93183367412774
IvoryCoast,IvoryCoast,Costs,2032.0,Fixed O&M: $m,179.70197263999998
IvoryCoast,IvoryCoast,Costs,2032.0,Fuel costs: $m,955.6232140799991
IvoryCoast,IvoryCoast,Costs,2032.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Import costs with internal zones: $m,82.9458007241281
IvoryCoast,IvoryCoast,Costs,2032.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Trade shared benefits: $m,-37.25056771139885
IvoryCoast,IvoryCoast,Costs,2032.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2032.0,Variable O&M: $m,49.922429037600125
IvoryCoast,IvoryCoast,Costs,2033.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Export revenues with internal zones: $m,-332.8280630888467
IvoryCoast,IvoryCoast,Costs,2033.0,Fixed O&M: $m,185.86845895999997
IvoryCoast,IvoryCoast,Costs,2033.0,Fuel costs: $m,1020.433198079991
IvoryCoast,IvoryCoast,Costs,2033.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Import costs with internal zones: $m,63.22114862206505
IvoryCoast,IvoryCoast,Costs,2033.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Trade shared benefits: $m,-57.85066541316816
IvoryCoast,IvoryCoast,Costs,2033.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2033.0,Variable O&M: $m,52.900829037600275
IvoryCoast,IvoryCoast,Costs,2034.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Export revenues with internal zones: $m,-394.5640732670661
IvoryCoast,IvoryCoast,Costs,2034.0,Fixed O&M: $m,192.03494528
IvoryCoast,IvoryCoast,Costs,2034.0,Fuel costs: $m,1126.804602485102
IvoryCoast,IvoryCoast,Costs,2034.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Import costs with internal zones: $m,55.17109787325523
IvoryCoast,IvoryCoast,Costs,2034.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Trade shared benefits: $m,-108.09437823044816
IvoryCoast,IvoryCoast,Costs,2034.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2034.0,Variable O&M: $m,58.59566174381603
IvoryCoast,IvoryCoast,Costs,2035.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Export revenues with internal zones: $m,-455.7095866510862
IvoryCoast,IvoryCoast,Costs,2035.0,Fixed O&M: $m,198.20143159999998
IvoryCoast,IvoryCoast,Costs,2035.0,Fuel costs: $m,1199.9207591172305
IvoryCoast,IvoryCoast,Costs,2035.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Import costs with internal zones: $m,54.41291005655661
IvoryCoast,IvoryCoast,Costs,2035.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Trade shared benefits: $m,-319.4144159601786
IvoryCoast,IvoryCoast,Costs,2035.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet country spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2035.0,Variable O&M: $m,62.1169488439547
IvoryCoast,IvoryCoast,Costs,2040.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Export revenues with internal zones: $m,-519.0820043445224
IvoryCoast,IvoryCoast,Costs,2040.0,Fixed O&M: $m,238.58308612874148
IvoryCoast,IvoryCoast,Costs,2040.0,Fuel costs: $m,1493.4675091010008
IvoryCoast,IvoryCoast,Costs,2040.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Import costs with internal zones: $m,65.04243495401276
IvoryCoast,IvoryCoast,Costs,2040.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Trade shared benefits: $m,-2408.627526463996
IvoryCoast,IvoryCoast,Costs,2040.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet country spinning reserve costs: $m,4.734575968674023
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2040.0,Variable O&M: $m,77.20969653439671
IvoryCoast,IvoryCoast,Costs,2045.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Export revenues with internal zones: $m,-461.8739066723221
IvoryCoast,IvoryCoast,Costs,2045.0,Fixed O&M: $m,275.0207443789787
IvoryCoast,IvoryCoast,Costs,2045.0,Fuel costs: $m,1735.0747167627485
IvoryCoast,IvoryCoast,Costs,2045.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Import costs with internal zones: $m,51.531044380478704
IvoryCoast,IvoryCoast,Costs,2045.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Trade shared benefits: $m,-2741.672058928438
IvoryCoast,IvoryCoast,Costs,2045.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet country spinning reserve costs: $m,6.99493991844215
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet demand costs: $m,7.214943534292674
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2045.0,Variable O&M: $m,87.03226586670063
IvoryCoast,IvoryCoast,Costs,2050.0,Carbon costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Excess generation: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Export revenues with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Export revenues with internal zones: $m,-416.2764274512759
IvoryCoast,IvoryCoast,Costs,2050.0,Fixed O&M: $m,313.52507298802084
IvoryCoast,IvoryCoast,Costs,2050.0,Fuel costs: $m,2007.1788067402977
IvoryCoast,IvoryCoast,Costs,2050.0,Generation costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Import costs with external zones: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Import costs with internal zones: $m,47.337124480026816
IvoryCoast,IvoryCoast,Costs,2050.0,NPV of system cost: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Startup costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Trade shared benefits: $m,-2913.268002837616
IvoryCoast,IvoryCoast,Costs,2050.0,Transmission costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet country planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet country spinning reserve costs: $m,5.692336449793993
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet demand costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet system planning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Unmet system spinning reserve costs: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,VRE curtailment: $m,0
IvoryCoast,IvoryCoast,Costs,2050.0,Variable O&M: $m,99.10707995486547
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-384.6426979058777
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,113.283
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,733.8414235200008
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,48.85463112417655
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-23.60282629411764
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,41.35208303760016
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-630.5788687694122
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,236.6392183769597
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1504.4375722807918
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
