c,z,attribute,uni,y,value
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,116.14799999999995
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,43.44123999999999
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2031,1.869178552468824
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,49.33782301146591
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,163.7425162280528
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,116.14800000000004
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,52.129488
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2032,12.085236958862492
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,67.64711569148231
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,191.40378762301603
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,112.43460000000026
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,116.14799999999995
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,60.817736
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2033,14.779925925547046
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,81.87867024802267
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,208.78400178386008
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2034,116.148
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2034,69.50598400000001
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2034,15.80262352566589
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2034,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,220.46879790824508
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,280.80043137279154
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,112.43460000000022
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2035,116.14799999999995
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2035,78.19423200000003
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2035,13.392856869140264
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2035,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,751.3097427347221
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,335.07000000000016
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,112.43460000000022
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2040,116.14799999999995
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2040,186.7973319999998
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2040,35.773429762592635
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2040,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,1985.6424731143163
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2045,116.14800000000008
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2045,230.2385719999999
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2045,30.47673441572862
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2045,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,2355.686312799008
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2050,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2050,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2050,0.0
