c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS KIAT,,0.0316381278538812
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0292841918035558
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0262445247501516
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0337100456621004
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0334303652968036
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0373687214611872
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet LEKELA BESS,,0.026221366994473
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0289911660788868
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0296803652968036
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0282782165204494
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0256277911339421
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.029298835684958
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0294691780821917
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0266552511415525
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0284817351598173
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0244104769370356
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0331241170666176
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,0.8039556644612066
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999998
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7896986301369868
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.9755707762557078
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.945890410958904
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999998
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.1811109330394804
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Tobene - Dual,,0.2131611898055167
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CVI- Dual,,0.2298650014152394
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,0.2348510817278263
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.2546558164193679
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.8500000000000024
Senegal,Senegal,UtilizationPlant,2040,ST,Coal,Coal,Sendou1,,0.0908517937239515
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671231
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,0.0394063926940639
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.034191803441529
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0338127853881278
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0337944386111269
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0335616438356164
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0364326484018264
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,0.0332990867579908
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0366802463927345
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0371803652968036
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0332990867579908
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0308219178082191
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0377283105022831
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0302739726027397
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0343607305936073
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0367092369559974
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0320975128091848
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0336415525114155
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.7910989460069994
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,0.78962899543379
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.866
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7109303652968034
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.8130536529680366
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.8348744292237442
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7289132420091322
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.1034837518796359
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Tobene - Dual,,0.1153272501123587
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.120148401826484
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,Malicounda - Dual,,0.1336652453144878
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.1269306480262226
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.8499999999999986
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0414612774192847
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,0.0356449771689497
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0396974885844748
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0978196347031963
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.1188362917565953
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.1127910958904109
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0386700913242009
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,0.0432184313641552
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0776655251141552
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.1006963470319634
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0557648401826484
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0421500609499682
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0562871406873775
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0616894977168949
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0540182648401826
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0694748858447488
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0430421271560464
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0457720074942853
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.6185369433933426
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,0.5611358447488582
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.7259931506849314
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.3958801554839771
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.5147317351598174
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.4470216548179611
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.5015908216866164
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,0.0775498739349037
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,Tobene - Dual,,0.0834784858832698
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CVI- Dual,,0.1026940298548492
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,Malicounda - Dual,,0.0902397260273972
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.0894406392694063
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.8499999999999995
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1003499358566493
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0253689772395536
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,,0.0342066210045662
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0325188722865141
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0759132420091324
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0926255707762557
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0934531963470319
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0371004566210045
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,,0.0946288838820889
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0580650684931506
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0747374429223744
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.057197588261035
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0701390222524977
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0774771689497716
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0739611872146118
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0776141552511415
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0767808219178082
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.098533105022831
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0983460603803808
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,,16.0
SierraLeone,SierraLeone,CapacityPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,1.5859958206796383
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,,24.0
SierraLeone,SierraLeone,CapacityPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,3.5859958206796385
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,32.0
SierraLeone,SierraLeone,CapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,5.585995820679639
SierraLeone,SierraLeone,CapacityPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
