c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0868721461187214
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0288812785388127
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.118607305936073
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1082191780821917
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0630136986301369
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1077625570776255
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,16.515161689205215
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005071
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,13.186133062664393
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0002737
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,18.89702544716077
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.000211
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,18.50654939100521
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003077999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,18.26153302445717
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004811
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,17.25689537363848
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0002918
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,18.77500130159369
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,7.999999999999999e-05
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,17.416918031223908
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,8.119999999999997e-05
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,11.908132488449173
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,7.599999999999999e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,25.21084460766791
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,5.100000000000001e-05
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,31.00930130765848
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,2.53e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,37.91896088706364
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,9.479999999999996e-05
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,16.977183859739398
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,9.439999999999998e-05
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0754116972109827
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.5788812785388118
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0602106532541752
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.3124429223744285
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.0862877874299578
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.2408675799086752
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0845047917397498
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3513698630136976
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0833859955454665
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.5492009132420079
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0787986090120478
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.3331050228310494
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0857305995506561
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.0913242009132417
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0795293060786479
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.0926940639269403
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0543750341938318
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0867579908675796
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1151180119071594
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0582191780821916
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.141594983139993
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.0288812785388127
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1731459401235782
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1082191780821914
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.0775213874873945
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1077625570776252
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0165151616892052
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.071000000000004e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0131861330626643
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-2.737e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0188970254471607
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-2.1100000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0185065493910052
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.077999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0182615330244571
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.811000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0172568953736384
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-2.918e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0187750013015936
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-8e-08
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0174169180312239
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-8.119999999999997e-08
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0119081324884491
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-7.599999999999999e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0252108446076679
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-5.1000000000000013e-08
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0310093013076584
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-2.53e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0379189608870636
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-9.479999999999996e-08
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0169771838597393
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-9.440000000000001e-08
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.7785388127853882
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.6447488584474886
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.8624429223744292
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9755707762557078
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9781963470319636
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9417808219178082
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9005707762557078
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.8422374429223745
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.3707762557077625
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.1787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.7996575342465754
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.4855022831050228
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9700913242009132
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.5368721461187215
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.777283105022831
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.4337899543378995
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9817351598173516
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.602283105022831
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9105022831050228
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.7840182648401827
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.1546803652968036
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0545662100456621
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9001141552511416
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.7415525114155251
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.3124429223744292
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0922374429223744
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.8974885844748859
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.9873287671232877
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.5381278538812785
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.1779680365296803
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.8994292237442922
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.7963470319634703
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2060502283105023
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.8391552511415525
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.98162100456621
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.18162100456621
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.846689497716895
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.2431506849315068
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.8381278538812785
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.9947488584474886
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.2605022831050228
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,924.6336527867848
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,670.8949674961433
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,633.1083032017815
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1046.7762959253407
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,680.6315647001446
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,666.8281935863286
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1045.954459233656
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4699.832800388721
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,360.5543149530756
IvoryCoast,IvoryCoast,Interchange,2029,Mali,213.0776820487012
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,952.1764359299171
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3033.2166972732134
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,673.6664482432436
IvoryCoast,IvoryCoast,Interchange,2030,Mali,631.5038585729452
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,928.7254869847278
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2746.559214509304
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,675.9817536593223
IvoryCoast,IvoryCoast,Interchange,2031,Mali,689.2374501994797
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1028.5895108658472
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4480.091529869297
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,171.8431655528244
IvoryCoast,IvoryCoast,Interchange,2032,Mali,78.38513249807563
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1021.6314359866336
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4384.280458556978
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,309.7143385822676
IvoryCoast,IvoryCoast,Interchange,2033,Mali,144.74478618049682
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1017.8023534870224
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,4969.1551719172485
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,423.05034307127136
IvoryCoast,IvoryCoast,Interchange,2034,Mali,235.5946514107064
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1007.2433013943892
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4984.362088868416
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,597.7544349968542
IvoryCoast,IvoryCoast,Interchange,2035,Mali,248.98720908196736
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,961.8754113921595
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,674.3392407867078
IvoryCoast,IvoryCoast,Interchange,2040,Mali,264.2246396910261
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,951.8539942251628
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,311.8462967032926
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,945.9203415109451
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4980.405286793741
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,282.7365665048057
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.8311164318724921
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.6545827649925294
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9265722737410452
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.9957917579198446
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9961239385027288
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.975922306501476
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9401668817042894
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9429008675776458
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5276816458158815
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.2026994692244113
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.8558735446822684
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.6085371069314133
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.985930289549297
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.6007456797687836
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8347944189630099
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.5510266377986903
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9893188058472696
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.6556672851973742
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9245582199563578
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.8988154195595287
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.2514974323159237
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0745672873840141
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9183038830642448
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.8795933863296534
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.4532758731153664
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.1376948118155411
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9148620730297184
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.9969334914087136
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.6191463866515504
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.2241197216616309
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9053709608765588
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.999984369130417
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8748308672825991
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2368599781982185
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.8645915681445364
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9869149408539806
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2513552508476275
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.8555837146524673
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.2966574359810622
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.8502501901187801
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.9991905383139812
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.2689655313021363
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.9246336527867848
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.6708949674961433
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6331083032017815
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0467762959253408
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6806315647001446
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6668281935863286
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.045954459233656
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.699832800388721
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3605543149530755
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.2130776820487011
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.9521764359299172
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.0332166972732133
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6736664482432436
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.6315038585729452
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9287254869847278
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.746559214509304
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6759817536593223
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6892374501994797
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0285895108658472
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.480091529869298
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.1718431655528244
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0783851324980756
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.0216314359866334
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.384280458556979
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.3097143385822676
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.1447447861804968
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.0178023534870224
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-4.969155171917248
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.4230503430712714
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.2355946514107064
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0072433013943891
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.984362088868417
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.5977544349968542
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2489872090819673
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.9618754113921596
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6743392407867078
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2642246396910261
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.9518539942251628
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3118462967032926
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.9459203415109452
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.980405286793741
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.2827365665048058
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
