c,z,y,q,d,t,uni,value
Burkina,Burkina,2028,wet,2,t16,Diesel,280.7445839805326
Burkina,Burkina,2028,wet,2,t16,PV,149.69639999999998
Burkina,Burkina,2028,wet,2,t16,Imports,127.0
Burkina,Burkina,2028,wet,2,t16,Exports,-220.0
Burkina,Burkina,2028,wet,2,t16,Demand,388.4455401732459
Burkina,Burkina,2028,wet,2,t17,Diesel,77.0
Burkina,Burkina,2028,wet,2,t17,Diesel,310.1054161091541
Burkina,Burkina,2028,wet,2,t17,PV,96.45929999999998
Burkina,Burkina,2028,wet,2,t17,Imports,127.0
Burkina,Burkina,2028,wet,2,t17,Exports,-220.0
Burkina,Burkina,2028,wet,2,t17,Demand,390.56471610915406
Burkina,Burkina,2028,wet,2,t18,Diesel,75.6
Burkina,Burkina,2028,wet,2,t18,Diesel,354.6188397482014
Burkina,Burkina,2028,wet,2,t18,Reservoir,1.275
Burkina,Burkina,2028,wet,2,t18,PV,34.261500000000005
Burkina,Burkina,2028,wet,2,t18,Imports,127.0
Burkina,Burkina,2028,wet,2,t18,Exports,-111.06605839499944
Burkina,Burkina,2028,wet,2,t18,Demand,481.689281353202
Burkina,Burkina,2028,wet,2,t19,Diesel,77.0
Burkina,Burkina,2028,wet,2,t19,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,2,t19,Imports,127.0
Burkina,Burkina,2028,wet,2,t19,Exports,-31.92773686911337
Burkina,Burkina,2028,wet,2,t19,Demand,530.430327879088
Burkina,Burkina,2028,wet,2,t20,Diesel,77.0
Burkina,Burkina,2028,wet,2,t20,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,2,t20,Reservoir,4.965
Burkina,Burkina,2028,wet,2,t20,Imports,127.0
Burkina,Burkina,2028,wet,2,t20,Exports,-117.42142243362088
Burkina,Burkina,2028,wet,2,t20,Demand,449.90164231458056
Burkina,Burkina,2028,wet,2,t21,Diesel,77.0
Burkina,Burkina,2028,wet,2,t21,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,2,t21,Reservoir,1.275
Burkina,Burkina,2028,wet,2,t21,Imports,127.0
Burkina,Burkina,2028,wet,2,t21,Exports,-160.3532930235988
Burkina,Burkina,2028,wet,2,t21,Demand,403.27977172460265
Burkina,Burkina,2028,wet,2,t22,Diesel,77.0
Burkina,Burkina,2028,wet,2,t22,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,2,t22,Imports,127.0
Burkina,Burkina,2028,wet,2,t22,Exports,-186.62758019040388
Burkina,Burkina,2028,wet,2,t22,Demand,375.7304845577976
Burkina,Burkina,2028,wet,2,t23,Diesel,77.0
Burkina,Burkina,2028,wet,2,t23,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,2,t23,Reservoir,1.275
Burkina,Burkina,2028,wet,2,t23,Imports,127.0
Burkina,Burkina,2028,wet,2,t23,Exports,-166.71082083132288
Burkina,Burkina,2028,wet,2,t23,Demand,396.9222439168785
Burkina,Burkina,2028,wet,2,t24,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,2,t24,Diesel,361.08
Burkina,Burkina,2028,wet,2,t24,Reservoir,3.615
Burkina,Burkina,2028,wet,2,t24,Imports,127.0
Burkina,Burkina,2028,wet,2,t24,Exports,-109.71389462589651
Burkina,Burkina,2028,wet,2,t24,Demand,456.2591701223049
Burkina,Burkina,2028,wet,3,t01,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t01,Diesel,361.08
Burkina,Burkina,2028,wet,3,t01,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t01,Imports,261.21216206762585
Burkina,Burkina,2028,wet,3,t01,Demand,697.8452268158273
Burkina,Burkina,2028,wet,3,t02,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t02,Diesel,361.08
Burkina,Burkina,2028,wet,3,t02,Reservoir,13.764
Burkina,Burkina,2028,wet,3,t02,Imports,265.6765695548904
Burkina,Burkina,2028,wet,3,t02,Demand,714.798634303092
Burkina,Burkina,2028,wet,3,t03,Diesel,77.0
Burkina,Burkina,2028,wet,3,t03,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,3,t03,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t03,Imports,305.7148567216957
Burkina,Burkina,2028,wet,3,t03,Demand,742.3479214698971
Burkina,Burkina,2028,wet,3,t04,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t04,Diesel,361.08
Burkina,Burkina,2028,wet,3,t04,Reservoir,16.389
Burkina,Burkina,2028,wet,3,t04,Imports,343.580255119398
Burkina,Burkina,2028,wet,3,t04,Demand,795.3273198675995
Burkina,Burkina,2028,wet,3,t05,Diesel,75.6
Burkina,Burkina,2028,wet,3,t05,Diesel,359.75806474820143
Burkina,Burkina,2028,wet,3,t05,Imports,345.1350235680411
Burkina,Burkina,2028,wet,3,t05,Demand,780.4930883162426
Burkina,Burkina,2028,wet,3,t06,Diesel,77.0
Burkina,Burkina,2028,wet,3,t06,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,3,t06,Reservoir,4.965
Burkina,Burkina,2028,wet,3,t06,Imports,318.97826420896035
Burkina,Burkina,2028,wet,3,t06,Demand,759.3013289571619
Burkina,Burkina,2028,wet,3,t07,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t07,Diesel,361.08
Burkina,Burkina,2028,wet,3,t07,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t07,Imports,322.6682642089604
Burkina,Burkina,2028,wet,3,t07,Demand,759.3013289571619
Burkina,Burkina,2028,wet,3,t08,Diesel,67.35815474820144
Burkina,Burkina,2028,wet,3,t08,Diesel,351.08
Burkina,Burkina,2028,wet,3,t08,PV,112.7994
Burkina,Burkina,2028,wet,3,t08,Imports,211.11036672169564
Burkina,Burkina,2028,wet,3,t08,Demand,742.3479214698971
Burkina,Burkina,2028,wet,3,t09,Diesel,61.6
Burkina,Burkina,2028,wet,3,t09,Diesel,299.73003474820143
Burkina,Burkina,2028,wet,3,t09,Reservoir,2.34
Burkina,Burkina,2028,wet,3,t09,PV,243.5202
Burkina,Burkina,2028,wet,3,t09,Battery,37.5
Burkina,Burkina,2028,wet,3,t09,Imports,127.0
Burkina,Burkina,2028,wet,3,t09,Exports,-95.03676729145522
Burkina,Burkina,2028,wet,3,t09,Demand,676.6534674567463
Burkina,Burkina,2028,wet,3,t10,Diesel,56.0
Burkina,Burkina,2028,wet,3,t10,Diesel,291.4498811173695
Burkina,Burkina,2028,wet,3,t10,PV,329.4375
Burkina,Burkina,2028,wet,3,t10,Imports,127.0
Burkina,Burkina,2028,wet,3,t10,Exports,-220.0
Burkina,Burkina,2028,wet,3,t10,Demand,553.7412631740771
Burkina,Burkina,2028,wet,3,t10,Storage Charge,-30.146117943292417
Burkina,Burkina,2028,wet,3,t11,Diesel,61.6
Burkina,Burkina,2028,wet,3,t11,Diesel,255.9516096999631
Burkina,Burkina,2028,wet,3,t11,PV,377.93070000000006
Burkina,Burkina,2028,wet,3,t11,Imports,127.0
Burkina,Burkina,2028,wet,3,t11,Exports,-220.0
Burkina,Burkina,2028,wet,3,t11,Demand,602.4823096999631
Burkina,Burkina,2028,wet,3,t12,Diesel,249.22562146292623
Burkina,Burkina,2028,wet,3,t12,PV,404.2857
Burkina,Burkina,2028,wet,3,t12,Imports,127.0
Burkina,Burkina,2028,wet,3,t12,Exports,-220.0
Burkina,Burkina,2028,wet,3,t12,Demand,555.8604391099851
Burkina,Burkina,2028,wet,3,t12,Storage Charge,-4.65088235294118
Burkina,Burkina,2028,wet,3,t13,Diesel,256.4216300195513
Burkina,Burkina,2028,wet,3,t13,PV,405.33990000000006
Burkina,Burkina,2028,wet,3,t13,Imports,127.0
Burkina,Burkina,2028,wet,3,t13,Exports,-220.0
Burkina,Burkina,2028,wet,3,t13,Demand,568.5754947254336
Burkina,Burkina,2028,wet,3,t13,Storage Charge,-0.1860352941176479
Burkina,Burkina,2028,wet,3,t14,Diesel,56.0
Burkina,Burkina,2028,wet,3,t14,Diesel,255.23718563587127
Burkina,Burkina,2028,wet,3,t14,PV,386.3643
Burkina,Burkina,2028,wet,3,t14,Imports,127.0
Burkina,Burkina,2028,wet,3,t14,Exports,-220.0
Burkina,Burkina,2028,wet,3,t14,Demand,604.6014856358713
Burkina,Burkina,2028,wet,3,t15,Diesel,5.6
Burkina,Burkina,2028,wet,3,t15,Diesel,292.9856840292167
Burkina,Burkina,2028,wet,3,t15,PV,343.1421
Burkina,Burkina,2028,wet,3,t15,Imports,127.0
Burkina,Burkina,2028,wet,3,t15,Exports,-220.0
Burkina,Burkina,2028,wet,3,t15,Demand,541.0262075586285
Burkina,Burkina,2028,wet,3,t15,Storage Charge,-7.701576470588247
Burkina,Burkina,2028,wet,3,t16,Diesel,63.391331325615496
Burkina,Burkina,2028,wet,3,t16,Diesel,273.6
Burkina,Burkina,2028,wet,3,t16,PV,273.0378
Burkina,Burkina,2028,wet,3,t16,Imports,127.0
Burkina,Burkina,2028,wet,3,t16,Exports,-220.0
Burkina,Burkina,2028,wet,3,t16,Demand,515.5960963277314
Burkina,Burkina,2028,wet,3,t16,Storage Charge,-1.4330349978840395
Burkina,Burkina,2028,wet,3,t17,Diesel,63.0
Burkina,Burkina,2028,wet,3,t17,Diesel,347.21539474820145
Burkina,Burkina,2028,wet,3,t17,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t17,PV,167.61780000000002
Burkina,Burkina,2028,wet,3,t17,Imports,127.0
Burkina,Burkina,2028,wet,3,t17,Exports,-190.51209842047
Burkina,Burkina,2028,wet,3,t17,Demand,515.5960963277314
Burkina,Burkina,2028,wet,3,t18,Diesel,77.0
Burkina,Burkina,2028,wet,3,t18,Diesel,352.58631974820145
Burkina,Burkina,2028,wet,3,t18,Reservoir,1.35
Burkina,Burkina,2028,wet,3,t18,PV,38.4783
Burkina,Burkina,2028,wet,3,t18,Imports,127.0
Burkina,Burkina,2028,wet,3,t18,Exports,-65.98429186911338
Burkina,Burkina,2028,wet,3,t18,Demand,530.430327879088
Burkina,Burkina,2028,wet,3,t19,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t19,Diesel,361.08
Burkina,Burkina,2028,wet,3,t19,Reservoir,3.615
Burkina,Burkina,2028,wet,3,t19,Imports,127.0
Burkina,Burkina,2028,wet,3,t19,Exports,-82.16460745909146
Burkina,Burkina,2028,wet,3,t19,Demand,483.80845728911
Burkina,Burkina,2028,wet,3,t20,Diesel,77.0
Burkina,Burkina,2028,wet,3,t20,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,3,t20,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t20,Imports,127.0
Burkina,Burkina,2028,wet,3,t20,Exports,-196.3792839340365
Burkina,Burkina,2028,wet,3,t20,Demand,367.25378081416494
Burkina,Burkina,2028,wet,3,t21,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t21,Diesel,361.08
Burkina,Burkina,2028,wet,3,t21,Imports,127.0
Burkina,Burkina,2028,wet,3,t21,Exports,-144.24406147224195
Burkina,Burkina,2028,wet,3,t21,Demand,418.1140032759595
Burkina,Burkina,2028,wet,3,t22,Diesel,77.0
Burkina,Burkina,2028,wet,3,t22,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,3,t22,Reservoir,1.275
Burkina,Burkina,2028,wet,3,t22,Imports,127.0
Burkina,Burkina,2028,wet,3,t22,Exports,-94.65883901044802
Burkina,Burkina,2028,wet,3,t22,Demand,468.97422573775344
Burkina,Burkina,2028,wet,3,t23,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,3,t23,Diesel,361.08
Burkina,Burkina,2028,wet,3,t23,Reservoir,2.34
Burkina,Burkina,2028,wet,3,t23,Imports,127.0
Burkina,Burkina,2028,wet,3,t23,Exports,-19.433505317756868
Burkina,Burkina,2028,wet,3,t23,Demand,545.2645594304446
Burkina,Burkina,2028,wet,3,t24,Diesel,77.0
Burkina,Burkina,2028,wet,3,t24,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,3,t24,Reservoir,2.625
Burkina,Burkina,2028,wet,3,t24,Imports,127.0
Burkina,Burkina,2028,wet,3,t24,Exports,-9.122625638216334
Burkina,Burkina,2028,wet,3,t24,Demand,555.8604391099851
Burkina,Burkina,2028,wet,4,t01,Diesel,77.0
Burkina,Burkina,2028,wet,4,t01,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t01,Reservoir,3.615
Burkina,Burkina,2028,wet,4,t01,Imports,239.7995786444529
Burkina,Burkina,2028,wet,4,t01,Demand,678.7726433926543
Burkina,Burkina,2028,wet,4,t02,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,4,t02,Diesel,361.08
Burkina,Burkina,2028,wet,4,t02,Reservoir,12.774
Burkina,Burkina,2028,wet,4,t02,Imports,273.0240973626147
Burkina,Burkina,2028,wet,4,t02,Demand,721.1561621108162
Burkina,Burkina,2028,wet,4,t03,Diesel,77.0
Burkina,Burkina,2028,wet,4,t03,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t03,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t03,Imports,305.7148567216957
Burkina,Burkina,2028,wet,4,t03,Demand,742.3479214698971
Burkina,Burkina,2028,wet,4,t04,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,4,t04,Diesel,361.08
Burkina,Burkina,2028,wet,4,t04,Reservoir,2.3733754398575533
Burkina,Burkina,2028,wet,4,t04,Imports,347.0
Burkina,Burkina,2028,wet,4,t04,Demand,784.731440188059
Burkina,Burkina,2028,wet,4,t05,Diesel,74.43572735486407
Burkina,Burkina,2028,wet,4,t05,Diesel,361.08
Burkina,Burkina,2028,wet,4,t05,Reservoir,29.765
Burkina,Burkina,2028,wet,4,t05,Imports,347.0
Burkina,Burkina,2028,wet,4,t05,Demand,812.2807273548641
Burkina,Burkina,2028,wet,4,t06,Diesel,95.62748671394496
Burkina,Burkina,2028,wet,4,t06,Diesel,361.08
Burkina,Burkina,2028,wet,4,t06,Reservoir,29.765
Burkina,Burkina,2028,wet,4,t06,Imports,347.0
Burkina,Burkina,2028,wet,4,t06,Demand,833.472486713945
Burkina,Burkina,2028,wet,4,t07,Diesel,102.096
Burkina,Burkina,2028,wet,4,t07,Diesel,358.0418047482014
Burkina,Burkina,2028,wet,4,t07,Reservoir,29.765
Burkina,Burkina,2028,wet,4,t07,PV,2.1084
Burkina,Burkina,2028,wet,4,t07,Battery,32.60644881208938
Burkina,Burkina,2028,wet,4,t07,Imports,347.0
Burkina,Burkina,2028,wet,4,t07,Demand,871.6176535602907
Burkina,Burkina,2028,wet,4,t08,Diesel,93.43415226073265
Burkina,Burkina,2028,wet,4,t08,Diesel,353.3769697482014
Burkina,Burkina,2028,wet,4,t08,Reservoir,29.765
Burkina,Burkina,2028,wet,4,t08,PV,33.207300000000004
Burkina,Burkina,2028,wet,4,t08,Imports,347.0
Burkina,Burkina,2028,wet,4,t08,Demand,856.783422008934
Burkina,Burkina,2028,wet,4,t09,Diesel,62.53233974820144
Burkina,Burkina,2028,wet,4,t09,Diesel,322.28
Burkina,Burkina,2028,wet,4,t09,Reservoir,3.615
Burkina,Burkina,2028,wet,4,t09,PV,86.9715
Burkina,Burkina,2028,wet,4,t09,Battery,37.5
Burkina,Burkina,2028,wet,4,t09,Imports,182.8272111317177
Burkina,Burkina,2028,wet,4,t09,Demand,695.7260508799192
Burkina,Burkina,2028,wet,4,t10,Diesel,77.0
Burkina,Burkina,2028,wet,4,t10,Diesel,336.2198647482014
Burkina,Burkina,2028,wet,4,t10,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t10,PV,147.58800000000002
Burkina,Burkina,2028,wet,4,t10,Imports,127.0
Burkina,Burkina,2028,wet,4,t10,Exports,-57.31713954077151
Burkina,Burkina,2028,wet,4,t10,Demand,587.6480781486064
Burkina,Burkina,2028,wet,4,t10,Storage Charge,-44.117647058823536
Burkina,Burkina,2028,wet,4,t11,Diesel,77.0
Burkina,Burkina,2028,wet,4,t11,Diesel,327.83897474820145
Burkina,Burkina,2028,wet,4,t11,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t11,PV,203.4606
Burkina,Burkina,2028,wet,4,t11,Imports,127.0
Burkina,Burkina,2028,wet,4,t11,Exports,-193.42919125366484
Burkina,Burkina,2028,wet,4,t11,Demand,543.1453834945366
Burkina,Burkina,2028,wet,4,t12,Diesel,71.98255474820145
Burkina,Burkina,2028,wet,4,t12,Diesel,327.48
Burkina,Burkina,2028,wet,4,t12,PV,239.3034
Burkina,Burkina,2028,wet,4,t12,Imports,127.0
Burkina,Burkina,2028,wet,4,t12,Exports,-218.3822193818487
Burkina,Burkina,2028,wet,4,t12,Demand,547.3837353663528
Burkina,Burkina,2028,wet,4,t13,Diesel,57.08632032316223
Burkina,Burkina,2028,wet,4,t13,Diesel,312.7765797482014
Burkina,Burkina,2028,wet,4,t13,PV,247.2099
Burkina,Burkina,2028,wet,4,t13,Imports,127.0
Burkina,Burkina,2028,wet,4,t13,Exports,-220.0
Burkina,Burkina,2028,wet,4,t13,Demand,524.0728000713636
Burkina,Burkina,2028,wet,4,t14,Diesel,70.0
Burkina,Burkina,2028,wet,4,t14,Diesel,302.9608444559153
Burkina,Burkina,2028,wet,4,t14,PV,231.3969
Burkina,Burkina,2028,wet,4,t14,Imports,127.0
Burkina,Burkina,2028,wet,4,t14,Exports,-220.0
Burkina,Burkina,2028,wet,4,t14,Demand,511.3577444559153
Burkina,Burkina,2028,wet,4,t15,Diesel,56.0
Burkina,Burkina,2028,wet,4,t15,Diesel,322.32084145259023
Burkina,Burkina,2028,wet,4,t15,PV,197.6625
Burkina,Burkina,2028,wet,4,t15,Imports,127.0
Burkina,Burkina,2028,wet,4,t15,Exports,-220.0
Burkina,Burkina,2028,wet,4,t15,Demand,471.0934016736616
Burkina,Burkina,2028,wet,4,t15,Storage Charge,-11.889939778928683
Burkina,Burkina,2028,wet,4,t16,Diesel,56.0
Burkina,Burkina,2028,wet,4,t16,Diesel,332.40451557534533
Burkina,Burkina,2028,wet,4,t16,PV,147.0609
Burkina,Burkina,2028,wet,4,t16,Imports,127.0
Burkina,Burkina,2028,wet,4,t16,Exports,-220.0
Burkina,Burkina,2028,wet,4,t16,Demand,415.9948273400512
Burkina,Burkina,2028,wet,4,t16,Storage Charge,-26.47058823529412
Burkina,Burkina,2028,wet,4,t17,Diesel,77.0
Burkina,Burkina,2028,wet,4,t17,Diesel,345.1542097482014
Burkina,Burkina,2028,wet,4,t17,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t17,PV,88.0257
Burkina,Burkina,2028,wet,4,t17,Imports,127.0
Burkina,Burkina,2028,wet,4,t17,Exports,-150.40810058727527
Burkina,Burkina,2028,wet,4,t17,Demand,488.04680916092616
Burkina,Burkina,2028,wet,4,t18,Diesel,77.0
Burkina,Burkina,2028,wet,4,t18,Diesel,353.6932297482014
Burkina,Burkina,2028,wet,4,t18,Reservoir,3.69
Burkina,Burkina,2028,wet,4,t18,PV,31.0989
Burkina,Burkina,2028,wet,4,t18,Imports,127.0
Burkina,Burkina,2028,wet,4,t18,Exports,-95.9586168436428
Burkina,Burkina,2028,wet,4,t18,Demand,496.5235129045586
Burkina,Burkina,2028,wet,4,t19,Diesel,77.0
Burkina,Burkina,2028,wet,4,t19,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t19,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t19,Imports,167.96842088766988
Burkina,Burkina,2028,wet,4,t19,Demand,604.6014856358713
Burkina,Burkina,2028,wet,4,t20,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,4,t20,Diesel,361.08
Burkina,Burkina,2028,wet,4,t20,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t20,Imports,127.0
Burkina,Burkina,2028,wet,4,t20,Exports,-81.94378339499943
Burkina,Burkina,2028,wet,4,t20,Demand,481.689281353202
Burkina,Burkina,2028,wet,4,t21,Diesel,77.0
Burkina,Burkina,2028,wet,4,t21,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t21,Imports,127.0
Burkina,Burkina,2028,wet,4,t21,Exports,-89.14548713863195
Burkina,Burkina,2028,wet,4,t21,Demand,473.2125776095695
Burkina,Burkina,2028,wet,4,t22,Diesel,77.0
Burkina,Burkina,2028,wet,4,t22,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t22,Reservoir,3.615
Burkina,Burkina,2028,wet,4,t22,Imports,127.0
Burkina,Burkina,2028,wet,4,t22,Exports,-135.1440058567937
Burkina,Burkina,2028,wet,4,t22,Demand,430.8290588914077
Burkina,Burkina,2028,wet,4,t23,Diesel,77.0
Burkina,Burkina,2028,wet,4,t23,Diesel,358.35806474820146
Burkina,Burkina,2028,wet,4,t23,Imports,127.0
Burkina,Burkina,2028,wet,4,t23,Exports,-112.45642243362089
Burkina,Burkina,2028,wet,4,t23,Demand,449.90164231458056
Burkina,Burkina,2028,wet,4,t24,Diesel,74.27806474820144
Burkina,Burkina,2028,wet,4,t24,Diesel,361.08
Burkina,Burkina,2028,wet,4,t24,Reservoir,1.275
Burkina,Burkina,2028,wet,4,t24,Imports,127.0
Burkina,Burkina,2028,wet,4,t24,Exports,-43.79861654865377
Burkina,Burkina,2028,wet,4,t24,Demand,519.8344481995476
Burkina,Burkina,2029,dry,1,t01,Imports,127.0
Burkina,Burkina,2029,dry,1,t01,Exports,-23.114114133238928
Burkina,Burkina,2029,dry,1,t01,Demand,103.88588586676109
Burkina,Burkina,2029,dry,1,t02,Imports,220.0
Burkina,Burkina,2029,dry,1,t02,Exports,-33.556302596014405
Burkina,Burkina,2029,dry,1,t02,Demand,186.4436974039856
Burkina,Burkina,2029,dry,1,t03,Imports,218.54951300179548
Burkina,Burkina,2029,dry,1,t03,Demand,218.54951300179548
Burkina,Burkina,2029,dry,1,t04,Imports,305.69386962442155
Burkina,Burkina,2029,dry,1,t04,Demand,305.69386962442155
Burkina,Burkina,2029,dry,1,t05,Imports,344.67950285033305
Burkina,Burkina,2029,dry,1,t05,Demand,344.67950285033305
Burkina,Burkina,2029,dry,1,t06,Imports,326.33332250872763
Burkina,Burkina,2029,dry,1,t06,Demand,326.33332250872763
Burkina,Burkina,2029,dry,1,t07,Diesel,125.65645541237434
Burkina,Burkina,2029,dry,1,t07,PV,9.619400000000002
Burkina,Burkina,2029,dry,1,t07,Imports,347.0
Burkina,Burkina,2029,dry,1,t07,Demand,482.2758554123744
Burkina,Burkina,2029,dry,1,t08,Diesel,35.182410326972786
Burkina,Burkina,2029,dry,1,t08,PV,95.50690000000002
Burkina,Burkina,2029,dry,1,t08,Imports,347.0
Burkina,Burkina,2029,dry,1,t08,Demand,477.6893103269728
Burkina,Burkina,2029,dry,1,t09,PV,210.9397
Burkina,Burkina,2029,dry,1,t09,Imports,127.0
Burkina,Burkina,2029,dry,1,t09,Exports,-43.712193089081865
Burkina,Burkina,2029,dry,1,t09,Demand,294.2275069109181
Burkina,Burkina,2029,dry,1,t10,PV,311.2563
Burkina,Burkina,2029,dry,1,t10,Imports,127.0
Burkina,Burkina,2029,dry,1,t10,Exports,-202.5362494957072
Burkina,Burkina,2029,dry,1,t10,Demand,220.8427855444959
Burkina,Burkina,2029,dry,1,t10,Storage Charge,-14.87726495979686
Burkina,Burkina,2029,dry,1,t11,PV,379.2792
Burkina,Burkina,2029,dry,1,t11,Imports,21.70721018557448
Burkina,Burkina,2029,dry,1,t11,Exports,-220.0
Burkina,Burkina,2029,dry,1,t11,Demand,179.56387977588366
Burkina,Burkina,2029,dry,1,t11,Storage Charge,-1.4225304096907472
Burkina,Burkina,2029,dry,1,t12,PV,415.0084
Burkina,Burkina,2029,dry,1,t12,Exports,-235.4445202241164
Burkina,Burkina,2029,dry,1,t12,Demand,179.56387977588366
Burkina,Burkina,2029,dry,1,t13,PV,420.5051999999999
Burkina,Burkina,2029,dry,1,t13,Exports,-275.34040836462674
Burkina,Burkina,2029,dry,1,t13,Demand,145.16479163537332
Burkina,Burkina,2029,dry,1,t14,PV,397.1438
Burkina,Burkina,2029,dry,1,t14,Imports,4.71335231858443
Burkina,Burkina,2029,dry,1,t14,Exports,-220.0
Burkina,Burkina,2029,dry,1,t14,Demand,181.8571523185844
Burkina,Burkina,2029,dry,1,t15,PV,343.55
Burkina,Burkina,2029,dry,1,t15,Imports,39.96097197697901
Burkina,Burkina,2029,dry,1,t15,Exports,-220.0
Burkina,Burkina,2029,dry,1,t15,Demand,163.51097197697902
Burkina,Burkina,2029,dry,1,t16,PV,261.78509999999994
Burkina,Burkina,2029,dry,1,t16,Imports,124.01914451967949
Burkina,Burkina,2029,dry,1,t16,Exports,-220.0
Burkina,Burkina,2029,dry,1,t16,Demand,165.8042445196795
Burkina,Burkina,2029,dry,1,t17,PV,155.97169999999997
Burkina,Burkina,2029,dry,1,t17,Imports,127.0
Burkina,Burkina,2029,dry,1,t17,Exports,-91.94145751061292
Burkina,Burkina,2029,dry,1,t17,Demand,191.0302424893871
Burkina,Burkina,2029,dry,1,t18,PV,48.7841
Burkina,Burkina,2029,dry,1,t18,Imports,229.3904991120132
Burkina,Burkina,2029,dry,1,t18,Demand,278.17459911201314
Burkina,Burkina,2029,dry,1,t19,Diesel,2.170857127874285
Burkina,Burkina,2029,dry,1,t19,Battery,13.854826064064468
Burkina,Burkina,2029,dry,1,t19,Imports,347.0
Burkina,Burkina,2029,dry,1,t19,Demand,363.0256831919388
Burkina,Burkina,2029,dry,1,t20,Imports,269.00150894121043
Burkina,Burkina,2029,dry,1,t20,Demand,269.00150894121043
Burkina,Burkina,2029,dry,1,t21,Imports,255.24187368500623
Burkina,Burkina,2029,dry,1,t21,Demand,255.24187368500623
Burkina,Burkina,2029,dry,1,t22,Imports,287.34768928281585
Burkina,Burkina,2029,dry,1,t22,Demand,287.34768928281585
Burkina,Burkina,2029,dry,1,t23,Imports,287.34768928281585
Burkina,Burkina,2029,dry,1,t23,Demand,287.34768928281585
Burkina,Burkina,2029,dry,1,t24,Imports,280.4678716547139
Burkina,Burkina,2029,dry,1,t24,Demand,280.4678716547139
Burkina,Burkina,2029,dry,2,t01,Diesel,270.27220797441544
Burkina,Burkina,2029,dry,2,t01,Reservoir,2.6
Burkina,Burkina,2029,dry,2,t01,Imports,347.0
Burkina,Burkina,2029,dry,2,t01,Demand,619.8722079744155
Burkina,Burkina,2029,dry,2,t02,Diesel,311.8578412003272
Burkina,Burkina,2029,dry,2,t02,Imports,347.0
Burkina,Burkina,2029,dry,2,t02,Demand,658.8578412003271
Burkina,Burkina,2029,dry,2,t03,Diesel,361.08
Burkina,Burkina,2029,dry,2,t03,Reservoir,5.052474576271209
Burkina,Burkina,2029,dry,2,t03,Battery,14.523542905076454
Burkina,Burkina,2029,dry,2,t03,Imports,347.0
Burkina,Burkina,2029,dry,2,t03,Demand,727.6560174813477
Burkina,Burkina,2029,dry,2,t04,Diesel,42.20201545105522
Burkina,Burkina,2029,dry,2,t04,Diesel,361.08
Burkina,Burkina,2029,dry,2,t04,Reservoir,2.6
Burkina,Burkina,2029,dry,2,t04,Imports,347.0
Burkina,Burkina,2029,dry,2,t04,Demand,752.8820154510553
Burkina,Burkina,2029,dry,2,t05,Diesel,19.297285963463423
Burkina,Burkina,2029,dry,2,t05,Diesel,361.08
Burkina,Burkina,2029,dry,2,t05,Reservoir,15.524
Burkina,Burkina,2029,dry,2,t05,Battery,37.5
Burkina,Burkina,2029,dry,2,t05,Imports,347.0
Burkina,Burkina,2029,dry,2,t05,Demand,780.4012859634635
Burkina,Burkina,2029,dry,2,t06,Diesel,44.537650707259445
Burkina,Burkina,2029,dry,2,t06,Diesel,361.08
Burkina,Burkina,2029,dry,2,t06,Reservoir,14.024
Burkina,Burkina,2029,dry,2,t06,Imports,347.0
