c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.5614155251141553
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0505707762557077
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.6051369863013699
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3593607305936073
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.382648401826484
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1350456621004566
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.9671232876712328
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.1245433789954337
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.9302511415525114
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.1035388127853881
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.922945205479452
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0974885844748858
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8069634703196347
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.1070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7236301369863014
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0878995433789954
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7189497716894977
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0842465753424657
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.5657534246575342
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1517123287671233
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.532648401826484
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1641552511415525
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.6987442922374429
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,12.65740695291144
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0004918
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,17.580632734808393
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005301
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,10.36003999793698
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003147999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,15.702034759655715
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003352
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,41.33370849868318
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008472
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,38.77583936293716
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0008149
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,36.925993525611325
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0008085
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,33.98913046266436
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0007069
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,35.551585682216746
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006339
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,29.74338821848747
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006298
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,24.909086745500403
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0004956
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,39.07679818765792
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0004665999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,38.53457619634449
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0006121
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0577963787804175
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.5614155251141542
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.080276861802778
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.6051369863013687
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.047306118712041
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.359360730593606
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0716987888568754
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.3826484018264832
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.188738394971156
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.9671232876712328
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.1770586272280235
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9302511415525117
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1686118425827001
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.9229452054794518
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1552015089619377
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.8069634703196348
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.162336007681355
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7236301369863019
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1358145580752852
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7189497716894981
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1137401221255726
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.5657534246575329
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1784328684367941
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5326484018264827
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1759569689330798
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6987442922374433
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0126574069529114
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-4.918000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0175806327348083
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.301000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0103600399979369
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.147999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0157020347596557
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.3520000000000014e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0413337084986831
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.47200000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0387758393629371
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.149000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0369259935256113
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-8.085000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0339891304626643
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.069000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0355515856822167
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.339000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0297433882184874
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.298000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0249090867455004
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-4.956000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0390767981876579
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-4.665999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0385345761963444
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-6.121000000000017e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.710730593607306
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9328767123287672
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.7732876712328767
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9602739726027396
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9829908675799088
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.2509132420091324
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.3060502283105022
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9363013698630136
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.9861872146118722
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.0276255707762557
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.1463470319634703
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8259132420091324
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.6960045662100457
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.0286529680365296
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.0711187214611872
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.64337899543379
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0182648401826484
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0286529680365296
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7955479452054794
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.2788812785388128
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.021917808219178
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0323059360730593
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.7815068493150685
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.2463470319634703
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.0847031963470319
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0255707762557077
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.7243150684931506
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.1918949771689497
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.1662100456621004
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.0713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.2323059360730593
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.3093607305936073
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0323059360730593
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1803652968036529
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.2735159817351598
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.8891552511415525
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.0344748858447488
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0525114155251141
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.086986301369863
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.042579908675799
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,574.4989553157947
IvoryCoast,IvoryCoast,Interchange,2027,Mali,998.2551054369304
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,582.9057796177298
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1031.5552657233188
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1057.402
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4968.866291676773
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,267.2514260442651
IvoryCoast,IvoryCoast,Interchange,2029,Mali,411.7949467598176
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1050.9810452192996
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4966.2722261481285
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,37.32748850605826
IvoryCoast,IvoryCoast,Interchange,2030,Mali,198.59418942487267
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,950.0446867722328
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,4219.592373849707
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,35.188198898296065
IvoryCoast,IvoryCoast,Interchange,2031,Mali,98.38857274980867
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,923.9928755393825
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4112.960634449889
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,12.48
IvoryCoast,IvoryCoast,Interchange,2032,Mali,49.76127583458705
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,912.8405239094724
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,2598.629718559316
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,15.933037442543297
IvoryCoast,IvoryCoast,Interchange,2033,Mali,45.50337181614997
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,887.4302041448101
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1977.4606603837296
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,76.37419377775598
IvoryCoast,IvoryCoast,Interchange,2034,Mali,26.88
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,823.0999483493398
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1722.0874453333504
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,129.70719572237363
IvoryCoast,IvoryCoast,Interchange,2035,Mali,80.34652301977532
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,433.8425786581865
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1383.9208820276713
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,245.1861165204652
IvoryCoast,IvoryCoast,Interchange,2040,Mali,37.69353912442073
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,203.89109688191127
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1602.9052985105418
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,625.811819973525
IvoryCoast,IvoryCoast,Interchange,2045,Mali,36.77127159089266
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,65.42349699483323
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,500.2823759410208
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,44.76
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.840795801597873
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9496338522040814
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.8530994315913384
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9813120868753032
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9968755350002754
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.391130175102835
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.3917379630515768
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9446850800159096
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.9963551023080084
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.0546298567293909
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.1889214130754115
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8539574001116678
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.8465529475426942
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.0514989446468447
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.0935964352642776
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.8305404626787675
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.8251600248874275
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.0182648401826484
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0473375911668446
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.8205160571580487
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.5213483798700188
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.023318460137196
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0432870736455003
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7976757309035434
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.3967267457093936
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1117758368132478
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0255707762557077
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.7398518214048644
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.3454926622315346
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.1898302243917188
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0764331459472748
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.3899638466348348
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.2776482176588887
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.3588369577925085
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0358576285430181
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.183269601339222
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.3215818223332093
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.915893659954228
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0349802811937715
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0588065805512109
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.100368822965272
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.042579908675799
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.5744989553157946
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-0.9982551054369304
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.5829057796177298
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.031555265723319
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0574020000000002
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.968866291676773
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.2672514260442651
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.4117949467598175
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0509810452192996
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.966272226148129
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.0373274885060582
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.1985941894248726
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9500446867722327
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-4.219592373849707
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.035188198898296
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.0983885727498087
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.9239928755393824
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.112960634449889
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.01248
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.049761275834587
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.9128405239094722
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-2.5986297185593163
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.0159330374425432
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0455033718161499
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8874302041448101
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.9774606603837297
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.0763741937777559
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.02688
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.8230999483493399
