c,z,y,q,d,t,value
Burkina,Burkina,2040,dry,2,t03,422.48
Burkina,Burkina,2040,dry,2,t04,422.48
Burkina,Burkina,2040,dry,2,t05,422.48
Burkina,Burkina,2040,dry,2,t06,422.48
Burkina,Burkina,2040,dry,2,t07,422.48
Burkina,Burkina,2040,dry,2,t08,422.48
Burkina,Burkina,2040,dry,2,t09,EPS
Burkina,Burkina,2040,dry,2,t10,344.3012526385044
Burkina,Burkina,2040,dry,2,t11,344.3012526385044
Burkina,Burkina,2040,dry,2,t12,155.82903143465796
Burkina,Burkina,2040,dry,2,t13,0.5
Burkina,Burkina,2040,dry,2,t14,344.3012526385044
Burkina,Burkina,2040,dry,2,t15,344.3012526385044
Burkina,Burkina,2040,dry,2,t16,344.3012526385044
Burkina,Burkina,2040,dry,2,t17,344.3012526385044
Burkina,Burkina,2040,dry,2,t18,422.48
Burkina,Burkina,2040,dry,2,t19,422.48
Burkina,Burkina,2040,dry,2,t20,422.48
Burkina,Burkina,2040,dry,2,t21,422.48
Burkina,Burkina,2040,dry,2,t22,422.48
Burkina,Burkina,2040,dry,2,t23,422.48
Burkina,Burkina,2040,dry,2,t24,422.48
Burkina,Burkina,2040,dry,3,t01,422.48000000000013
Burkina,Burkina,2040,dry,3,t02,422.48000000000013
Burkina,Burkina,2040,dry,3,t03,422.48000000000013
Burkina,Burkina,2040,dry,3,t04,422.48000000000013
Burkina,Burkina,2040,dry,3,t05,422.48000000000013
Burkina,Burkina,2040,dry,3,t06,422.48000000000013
Burkina,Burkina,2040,dry,3,t07,422.48000000000013
Burkina,Burkina,2040,dry,3,t08,422.48000000000013
Burkina,Burkina,2040,dry,3,t09,359.108
Burkina,Burkina,2040,dry,3,t10,359.10800000000006
Burkina,Burkina,2040,dry,3,t11,359.10800000000006
Burkina,Burkina,2040,dry,3,t12,359.10800000000006
Burkina,Burkina,2040,dry,3,t13,359.10800000000006
Burkina,Burkina,2040,dry,3,t14,359.10800000000006
Burkina,Burkina,2040,dry,3,t15,359.10800000000006
Burkina,Burkina,2040,dry,3,t16,359.10800000000006
Burkina,Burkina,2040,dry,3,t17,359.10800000000006
Burkina,Burkina,2040,dry,3,t18,422.48000000000013
Burkina,Burkina,2040,dry,3,t19,422.48000000000013
Burkina,Burkina,2040,dry,3,t20,422.48000000000013
Burkina,Burkina,2040,dry,3,t21,422.48000000000013
Burkina,Burkina,2040,dry,3,t22,422.48000000000013
Burkina,Burkina,2040,dry,3,t23,422.48000000000013
Burkina,Burkina,2040,dry,3,t24,422.48000000000013
Burkina,Burkina,2040,dry,4,t01,422.48
Burkina,Burkina,2040,dry,4,t02,422.48
Burkina,Burkina,2040,dry,4,t03,422.48
Burkina,Burkina,2040,dry,4,t04,422.48
Burkina,Burkina,2040,dry,4,t05,422.48
Burkina,Burkina,2040,dry,4,t06,422.48
Burkina,Burkina,2040,dry,4,t07,422.48
Burkina,Burkina,2040,dry,4,t08,422.48
Burkina,Burkina,2040,dry,4,t09,EPS
Burkina,Burkina,2040,dry,4,t10,359.10800000000006
Burkina,Burkina,2040,dry,4,t11,359.10800000000006
Burkina,Burkina,2040,dry,4,t12,359.10800000000006
Burkina,Burkina,2040,dry,4,t13,359.10800000000006
Burkina,Burkina,2040,dry,4,t14,359.10800000000006
Burkina,Burkina,2040,dry,4,t15,359.10800000000006
Burkina,Burkina,2040,dry,4,t16,359.10800000000006
Burkina,Burkina,2040,dry,4,t17,359.10800000000006
Burkina,Burkina,2040,dry,4,t18,422.48
Burkina,Burkina,2040,dry,4,t19,422.48
Burkina,Burkina,2040,dry,4,t20,422.48
Burkina,Burkina,2040,dry,4,t21,422.48
Burkina,Burkina,2040,dry,4,t22,422.48
Burkina,Burkina,2040,dry,4,t23,422.48
Burkina,Burkina,2040,dry,4,t24,422.48
Burkina,Burkina,2040,wet,1,t01,424.4000000000001
Burkina,Burkina,2040,wet,1,t02,424.4000000000001
Burkina,Burkina,2040,wet,1,t03,424.4000000000001
Burkina,Burkina,2040,wet,1,t04,424.4000000000001
Burkina,Burkina,2040,wet,1,t05,424.4000000000001
Burkina,Burkina,2040,wet,1,t06,424.4000000000001
Burkina,Burkina,2040,wet,1,t07,424.4000000000001
Burkina,Burkina,2040,wet,1,t08,424.4000000000001
Burkina,Burkina,2040,wet,1,t09,EPS
Burkina,Burkina,2040,wet,1,t10,360.7400000000001
Burkina,Burkina,2040,wet,1,t11,360.7400000000001
Burkina,Burkina,2040,wet,1,t12,360.7400000000001
Burkina,Burkina,2040,wet,1,t13,360.7400000000001
Burkina,Burkina,2040,wet,1,t14,360.7400000000001
Burkina,Burkina,2040,wet,1,t15,360.7400000000001
Burkina,Burkina,2040,wet,1,t16,360.7400000000001
Burkina,Burkina,2040,wet,1,t17,360.7400000000001
Burkina,Burkina,2040,wet,1,t18,424.4000000000001
Burkina,Burkina,2040,wet,1,t19,424.4000000000001
Burkina,Burkina,2040,wet,1,t20,424.4000000000001
Burkina,Burkina,2040,wet,1,t21,424.4000000000001
Burkina,Burkina,2040,wet,1,t22,424.4000000000001
Burkina,Burkina,2040,wet,1,t23,424.4000000000001
Burkina,Burkina,2040,wet,1,t24,424.4000000000001
Burkina,Burkina,2040,wet,2,t01,499.294117647059
Burkina,Burkina,2040,wet,2,t02,499.294117647059
Burkina,Burkina,2040,wet,2,t03,499.294117647059
Burkina,Burkina,2040,wet,2,t04,499.294117647059
Burkina,Burkina,2040,wet,2,t05,499.294117647059
Burkina,Burkina,2040,wet,2,t06,499.294117647059
Burkina,Burkina,2040,wet,2,t07,499.294117647059
Burkina,Burkina,2040,wet,2,t08,499.294117647059
Burkina,Burkina,2040,wet,2,t09,422.48000000000013
Burkina,Burkina,2040,wet,2,t10,424.4000000000001
Burkina,Burkina,2040,wet,2,t11,424.4000000000001
Burkina,Burkina,2040,wet,2,t12,424.4000000000001
Burkina,Burkina,2040,wet,2,t13,424.4000000000001
Burkina,Burkina,2040,wet,2,t14,424.4000000000001
Burkina,Burkina,2040,wet,2,t15,424.4000000000001
Burkina,Burkina,2040,wet,2,t16,424.4000000000001
Burkina,Burkina,2040,wet,2,t17,424.4000000000001
Burkina,Burkina,2040,wet,2,t18,499.294117647059
Burkina,Burkina,2040,wet,2,t19,499.294117647059
Burkina,Burkina,2040,wet,2,t20,499.294117647059
Burkina,Burkina,2040,wet,2,t21,499.294117647059
Burkina,Burkina,2040,wet,2,t22,499.294117647059
Burkina,Burkina,2040,wet,2,t23,499.294117647059
Burkina,Burkina,2040,wet,2,t24,499.294117647059
Burkina,Burkina,2040,wet,3,t01,424.4
Burkina,Burkina,2040,wet,3,t02,424.4
Burkina,Burkina,2040,wet,3,t03,424.4
Burkina,Burkina,2040,wet,3,t04,424.4
Burkina,Burkina,2040,wet,3,t05,424.4
Burkina,Burkina,2040,wet,3,t06,424.4
Burkina,Burkina,2040,wet,3,t07,424.4
Burkina,Burkina,2040,wet,3,t08,424.4000000000001
Burkina,Burkina,2040,wet,3,t09,EPS
Burkina,Burkina,2040,wet,3,t10,EPS
Burkina,Burkina,2040,wet,3,t11,EPS
Burkina,Burkina,2040,wet,3,t12,EPS
Burkina,Burkina,2040,wet,3,t13,EPS
Burkina,Burkina,2040,wet,3,t14,EPS
Burkina,Burkina,2040,wet,3,t15,EPS
Burkina,Burkina,2040,wet,3,t16,EPS
Burkina,Burkina,2040,wet,3,t17,EPS
Burkina,Burkina,2040,wet,3,t18,424.4
Burkina,Burkina,2040,wet,3,t19,424.4
Burkina,Burkina,2040,wet,3,t20,424.4
Burkina,Burkina,2040,wet,3,t21,424.4
Burkina,Burkina,2040,wet,3,t22,424.4
Burkina,Burkina,2040,wet,3,t23,424.4
Burkina,Burkina,2040,wet,3,t24,424.4
Burkina,Burkina,2040,wet,4,t01,499.294117647059
Burkina,Burkina,2040,wet,4,t02,499.294117647059
Burkina,Burkina,2040,wet,4,t03,499.294117647059
Burkina,Burkina,2040,wet,4,t04,499.294117647059
Burkina,Burkina,2040,wet,4,t05,499.294117647059
Burkina,Burkina,2040,wet,4,t06,499.294117647059
Burkina,Burkina,2040,wet,4,t07,499.294117647059
Burkina,Burkina,2040,wet,4,t08,499.294117647059
Burkina,Burkina,2040,wet,4,t09,424.4000000000001
Burkina,Burkina,2040,wet,4,t10,424.4000000000001
Burkina,Burkina,2040,wet,4,t11,424.4000000000001
Burkina,Burkina,2040,wet,4,t12,424.4000000000001
Burkina,Burkina,2040,wet,4,t13,424.4000000000001
Burkina,Burkina,2040,wet,4,t14,424.4000000000001
Burkina,Burkina,2040,wet,4,t15,424.4000000000001
Burkina,Burkina,2040,wet,4,t16,424.4000000000001
Burkina,Burkina,2040,wet,4,t17,424.4000000000001
Burkina,Burkina,2040,wet,4,t18,499.294117647059
Burkina,Burkina,2040,wet,4,t19,499.294117647059
Burkina,Burkina,2040,wet,4,t20,499.294117647059
Burkina,Burkina,2040,wet,4,t21,499.294117647059
Burkina,Burkina,2040,wet,4,t22,499.294117647059
Burkina,Burkina,2040,wet,4,t23,499.294117647059
Burkina,Burkina,2040,wet,4,t24,499.294117647059
Burkina,Burkina,2045,dry,1,t01,EPS
Burkina,Burkina,2045,dry,1,t02,EPS
Burkina,Burkina,2045,dry,1,t03,EPS
Burkina,Burkina,2045,dry,1,t04,EPS
Burkina,Burkina,2045,dry,1,t05,EPS
Burkina,Burkina,2045,dry,1,t06,EPS
Burkina,Burkina,2045,dry,1,t07,EPS
Burkina,Burkina,2045,dry,1,t08,EPS
Burkina,Burkina,2045,dry,1,t09,EPS
Burkina,Burkina,2045,dry,1,t10,EPS
Burkina,Burkina,2045,dry,1,t11,EPS
Burkina,Burkina,2045,dry,1,t12,EPS
Burkina,Burkina,2045,dry,1,t13,EPS
Burkina,Burkina,2045,dry,1,t14,EPS
Burkina,Burkina,2045,dry,1,t15,EPS
Burkina,Burkina,2045,dry,1,t16,EPS
Burkina,Burkina,2045,dry,1,t17,EPS
Burkina,Burkina,2045,dry,1,t18,EPS
Burkina,Burkina,2045,dry,1,t19,EPS
Burkina,Burkina,2045,dry,1,t20,EPS
Burkina,Burkina,2045,dry,1,t21,EPS
Burkina,Burkina,2045,dry,1,t22,EPS
Burkina,Burkina,2045,dry,1,t23,EPS
Burkina,Burkina,2045,dry,1,t24,EPS
Burkina,Burkina,2045,dry,2,t01,EPS
Burkina,Burkina,2045,dry,2,t02,EPS
Burkina,Burkina,2045,dry,2,t03,EPS
Burkina,Burkina,2045,dry,2,t04,EPS
Burkina,Burkina,2045,dry,2,t05,EPS
Burkina,Burkina,2045,dry,2,t06,EPS
Burkina,Burkina,2045,dry,2,t07,EPS
Burkina,Burkina,2045,dry,2,t08,EPS
Burkina,Burkina,2045,dry,2,t09,EPS
Burkina,Burkina,2045,dry,2,t10,EPS
Burkina,Burkina,2045,dry,2,t11,EPS
Burkina,Burkina,2045,dry,2,t12,EPS
Burkina,Burkina,2045,dry,2,t13,EPS
Burkina,Burkina,2045,dry,2,t14,EPS
Burkina,Burkina,2045,dry,2,t15,EPS
Burkina,Burkina,2045,dry,2,t16,EPS
Burkina,Burkina,2045,dry,2,t17,EPS
Burkina,Burkina,2045,dry,2,t18,EPS
Burkina,Burkina,2045,dry,2,t19,EPS
Burkina,Burkina,2045,dry,2,t20,EPS
Burkina,Burkina,2045,dry,2,t21,EPS
Burkina,Burkina,2045,dry,2,t22,EPS
Burkina,Burkina,2045,dry,2,t23,EPS
Burkina,Burkina,2045,dry,2,t24,EPS
Burkina,Burkina,2045,dry,3,t01,422.48000000000013
Burkina,Burkina,2045,dry,3,t02,422.48000000000013
Burkina,Burkina,2045,dry,3,t03,422.48000000000013
Burkina,Burkina,2045,dry,3,t04,422.48000000000013
Burkina,Burkina,2045,dry,3,t05,422.48000000000013
Burkina,Burkina,2045,dry,3,t06,422.48000000000013
Burkina,Burkina,2045,dry,3,t07,422.48000000000013
Burkina,Burkina,2045,dry,3,t08,422.48000000000013
Burkina,Burkina,2045,dry,3,t09,EPS
Burkina,Burkina,2045,dry,3,t10,359.10800000000006
Burkina,Burkina,2045,dry,3,t11,359.10800000000006
Burkina,Burkina,2045,dry,3,t12,33.03023974490639
Burkina,Burkina,2045,dry,3,t13,359.10800000000006
Burkina,Burkina,2045,dry,3,t14,359.10800000000006
Burkina,Burkina,2045,dry,3,t15,359.10800000000006
Burkina,Burkina,2045,dry,3,t16,359.10800000000006
Burkina,Burkina,2045,dry,3,t17,359.10800000000006
Burkina,Burkina,2045,dry,3,t18,422.48000000000013
Burkina,Burkina,2045,dry,3,t19,422.48000000000013
Burkina,Burkina,2045,dry,3,t20,422.48000000000013
Burkina,Burkina,2045,dry,3,t21,422.48000000000013
Burkina,Burkina,2045,dry,3,t22,422.48000000000013
Burkina,Burkina,2045,dry,3,t23,422.48000000000013
Burkina,Burkina,2045,dry,3,t24,422.48000000000013
Burkina,Burkina,2045,dry,4,t01,422.48000000000013
Burkina,Burkina,2045,dry,4,t02,422.48000000000013
Burkina,Burkina,2045,dry,4,t03,422.48000000000013
Burkina,Burkina,2045,dry,4,t04,422.48000000000013
Burkina,Burkina,2045,dry,4,t05,422.48000000000013
Burkina,Burkina,2045,dry,4,t06,422.48000000000013
Burkina,Burkina,2045,dry,4,t07,422.48000000000013
Burkina,Burkina,2045,dry,4,t08,422.48000000000013
Burkina,Burkina,2045,dry,4,t09,EPS
Burkina,Burkina,2045,dry,4,t10,359.10800000000006
Burkina,Burkina,2045,dry,4,t11,359.10800000000006
Burkina,Burkina,2045,dry,4,t12,359.10800000000006
Burkina,Burkina,2045,dry,4,t13,359.10800000000006
Burkina,Burkina,2045,dry,4,t14,359.10800000000006
Burkina,Burkina,2045,dry,4,t15,359.10800000000006
Burkina,Burkina,2045,dry,4,t16,359.10800000000006
Burkina,Burkina,2045,dry,4,t17,359.10800000000006
Burkina,Burkina,2045,dry,4,t18,422.48000000000013
Burkina,Burkina,2045,dry,4,t19,422.48000000000013
Burkina,Burkina,2045,dry,4,t20,422.48000000000013
Burkina,Burkina,2045,dry,4,t21,422.48000000000013
Burkina,Burkina,2045,dry,4,t22,422.48000000000013
Burkina,Burkina,2045,dry,4,t23,422.48000000000013
Burkina,Burkina,2045,dry,4,t24,422.48000000000013
Burkina,Burkina,2045,wet,1,t01,EPS
Burkina,Burkina,2045,wet,1,t02,EPS
Burkina,Burkina,2045,wet,1,t03,EPS
Burkina,Burkina,2045,wet,1,t04,EPS
Burkina,Burkina,2045,wet,1,t05,EPS
Burkina,Burkina,2045,wet,1,t06,EPS
Burkina,Burkina,2045,wet,1,t07,EPS
Burkina,Burkina,2045,wet,1,t08,EPS
Burkina,Burkina,2045,wet,1,t09,EPS
Burkina,Burkina,2045,wet,1,t10,EPS
Burkina,Burkina,2045,wet,1,t11,EPS
Burkina,Burkina,2045,wet,1,t12,EPS
Burkina,Burkina,2045,wet,1,t13,EPS
Burkina,Burkina,2045,wet,1,t14,EPS
Burkina,Burkina,2045,wet,1,t15,EPS
Burkina,Burkina,2045,wet,1,t16,EPS
Burkina,Burkina,2045,wet,1,t17,EPS
Burkina,Burkina,2045,wet,1,t18,EPS
Burkina,Burkina,2045,wet,1,t19,EPS
Burkina,Burkina,2045,wet,1,t20,EPS
Burkina,Burkina,2045,wet,1,t21,EPS
Burkina,Burkina,2045,wet,1,t22,EPS
Burkina,Burkina,2045,wet,1,t23,EPS
Burkina,Burkina,2045,wet,1,t24,EPS
Burkina,Burkina,2045,wet,2,t01,478.5485879607151
Burkina,Burkina,2045,wet,2,t02,478.5485879607151
Burkina,Burkina,2045,wet,2,t03,478.5485879607151
Burkina,Burkina,2045,wet,2,t04,478.5485879607151
Burkina,Burkina,2045,wet,2,t05,478.5485879607151
Burkina,Burkina,2045,wet,2,t06,478.5485879607151
Burkina,Burkina,2045,wet,2,t07,478.5485879607151
Burkina,Burkina,2045,wet,2,t08,478.5485879607151
Burkina,Burkina,2045,wet,2,t09,EPS
Burkina,Burkina,2045,wet,2,t10,406.76629976660786
Burkina,Burkina,2045,wet,2,t11,406.76629976660786
Burkina,Burkina,2045,wet,2,t12,406.76629976660786
Burkina,Burkina,2045,wet,2,t13,406.76629976660786
Burkina,Burkina,2045,wet,2,t14,406.76629976660786
Burkina,Burkina,2045,wet,2,t15,406.76629976660786
Burkina,Burkina,2045,wet,2,t16,406.76629976660786
Burkina,Burkina,2045,wet,2,t17,406.76629976660786
Burkina,Burkina,2045,wet,2,t18,478.5485879607151
Burkina,Burkina,2045,wet,2,t19,478.5485879607151
Burkina,Burkina,2045,wet,2,t20,478.5485879607151
Burkina,Burkina,2045,wet,2,t21,478.5485879607151
Burkina,Burkina,2045,wet,2,t22,478.5485879607151
Burkina,Burkina,2045,wet,2,t23,478.5485879607151
Burkina,Burkina,2045,wet,2,t24,478.5485879607151
Burkina,Burkina,2045,wet,3,t01,422.48
Burkina,Burkina,2045,wet,3,t02,422.48
Burkina,Burkina,2045,wet,3,t03,422.48
Burkina,Burkina,2045,wet,3,t04,422.48
Burkina,Burkina,2045,wet,3,t05,422.48
Burkina,Burkina,2045,wet,3,t06,422.48
Burkina,Burkina,2045,wet,3,t07,422.48
Burkina,Burkina,2045,wet,3,t08,422.48
Burkina,Burkina,2045,wet,3,t09,EPS
Burkina,Burkina,2045,wet,3,t10,62.45828612676623
Burkina,Burkina,2045,wet,3,t11,EPS
Burkina,Burkina,2045,wet,3,t12,EPS
Burkina,Burkina,2045,wet,3,t13,EPS
Burkina,Burkina,2045,wet,3,t14,EPS
Burkina,Burkina,2045,wet,3,t15,EPS
Burkina,Burkina,2045,wet,3,t16,62.45828612676623
Burkina,Burkina,2045,wet,3,t17,62.45828612676623
Burkina,Burkina,2045,wet,3,t18,422.48
Burkina,Burkina,2045,wet,3,t19,422.48
Burkina,Burkina,2045,wet,3,t20,422.48
Burkina,Burkina,2045,wet,3,t21,422.48
Burkina,Burkina,2045,wet,3,t22,422.48
Burkina,Burkina,2045,wet,3,t23,422.48
Burkina,Burkina,2045,wet,3,t24,422.48
Burkina,Burkina,2045,wet,4,t01,497.03529411764714
Burkina,Burkina,2045,wet,4,t02,497.03529411764714
Burkina,Burkina,2045,wet,4,t03,497.03529411764714
Burkina,Burkina,2045,wet,4,t04,497.03529411764714
Burkina,Burkina,2045,wet,4,t05,497.03529411764714
Burkina,Burkina,2045,wet,4,t06,497.03529411764714
Burkina,Burkina,2045,wet,4,t07,497.03529411764714
Burkina,Burkina,2045,wet,4,t08,497.03529411764714
Burkina,Burkina,2045,wet,4,t09,424.4000000000001
Burkina,Burkina,2045,wet,4,t10,422.48000000000013
Burkina,Burkina,2045,wet,4,t11,422.48000000000013
Burkina,Burkina,2045,wet,4,t12,422.48000000000013
Burkina,Burkina,2045,wet,4,t13,422.48000000000013
Burkina,Burkina,2045,wet,4,t14,422.48000000000013
Burkina,Burkina,2045,wet,4,t15,422.48000000000013
Burkina,Burkina,2045,wet,4,t16,422.48000000000013
Burkina,Burkina,2045,wet,4,t17,424.4000000000001
Burkina,Burkina,2045,wet,4,t18,497.03529411764714
Burkina,Burkina,2045,wet,4,t19,497.03529411764714
Burkina,Burkina,2045,wet,4,t20,497.03529411764714
Burkina,Burkina,2045,wet,4,t21,497.03529411764714
Burkina,Burkina,2045,wet,4,t22,497.03529411764714
Burkina,Burkina,2045,wet,4,t23,497.03529411764714
Burkina,Burkina,2045,wet,4,t24,497.03529411764714
Burkina,Burkina,2050,dry,1,t01,EPS
Burkina,Burkina,2050,dry,1,t02,EPS
Burkina,Burkina,2050,dry,1,t03,EPS
Burkina,Burkina,2050,dry,1,t04,EPS
Burkina,Burkina,2050,dry,1,t05,EPS
Burkina,Burkina,2050,dry,1,t06,EPS
Burkina,Burkina,2050,dry,1,t07,EPS
Burkina,Burkina,2050,dry,1,t08,EPS
Burkina,Burkina,2050,dry,1,t09,EPS
Burkina,Burkina,2050,dry,1,t10,EPS
Burkina,Burkina,2050,dry,1,t11,EPS
Burkina,Burkina,2050,dry,1,t12,EPS
Burkina,Burkina,2050,dry,1,t13,EPS
Burkina,Burkina,2050,dry,1,t14,EPS
Burkina,Burkina,2050,dry,1,t15,EPS
Burkina,Burkina,2050,dry,1,t16,EPS
Burkina,Burkina,2050,dry,1,t17,EPS
Burkina,Burkina,2050,dry,1,t18,EPS
Burkina,Burkina,2050,dry,1,t19,EPS
Burkina,Burkina,2050,dry,1,t20,EPS
Burkina,Burkina,2050,dry,1,t21,EPS
Burkina,Burkina,2050,dry,1,t22,EPS
Burkina,Burkina,2050,dry,1,t23,EPS
Burkina,Burkina,2050,dry,1,t24,EPS
Burkina,Burkina,2050,dry,2,t01,EPS
Burkina,Burkina,2050,dry,2,t02,EPS
Burkina,Burkina,2050,dry,2,t03,EPS
Burkina,Burkina,2050,dry,2,t04,EPS
Burkina,Burkina,2050,dry,2,t05,EPS
Burkina,Burkina,2050,dry,2,t06,EPS
Burkina,Burkina,2050,dry,2,t07,EPS
Burkina,Burkina,2050,dry,2,t08,EPS
Burkina,Burkina,2050,dry,2,t09,EPS
Burkina,Burkina,2050,dry,2,t10,EPS
Burkina,Burkina,2050,dry,2,t11,EPS
Burkina,Burkina,2050,dry,2,t12,EPS
Burkina,Burkina,2050,dry,2,t13,EPS
Burkina,Burkina,2050,dry,2,t14,EPS
Burkina,Burkina,2050,dry,2,t15,EPS
Burkina,Burkina,2050,dry,2,t16,EPS
Burkina,Burkina,2050,dry,2,t17,EPS
Burkina,Burkina,2050,dry,2,t18,EPS
Burkina,Burkina,2050,dry,2,t19,EPS
Burkina,Burkina,2050,dry,2,t20,EPS
Burkina,Burkina,2050,dry,2,t21,EPS
Burkina,Burkina,2050,dry,2,t22,EPS
Burkina,Burkina,2050,dry,2,t23,EPS
Burkina,Burkina,2050,dry,2,t24,EPS
Burkina,Burkina,2050,dry,3,t01,383.0210000000001
Burkina,Burkina,2050,dry,3,t02,383.0210000000001
Burkina,Burkina,2050,dry,3,t03,383.0210000000001
Burkina,Burkina,2050,dry,3,t04,383.0210000000001
Burkina,Burkina,2050,dry,3,t05,383.0210000000001
Burkina,Burkina,2050,dry,3,t06,383.0210000000001
Burkina,Burkina,2050,dry,3,t07,383.0210000000001
Burkina,Burkina,2050,dry,3,t08,383.0210000000001
Burkina,Burkina,2050,dry,3,t09,EPS
Burkina,Burkina,2050,dry,3,t10,325.56785
Burkina,Burkina,2050,dry,3,t11,325.56785
Burkina,Burkina,2050,dry,3,t12,203.44016623555825
Burkina,Burkina,2050,dry,3,t13,EPS
Burkina,Burkina,2050,dry,3,t14,325.56785
Burkina,Burkina,2050,dry,3,t15,325.56785
Burkina,Burkina,2050,dry,3,t16,325.56785
Burkina,Burkina,2050,dry,3,t17,325.56785
Burkina,Burkina,2050,dry,3,t18,383.0210000000001
Burkina,Burkina,2050,dry,3,t19,383.0210000000001
Burkina,Burkina,2050,dry,3,t20,383.0210000000001
Burkina,Burkina,2050,dry,3,t21,383.0210000000001
Burkina,Burkina,2050,dry,3,t22,383.0210000000001
Burkina,Burkina,2050,dry,3,t23,383.0210000000001
Burkina,Burkina,2050,dry,3,t24,383.0210000000001
Burkina,Burkina,2050,dry,4,t01,EPS
Burkina,Burkina,2050,dry,4,t02,EPS
Burkina,Burkina,2050,dry,4,t03,EPS
Burkina,Burkina,2050,dry,4,t04,EPS
Burkina,Burkina,2050,dry,4,t05,EPS
Burkina,Burkina,2050,dry,4,t06,EPS
Burkina,Burkina,2050,dry,4,t07,EPS
Burkina,Burkina,2050,dry,4,t08,EPS
Burkina,Burkina,2050,dry,4,t09,EPS
Burkina,Burkina,2050,dry,4,t10,EPS
Burkina,Burkina,2050,dry,4,t11,EPS
Burkina,Burkina,2050,dry,4,t12,EPS
Burkina,Burkina,2050,dry,4,t13,EPS
Burkina,Burkina,2050,dry,4,t14,EPS
Burkina,Burkina,2050,dry,4,t15,EPS
Burkina,Burkina,2050,dry,4,t16,EPS
Burkina,Burkina,2050,dry,4,t17,EPS
Burkina,Burkina,2050,dry,4,t18,EPS
Burkina,Burkina,2050,dry,4,t19,EPS
Burkina,Burkina,2050,dry,4,t20,EPS
Burkina,Burkina,2050,dry,4,t21,EPS
Burkina,Burkina,2050,dry,4,t22,EPS
Burkina,Burkina,2050,dry,4,t23,EPS
Burkina,Burkina,2050,dry,4,t24,EPS
Burkina,Burkina,2050,wet,1,t01,EPS
Burkina,Burkina,2050,wet,1,t02,EPS
Burkina,Burkina,2050,wet,1,t03,EPS
Burkina,Burkina,2050,wet,1,t04,EPS
Burkina,Burkina,2050,wet,1,t05,EPS
Burkina,Burkina,2050,wet,1,t06,EPS
Burkina,Burkina,2050,wet,1,t07,EPS
Burkina,Burkina,2050,wet,1,t08,EPS
Burkina,Burkina,2050,wet,1,t09,EPS
Burkina,Burkina,2050,wet,1,t10,EPS
Burkina,Burkina,2050,wet,1,t11,EPS
Burkina,Burkina,2050,wet,1,t12,EPS
Burkina,Burkina,2050,wet,1,t13,EPS
Burkina,Burkina,2050,wet,1,t14,EPS
Burkina,Burkina,2050,wet,1,t15,EPS
Burkina,Burkina,2050,wet,1,t16,EPS
Burkina,Burkina,2050,wet,1,t17,EPS
Burkina,Burkina,2050,wet,1,t18,EPS
Burkina,Burkina,2050,wet,1,t19,EPS
Burkina,Burkina,2050,wet,1,t20,EPS
Burkina,Burkina,2050,wet,1,t21,EPS
Burkina,Burkina,2050,wet,1,t22,EPS
Burkina,Burkina,2050,wet,1,t23,EPS
Burkina,Burkina,2050,wet,1,t24,EPS
Burkina,Burkina,2050,wet,2,t01,519.7281397776713
Burkina,Burkina,2050,wet,2,t02,519.7281397776713
Burkina,Burkina,2050,wet,2,t03,519.7281397776713
Burkina,Burkina,2050,wet,2,t04,519.7281397776713
Burkina,Burkina,2050,wet,2,t05,519.7281397776713
Burkina,Burkina,2050,wet,2,t06,519.7281397776713
Burkina,Burkina,2050,wet,2,t07,519.7281397776713
Burkina,Burkina,2050,wet,2,t08,519.7281397776713
Burkina,Burkina,2050,wet,2,t09,EPS
Burkina,Burkina,2050,wet,2,t10,441.76891881102057
Burkina,Burkina,2050,wet,2,t11,441.76891881102057
Burkina,Burkina,2050,wet,2,t12,441.76891881102057
Burkina,Burkina,2050,wet,2,t13,441.76891881102057
Burkina,Burkina,2050,wet,2,t14,441.76891881102057
Burkina,Burkina,2050,wet,2,t15,441.76891881102057
Burkina,Burkina,2050,wet,2,t16,441.76891881102057
Burkina,Burkina,2050,wet,2,t17,441.76891881102057
Burkina,Burkina,2050,wet,2,t18,519.7281397776713
Burkina,Burkina,2050,wet,2,t19,519.7281397776713
Burkina,Burkina,2050,wet,2,t20,519.7281397776713
Burkina,Burkina,2050,wet,2,t21,519.7281397776713
Burkina,Burkina,2050,wet,2,t22,519.7281397776713
Burkina,Burkina,2050,wet,2,t23,519.7281397776713
Burkina,Burkina,2050,wet,2,t24,519.7281397776713
Burkina,Burkina,2050,wet,3,t01,256.61466899779725
Burkina,Burkina,2050,wet,3,t02,256.61466899779725
Burkina,Burkina,2050,wet,3,t03,256.61466899779725
Burkina,Burkina,2050,wet,3,t04,256.61466899779725
Burkina,Burkina,2050,wet,3,t05,256.61466899779725
Burkina,Burkina,2050,wet,3,t06,256.61466899779725
Burkina,Burkina,2050,wet,3,t07,256.61466899779725
Burkina,Burkina,2050,wet,3,t08,EPS
Burkina,Burkina,2050,wet,3,t09,EPS
Burkina,Burkina,2050,wet,3,t10,EPS
Burkina,Burkina,2050,wet,3,t11,EPS
Burkina,Burkina,2050,wet,3,t12,EPS
Burkina,Burkina,2050,wet,3,t13,EPS
Burkina,Burkina,2050,wet,3,t14,EPS
Burkina,Burkina,2050,wet,3,t15,EPS
Burkina,Burkina,2050,wet,3,t16,EPS
Burkina,Burkina,2050,wet,3,t17,EPS
