c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-514.8805112699997
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,7066.178499708458
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,48.074621194882695
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4468.908641850341
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,262.5758269686355
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1457.410291029489
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,16.763400269377545
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1091.2054067026538
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,12688.042533668471
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,82.24864267429716
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-5969.3348985917455
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,423.7737110454845
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2000.8125200422464
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,40.394712127752
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1662.124892578582
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,17418.838409779528
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,109.9835692288756
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-9175.859698700511
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,606.544340023432
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2538.6996661225
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,426.0680932409068
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-1890.897773734845
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,22101.62062271353
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,137.80174165082542
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11332.087541490964
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,823.2728763974544
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2886.4647576977204
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,926.4914564681168
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-2302.08452980137
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,25129.21580038813
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,160.17694937426177
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-12965.039379246256
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1041.3405567910202
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3167.9995563724497
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1454.7382050736462
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-2491.296757278647
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,27580.218415929623
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,179.14600006314805
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-14412.853796313238
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1265.769820717715
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3414.747386280646
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2016.7816882558
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-2746.720892799191
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,29728.370306593817
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,196.1750686888401
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-15321.992521935314
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1493.266258199663
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3588.7980271280294
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2635.677262853761
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-2944.045519380494
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,31243.629514156797
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,209.54078667735303
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-16022.373806932526
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1726.5678785952605
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3718.369589384657
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,3361.5287580231397
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3145.520825482473
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,32371.6595510888
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,220.5587705512809
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-16573.342710365614
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1957.023491917584
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,3829.438610351368
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4116.269253832909
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3319.384871881426
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,33338.609060231945
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,230.4393547690085
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-18631.97480103839
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3257.92859522658
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4127.462919486731
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,9046.803941489536
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-4029.506015125004
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,35933.15867814982
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,264.18711142212203
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-20473.58877485096
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4452.295132087928
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,4361.244806299695
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
