c,z,attribute,uni,y,value
Togo,Togo,CapacityTechFuel,PSH,2031,0.0
Togo,Togo,CapacityTechFuel,PSH,2031,0.0
Togo,Togo,CapacityTechFuel,Imports,2031,0.0
Togo,Togo,CapacityTechFuel,Peat,2031,0.0
Togo,Togo,CapacityTechFuel,Waste,2031,0.0
Togo,Togo,CapacityTechFuel,Methane,2031,0.0
Togo,Togo,CapacityTechFuel,Solar,2031,0.0
Togo,Togo,CapacityTechFuel,Solar,2031,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,250.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Gas,2032,0.0
Togo,Togo,CapacityTechFuel,Coal,2032,0.0
Togo,Togo,CapacityTechFuel,Coal,2032,0.0
Togo,Togo,CapacityTechFuel,Coal,2032,0.0
Togo,Togo,CapacityTechFuel,Coal,2032,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2032,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Diesel,2032,0.0
Togo,Togo,CapacityTechFuel,Biomass,2032,0.0
Togo,Togo,CapacityTechFuel,Biomass,2032,0.0
Togo,Togo,CapacityTechFuel,Biomass,2032,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2032,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2032,0.0
Togo,Togo,CapacityTechFuel,ROR,2032,0.0
Togo,Togo,CapacityTechFuel,CSP,2032,0.0
Togo,Togo,CapacityTechFuel,CSP,2032,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2032,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2032,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2032,0.0
Togo,Togo,CapacityTechFuel,PV,2032,1254.0
Togo,Togo,CapacityTechFuel,PV,2032,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2032,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2032,0.0
Togo,Togo,CapacityTechFuel,Battery,2032,234.2288282440932
Togo,Togo,CapacityTechFuel,PSH,2032,0.0
Togo,Togo,CapacityTechFuel,PSH,2032,0.0
Togo,Togo,CapacityTechFuel,Imports,2032,0.0
Togo,Togo,CapacityTechFuel,Peat,2032,0.0
Togo,Togo,CapacityTechFuel,Waste,2032,0.0
Togo,Togo,CapacityTechFuel,Methane,2032,0.0
Togo,Togo,CapacityTechFuel,Solar,2032,0.0
Togo,Togo,CapacityTechFuel,Solar,2032,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,250.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Gas,2033,0.0
Togo,Togo,CapacityTechFuel,Coal,2033,0.0
Togo,Togo,CapacityTechFuel,Coal,2033,0.0
Togo,Togo,CapacityTechFuel,Coal,2033,0.0
Togo,Togo,CapacityTechFuel,Coal,2033,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2033,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Diesel,2033,0.0
Togo,Togo,CapacityTechFuel,Biomass,2033,0.0
Togo,Togo,CapacityTechFuel,Biomass,2033,0.0
Togo,Togo,CapacityTechFuel,Biomass,2033,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2033,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2033,0.0
Togo,Togo,CapacityTechFuel,ROR,2033,0.0
Togo,Togo,CapacityTechFuel,CSP,2033,0.0
Togo,Togo,CapacityTechFuel,CSP,2033,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2033,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2033,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2033,0.0
Togo,Togo,CapacityTechFuel,PV,2033,1504.0
Togo,Togo,CapacityTechFuel,PV,2033,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2033,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2033,0.0
Togo,Togo,CapacityTechFuel,Battery,2033,484.2288282440932
Togo,Togo,CapacityTechFuel,PSH,2033,0.0
Togo,Togo,CapacityTechFuel,PSH,2033,0.0
Togo,Togo,CapacityTechFuel,Imports,2033,0.0
Togo,Togo,CapacityTechFuel,Peat,2033,0.0
Togo,Togo,CapacityTechFuel,Waste,2033,0.0
Togo,Togo,CapacityTechFuel,Methane,2033,0.0
Togo,Togo,CapacityTechFuel,Solar,2033,0.0
Togo,Togo,CapacityTechFuel,Solar,2033,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,250.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Gas,2034,0.0
Togo,Togo,CapacityTechFuel,Coal,2034,0.0
Togo,Togo,CapacityTechFuel,Coal,2034,0.0
Togo,Togo,CapacityTechFuel,Coal,2034,0.0
Togo,Togo,CapacityTechFuel,Coal,2034,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2034,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Diesel,2034,0.0
Togo,Togo,CapacityTechFuel,Biomass,2034,0.0
Togo,Togo,CapacityTechFuel,Biomass,2034,0.0
Togo,Togo,CapacityTechFuel,Biomass,2034,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2034,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2034,0.0
Togo,Togo,CapacityTechFuel,ROR,2034,0.0
Togo,Togo,CapacityTechFuel,CSP,2034,0.0
Togo,Togo,CapacityTechFuel,CSP,2034,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2034,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2034,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2034,0.0
Togo,Togo,CapacityTechFuel,PV,2034,1754.0
Togo,Togo,CapacityTechFuel,PV,2034,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2034,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2034,0.0
Togo,Togo,CapacityTechFuel,Battery,2034,650.0697065501862
Togo,Togo,CapacityTechFuel,PSH,2034,0.0
Togo,Togo,CapacityTechFuel,PSH,2034,0.0
Togo,Togo,CapacityTechFuel,Imports,2034,0.0
Togo,Togo,CapacityTechFuel,Peat,2034,0.0
Togo,Togo,CapacityTechFuel,Waste,2034,0.0
Togo,Togo,CapacityTechFuel,Methane,2034,0.0
Togo,Togo,CapacityTechFuel,Solar,2034,0.0
Togo,Togo,CapacityTechFuel,Solar,2034,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,250.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Gas,2035,0.0
Togo,Togo,CapacityTechFuel,Coal,2035,0.0
Togo,Togo,CapacityTechFuel,Coal,2035,0.0
Togo,Togo,CapacityTechFuel,Coal,2035,0.0
Togo,Togo,CapacityTechFuel,Coal,2035,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2035,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Diesel,2035,0.0
Togo,Togo,CapacityTechFuel,Biomass,2035,0.0
Togo,Togo,CapacityTechFuel,Biomass,2035,0.0
Togo,Togo,CapacityTechFuel,Biomass,2035,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2035,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2035,0.0
Togo,Togo,CapacityTechFuel,ROR,2035,0.0
Togo,Togo,CapacityTechFuel,CSP,2035,0.0
Togo,Togo,CapacityTechFuel,CSP,2035,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2035,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2035,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2035,0.0
Togo,Togo,CapacityTechFuel,PV,2035,2004.0
Togo,Togo,CapacityTechFuel,PV,2035,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2035,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2035,0.0
Togo,Togo,CapacityTechFuel,Battery,2035,677.0111979639585
Togo,Togo,CapacityTechFuel,PSH,2035,0.0
Togo,Togo,CapacityTechFuel,PSH,2035,0.0
Togo,Togo,CapacityTechFuel,Imports,2035,0.0
Togo,Togo,CapacityTechFuel,Peat,2035,0.0
Togo,Togo,CapacityTechFuel,Waste,2035,0.0
Togo,Togo,CapacityTechFuel,Methane,2035,0.0
Togo,Togo,CapacityTechFuel,Solar,2035,0.0
Togo,Togo,CapacityTechFuel,Solar,2035,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,250.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Gas,2040,0.0
Togo,Togo,CapacityTechFuel,Coal,2040,0.0
Togo,Togo,CapacityTechFuel,Coal,2040,0.0
Togo,Togo,CapacityTechFuel,Coal,2040,0.0
Togo,Togo,CapacityTechFuel,Coal,2040,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2040,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Diesel,2040,0.0
Togo,Togo,CapacityTechFuel,Biomass,2040,0.0
Togo,Togo,CapacityTechFuel,Biomass,2040,0.0
Togo,Togo,CapacityTechFuel,Biomass,2040,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2040,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2040,0.0
Togo,Togo,CapacityTechFuel,ROR,2040,0.0
Togo,Togo,CapacityTechFuel,CSP,2040,0.0
Togo,Togo,CapacityTechFuel,CSP,2040,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2040,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2040,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2040,0.0
Togo,Togo,CapacityTechFuel,PV,2040,3254.0
Togo,Togo,CapacityTechFuel,PV,2040,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2040,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2040,0.0
Togo,Togo,CapacityTechFuel,Battery,2040,1821.171750272804
Togo,Togo,CapacityTechFuel,PSH,2040,0.0
Togo,Togo,CapacityTechFuel,PSH,2040,0.0
Togo,Togo,CapacityTechFuel,Imports,2040,0.0
Togo,Togo,CapacityTechFuel,Peat,2040,0.0
Togo,Togo,CapacityTechFuel,Waste,2040,0.0
Togo,Togo,CapacityTechFuel,Methane,2040,0.0
Togo,Togo,CapacityTechFuel,Solar,2040,0.0
Togo,Togo,CapacityTechFuel,Solar,2040,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,250.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Gas,2045,0.0
Togo,Togo,CapacityTechFuel,Coal,2045,0.0
Togo,Togo,CapacityTechFuel,Coal,2045,0.0
Togo,Togo,CapacityTechFuel,Coal,2045,0.0
Togo,Togo,CapacityTechFuel,Coal,2045,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2045,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Diesel,2045,0.0
Togo,Togo,CapacityTechFuel,Biomass,2045,0.0
Togo,Togo,CapacityTechFuel,Biomass,2045,0.0
Togo,Togo,CapacityTechFuel,Biomass,2045,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2045,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2045,0.0
Togo,Togo,CapacityTechFuel,ROR,2045,0.0
Togo,Togo,CapacityTechFuel,CSP,2045,0.0
Togo,Togo,CapacityTechFuel,CSP,2045,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2045,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2045,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2045,0.0
Togo,Togo,CapacityTechFuel,PV,2045,4504.0
Togo,Togo,CapacityTechFuel,PV,2045,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2045,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2045,0.0
Togo,Togo,CapacityTechFuel,Battery,2045,2627.929262899896
Togo,Togo,CapacityTechFuel,PSH,2045,0.0
Togo,Togo,CapacityTechFuel,PSH,2045,0.0
Togo,Togo,CapacityTechFuel,Imports,2045,0.0
Togo,Togo,CapacityTechFuel,Peat,2045,0.0
Togo,Togo,CapacityTechFuel,Waste,2045,0.0
Togo,Togo,CapacityTechFuel,Methane,2045,0.0
Togo,Togo,CapacityTechFuel,Solar,2045,0.0
Togo,Togo,CapacityTechFuel,Solar,2045,0.0
Togo,Togo,CapacityTechFuel,Nuclear,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,250.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Gas,2050,0.0
Togo,Togo,CapacityTechFuel,Coal,2050,0.0
Togo,Togo,CapacityTechFuel,Coal,2050,0.0
Togo,Togo,CapacityTechFuel,Coal,2050,0.0
Togo,Togo,CapacityTechFuel,Coal,2050,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2050,0.0
Togo,Togo,CapacityTechFuel,Geothermal,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Diesel,2050,0.0
Togo,Togo,CapacityTechFuel,Biomass,2050,0.0
Togo,Togo,CapacityTechFuel,Biomass,2050,0.0
Togo,Togo,CapacityTechFuel,Biomass,2050,0.0
Togo,Togo,CapacityTechFuel,Reservoir,2050,89.8
Togo,Togo,CapacityTechFuel,Reservoir,2050,0.0
Togo,Togo,CapacityTechFuel,ROR,2050,0.0
Togo,Togo,CapacityTechFuel,CSP,2050,0.0
Togo,Togo,CapacityTechFuel,CSP,2050,0.0
Togo,Togo,CapacityTechFuel,Offshore Wind,2050,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2050,0.0
Togo,Togo,CapacityTechFuel,Onshore Wind,2050,0.0
Togo,Togo,CapacityTechFuel,PV,2050,5639.0
Togo,Togo,CapacityTechFuel,PV,2050,0.0
Togo,Togo,CapacityTechFuel,PV+Storage,2050,0.0
Togo,Togo,CapacityTechFuel,Solar Thermal,2050,0.0
Togo,Togo,CapacityTechFuel,Battery,2050,2627.929262899896
Togo,Togo,CapacityTechFuel,PSH,2050,0.0
Togo,Togo,CapacityTechFuel,PSH,2050,0.0
Togo,Togo,CapacityTechFuel,Imports,2050,0.0
Togo,Togo,CapacityTechFuel,Peat,2050,0.0
Togo,Togo,CapacityTechFuel,Waste,2050,0.0
Togo,Togo,CapacityTechFuel,Methane,2050,0.0
Togo,Togo,CapacityTechFuel,Solar,2050,0.0
Togo,Togo,CapacityTechFuel,Solar,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,599.5555555555559
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,268.0560000000001
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2026,140.9717760000001
Togo,Togo,EnergyTechFuelComplete,Reservoir,2026,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2026,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2026,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2026,414.520127
Togo,Togo,EnergyTechFuelComplete,PV,2026,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2026,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2026,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2026,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,742.5151200000004
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,268.0560000000001
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2027,189.7177392000001
Togo,Togo,EnergyTechFuelComplete,Reservoir,2027,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2027,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2027,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2027,511.2896340000003
Togo,Togo,EnergyTechFuelComplete,PV,2027,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2027,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2027,0.0
