c,z,attribute,y,uni,value
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,364.9028802925384
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1786.145884315357
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1461.57787334024
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5243.376145351939
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10769.92464085692
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,30.511093392005307
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-177.7958005804074
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,3.729250133927093
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,476.9341384414433
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1936.8618420576024
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1783.445476861932
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6365.111116094718
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,12612.587845599854
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,37.89678484406325
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-205.59405405672192
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,3.729250133927093
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,581.9801244543626
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2102.443851293004
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2104.404520406798
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7159.986133173987
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,14289.128994207307
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,45.471871441064856
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-234.9187170230154
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,3.729250133927093
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,672.156482403694
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2321.4776424782635
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2423.5266001446257
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,7765.0622907425395
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,15920.283323537706
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,53.679178537346
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-265.83494736625653
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,3.729250133927093
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,750.5710432337188
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2566.6609845678563
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2739.9913255801275
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,8255.827626485003
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,17433.37039355362
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,62.611345998568666
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-304.8507163139167
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,3.729250133927093
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,821.1948525368987
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
