c,z,attribute,y,uni,value
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0003424657534246
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1743150684931506
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.0690639269406392
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.1930365296803653
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.1126712328767123
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.005593607305936
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.169634703196347
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.0981735159817351
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1327625570776255
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0855022831050228
Turkiye,SouthEast,Interchange,2025,CenterAna,24528.49350822677
Turkiye,SouthEast,Interchange,2025,CenterBlack,10.769267296364728
Turkiye,SouthEast,Interchange,2025,EastMed,470.8891095390873
Turkiye,SouthEast,Interchange,2026,CenterAna,20342.300856827776
Turkiye,SouthEast,Interchange,2026,CenterBlack,9.0
Turkiye,SouthEast,Interchange,2026,EastMed,479.60516778572793
Turkiye,SouthEast,Interchange,2027,CenterAna,17622.608567390078
Turkiye,SouthEast,Interchange,2027,CenterBlack,42.53041680902109
Turkiye,SouthEast,Interchange,2027,EastMed,400.36391569551887
Turkiye,SouthEast,Interchange,2028,CenterAna,15923.332997767311
Turkiye,SouthEast,Interchange,2028,CenterBlack,18.0
Turkiye,SouthEast,Interchange,2028,EastMed,423.1887230226242
Turkiye,SouthEast,Interchange,2029,CenterAna,16324.69557057254
Turkiye,SouthEast,Interchange,2029,CenterBlack,9.0
Turkiye,SouthEast,Interchange,2029,EastMed,188.21753419055327
Turkiye,SouthEast,Interchange,2030,CenterAna,24218.16910008628
Turkiye,SouthEast,Interchange,2030,CenterBlack,35.1773900202386
Turkiye,SouthEast,Interchange,2030,EastMed,285.7812485496525
Turkiye,SouthEast,Interchange,2031,CenterAna,28936.4868653264
Turkiye,SouthEast,Interchange,2031,CenterBlack,147.6057249725018
Turkiye,SouthEast,Interchange,2031,EastMed,596.3482493716316
Turkiye,SouthEast,Interchange,2032,CenterAna,27576.46269715834
Turkiye,SouthEast,Interchange,2032,CenterBlack,99.54990819989888
Turkiye,SouthEast,Interchange,2032,EastMed,881.0501428515447
Turkiye,SouthEast,Interchange,2033,CenterAna,27281.074911781227
Turkiye,SouthEast,Interchange,2033,CenterBlack,402.1953299773019
Turkiye,SouthEast,Interchange,2033,EastMed,1061.6297638709398
Turkiye,SouthEast,Interchange,2034,CenterAna,26645.46889594584
Turkiye,SouthEast,Interchange,2034,CenterBlack,764.6489544714901
Turkiye,SouthEast,Interchange,2034,EastMed,1072.036879467572
Turkiye,SouthEast,Interchange,2035,CenterAna,26366.302224024137
Turkiye,SouthEast,Interchange,2035,CenterBlack,1063.5151812446672
Turkiye,SouthEast,Interchange,2035,EastMed,1132.88087690782
Turkiye,SouthEast,Interchange,2036,CenterAna,24308.024889669112
Turkiye,SouthEast,Interchange,2036,CenterBlack,415.5548695766059
Turkiye,SouthEast,Interchange,2036,EastMed,1235.588426982213
Turkiye,SouthEast,Interchange,2037,CenterAna,25291.452578680564
Turkiye,SouthEast,Interchange,2037,CenterBlack,809.0192750807261
Turkiye,SouthEast,Interchange,2037,EastMed,1146.9800862987452
Turkiye,SouthEast,Interchange,2038,CenterAna,25552.587880599145
Turkiye,SouthEast,Interchange,2038,CenterBlack,1094.0397443672862
Turkiye,SouthEast,Interchange,2038,EastMed,1238.5965504767848
Turkiye,SouthEast,Interchange,2039,CenterAna,23938.377564382576
Turkiye,SouthEast,Interchange,2039,CenterBlack,968.4667998111048
Turkiye,SouthEast,Interchange,2039,EastMed,1111.078411922487
Turkiye,SouthEast,Interchange,2040,CenterAna,20836.778168412347
Turkiye,SouthEast,Interchange,2040,CenterBlack,884.3073923509709
Turkiye,SouthEast,Interchange,2040,EastMed,1155.3059850849431
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3500070420694459
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.001229368412827
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0179181548530855
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.2902725578885242
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0010273972602739
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0182498161257887
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.2514641633474611
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0048550704119887
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0152345477814124
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2272165096713372
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0020547945205479
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.0161030716523068
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2329437153335122
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0010273972602739
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0071620066282554
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.345578896976117
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0040156837922646
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.010874476733244
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4129064906581963
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.0168499686041668
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.0226920947249479
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.3934997530987205
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0113641447716779
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0335255001085062
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.3892847447457366
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0459127089015184
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0403968707713447
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.3802150242001403
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.0872886934328185
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0407928797362089
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3762314815071937
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.1214058426078387
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0431081003389581
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3468610857544109
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.0474377704996125
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0470163023965834
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3608940151067432
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.092353798525197
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.0436445999352642
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.3646202608532983
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1248903817770874
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0471307667609126
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.3415864378479248
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1105555707546923
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0422784783836562
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.2973284555994912
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1009483324601565
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0439614149575701
Turkiye,SouthEast,NetImport,2025,CenterAna,-24.528493508226767
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0107692672963647
Turkiye,SouthEast,NetImport,2025,EastMed,-0.4708891095390873
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-0.7301367411423237
Turkiye,SouthEast,NetImport,2026,CenterAna,-20.342300856827777
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.009
Turkiye,SouthEast,NetImport,2026,EastMed,-0.4796051677857279
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-17.622608567390078
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.042530416809021
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4003639156955189
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-15.92333299776731
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.018
Turkiye,SouthEast,NetImport,2028,EastMed,-0.4231887230226242
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-16.32469557057254
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.009
Turkiye,SouthEast,NetImport,2029,EastMed,-0.1882175341905532
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-24.21816910008628
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.0351773900202386
Turkiye,SouthEast,NetImport,2030,EastMed,-0.2857812485496525
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2031,CenterAna,-28.9364868653264
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.1476057249725018
Turkiye,SouthEast,NetImport,2031,EastMed,-0.5963482493716316
Turkiye,SouthEast,NetImport,2031,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2032,CenterAna,-27.576462697158338
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.0995499081998988
Turkiye,SouthEast,NetImport,2032,EastMed,-0.8810501428515447
Turkiye,SouthEast,NetImport,2032,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2033,CenterAna,-27.28107491178123
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.4021953299773019
Turkiye,SouthEast,NetImport,2033,EastMed,-1.0616297638709398
Turkiye,SouthEast,NetImport,2033,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2034,CenterAna,-26.645468895945832
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.7646489544714902
Turkiye,SouthEast,NetImport,2034,EastMed,-1.072036879467572
Turkiye,SouthEast,NetImport,2034,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2035,CenterAna,-26.36630222402414
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.0635151812446673
Turkiye,SouthEast,NetImport,2035,EastMed,-1.13288087690782
Turkiye,SouthEast,NetImport,2035,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2036,CenterAna,-24.30802488966912
Turkiye,SouthEast,NetImport,2036,CenterBlack,-0.4155548695766058
Turkiye,SouthEast,NetImport,2036,EastMed,-1.235588426982213
Turkiye,SouthEast,NetImport,2036,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2037,CenterAna,-25.29145257868057
Turkiye,SouthEast,NetImport,2037,CenterBlack,-0.8090192750807261
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1469800862987451
Turkiye,SouthEast,NetImport,2037,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2038,CenterAna,-25.552587880599145
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.0940397443672862
Turkiye,SouthEast,NetImport,2038,EastMed,-1.2385965504767849
Turkiye,SouthEast,NetImport,2038,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2039,CenterAna,-23.938377564382577
Turkiye,SouthEast,NetImport,2039,CenterBlack,-0.9684667998111048
Turkiye,SouthEast,NetImport,2039,EastMed,-1.111078411922487
Turkiye,SouthEast,NetImport,2039,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2040,CenterAna,-20.836778168412348
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.8843073923509709
Turkiye,SouthEast,NetImport,2040,EastMed,-1.1553059850849432
Turkiye,SouthEast,NetImport,2040,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0003424657534246
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0005707762557077
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0307077625570776
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0654109589041095
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.0934931506849315
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.1114155251141552
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1510273972602739
Turkiye,Trakia,Interchange,2030,NorthWest,101.33569832587318
Turkiye,Trakia,Interchange,2031,NorthWest,361.1248774494139
Turkiye,Trakia,Interchange,2032,NorthWest,325.905777861047
Turkiye,Trakia,Interchange,2033,NorthWest,424.1450761040772
Turkiye,Trakia,Interchange,2034,NorthWest,321.72878159541926
Turkiye,Trakia,Interchange,2035,NorthWest,512.6192803779852
Turkiye,Trakia,Interchange,2036,NorthWest,1566.996666171161
Turkiye,Trakia,Interchange,2037,NorthWest,2332.642225278533
Turkiye,Trakia,Interchange,2037,WestAna,28.739766924676324
Turkiye,Trakia,Interchange,2038,NorthWest,2573.598468258332
Turkiye,Trakia,Interchange,2038,WestAna,34.383942185354144
Turkiye,Trakia,Interchange,2039,NorthWest,3009.511531253588
Turkiye,Trakia,Interchange,2039,WestAna,151.3714353860961
Turkiye,Trakia,Interchange,2040,NorthWest,3828.802559236704
Turkiye,Trakia,Interchange,2040,WestAna,380.0844908171929
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0057840010459973
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.0206121505393501
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0186019279601054
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0242091938415569
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.0183635149312453
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0292590913457754
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.0894404489823722
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1331416795250304
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.001093598437012
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1468948897407723
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0013083691851352
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1717757723318257
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0057599480740523
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2185389588605424
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0144628801680819
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1013356983258731
Turkiye,Trakia,NetImport,2031,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3611248774494139
Turkiye,Trakia,NetImport,2032,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2032,NorthWest,-0.325905777861047
Turkiye,Trakia,NetImport,2033,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2033,NorthWest,-0.4241450761040772
Turkiye,Trakia,NetImport,2034,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2034,NorthWest,-0.3217287815954193
Turkiye,Trakia,NetImport,2035,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2035,NorthWest,-0.5126192803779852
Turkiye,Trakia,NetImport,2036,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2036,NorthWest,-1.566996666171161
Turkiye,Trakia,NetImport,2037,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2037,NorthWest,-2.332642225278533
Turkiye,Trakia,NetImport,2037,WestAna,-0.0287397669246763
Turkiye,Trakia,NetImport,2038,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2038,NorthWest,-2.573598468258332
Turkiye,Trakia,NetImport,2038,WestAna,-0.0343839421853541
Turkiye,Trakia,NetImport,2039,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2039,NorthWest,-3.009511531253588
Turkiye,Trakia,NetImport,2039,WestAna,-0.1513714353860961
Turkiye,Trakia,NetImport,2040,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2040,NorthWest,-3.828802559236705
Turkiye,Trakia,NetImport,2040,WestAna,-0.3800844908171929
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.864041095890411
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0231735159817351
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8996575342465754
Turkiye,WestAna,CongestionShare,2026,WestMed,0.0054794520547945
Turkiye,WestAna,CongestionShare,2027,Trakia,0.8431506849315068
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0704337899543379
Turkiye,WestAna,CongestionShare,2028,Trakia,0.8664383561643836
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0476027397260273
Turkiye,WestAna,CongestionShare,2029,Trakia,0.8549086757990868
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0004566210045662
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0106164383561643
Turkiye,WestAna,CongestionShare,2030,Trakia,0.8094748858447488
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0424657534246575
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0583333333333333
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6745433789954338
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0908675799086758
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.1995433789954337
Turkiye,WestAna,CongestionShare,2032,Trakia,0.7188356164383561
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2211187214611872
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.279337899543379
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7660958904109589
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3246575342465753
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2834474885844749
Turkiye,WestAna,CongestionShare,2034,Trakia,0.770662100456621
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3536529680365297
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2700913242009132
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7200913242009133
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3714611872146118
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3595890410958904
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7469178082191781
Turkiye,WestAna,CongestionShare,2036,WestMed,0.4992009132420091
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3681506849315068
Turkiye,WestAna,CongestionShare,2037,Trakia,0.7148401826484019
Turkiye,WestAna,CongestionShare,2037,WestMed,0.5264840182648401
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3378995433789954
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6385844748858448
Turkiye,WestAna,CongestionShare,2038,WestMed,0.4988584474885845
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3332191780821917
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5571917808219178
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4667808219178082
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.4243150684931507
Turkiye,WestAna,CongestionShare,2040,Trakia,0.4853881278538813
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4488584474885845
Turkiye,WestAna,Interchange,2025,NorthWest,4448.205059763947
Turkiye,WestAna,Interchange,2025,Trakia,24319.720458668904
Turkiye,WestAna,Interchange,2025,WestMed,3286.758510060976
Turkiye,WestAna,Interchange,2026,NorthWest,4026.311543350304
Turkiye,WestAna,Interchange,2026,Trakia,24942.79168799804
Turkiye,WestAna,Interchange,2026,WestMed,3288.5326227896458
Turkiye,WestAna,Interchange,2027,NorthWest,2690.565174398313
Turkiye,WestAna,Interchange,2027,Trakia,24546.88934484466
Turkiye,WestAna,Interchange,2027,WestMed,5645.73169979162
Turkiye,WestAna,Interchange,2028,NorthWest,2452.6798507380263
Turkiye,WestAna,Interchange,2028,Trakia,24793.78600613985
Turkiye,WestAna,Interchange,2028,WestMed,4293.707190401653
Turkiye,WestAna,Interchange,2029,NorthWest,2592.3463553448205
Turkiye,WestAna,Interchange,2029,Trakia,24790.34395038869
Turkiye,WestAna,Interchange,2029,WestMed,3650.460662812301
