c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,336975.2162017296
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1127.7130282978994
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3847.799878072108
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,43752.02356537936
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,822.3918378632311
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,402797.7761883931
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1194.1752550130332
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4412.9117812281775
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,46472.16642242375
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,822.3918378632311
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,469025.5533847483
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1251.1630798661977
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4979.581785436725
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,48867.26074405222
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,949.5545460757226
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,530095.2465378197
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,1300.3537701006817
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,5570.473195892114
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,50965.3891748176
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,949.5545460757226
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,590358.0736890967
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,1341.9547447436214
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,6174.888427862517
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,52792.49664330654
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,1062.7289036874097
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,646714.5218630612
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,1378.0139292193326
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,6789.403274179594
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,54372.54239128727
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,1062.7289036874097
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,704117.3547599979
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,1409.334324819636
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,7445.910775255873
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,55727.64164122516
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,1163.4536790627094
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0922010248253454
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,751617.0041073178
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1436.336865044745
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,8107.40989247895
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,56878.19768844245
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,1163.4536790627094
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,12.906201352430116
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,798049.6395066639
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,1457.9453774489348
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,8799.796487567202
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,57843.02455189917
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,1253.0983705679605
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,18.750153936659515
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,837430.5440600194
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,1476.0657230829645
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,9517.454430219408
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,58639.46181009691
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,1253.0983705679605
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,22.55369077228601
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,874531.1404177693
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,1491.0235553541938
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,10255.304415387103
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,59283.48114431057
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,1322.6414475100944
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,25.88912145553452
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,905719.5731464606
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,1503.118837288135
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,10999.233233417895
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,59789.78563909095
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,1322.6414475100944
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,32.26923988297543
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,934210.0012001074
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1512.6277064842243
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,11755.177285861317
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,60171.90222392607
