c,z,attribute,y,uni,value
Turkiye,EastAna,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2032.0,Export revenues with internal zones: $m,-943.8917352022852
Turkiye,EastAna,Costs,2032.0,Fixed O&M: $m,118.650740605196
Turkiye,EastAna,Costs,2032.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2032.0,Import costs with internal zones: $m,68.40902884178368
Turkiye,EastAna,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Spinning reserve costs: $m,11.207861134071406
Turkiye,EastAna,Costs,2032.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Trade shared benefits: $m,-34.73935906072519
Turkiye,EastAna,Costs,2032.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2032.0,Variable O&M: $m,2.976938279918344
Turkiye,EastAna,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2033.0,Export revenues with internal zones: $m,-917.703128367756
Turkiye,EastAna,Costs,2033.0,Fixed O&M: $m,118.650740605196
Turkiye,EastAna,Costs,2033.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2033.0,Import costs with internal zones: $m,68.96945524417603
Turkiye,EastAna,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Spinning reserve costs: $m,11.38418510394904
Turkiye,EastAna,Costs,2033.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Trade shared benefits: $m,-38.33919913474386
Turkiye,EastAna,Costs,2033.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet country spinning reserve costs: $m,7.74983475883835e-06
Turkiye,EastAna,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2033.0,Variable O&M: $m,2.95939631584152
Turkiye,EastAna,Costs,2034.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2034.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2034.0,Export revenues with internal zones: $m,-915.0143354241252
Turkiye,EastAna,Costs,2034.0,Fixed O&M: $m,118.650740605196
Turkiye,EastAna,Costs,2034.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2034.0,Import costs with internal zones: $m,70.05531522549413
Turkiye,EastAna,Costs,2034.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2034.0,Spinning reserve costs: $m,11.59561493367047
Turkiye,EastAna,Costs,2034.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Trade shared benefits: $m,-39.83436373150401
Turkiye,EastAna,Costs,2034.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0004587750144796
Turkiye,EastAna,Costs,2034.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2034.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2034.0,Variable O&M: $m,2.955735820452295
Turkiye,EastAna,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2035.0,Export revenues with internal zones: $m,-906.2513981824908
Turkiye,EastAna,Costs,2035.0,Fixed O&M: $m,118.650740605196
Turkiye,EastAna,Costs,2035.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2035.0,Import costs with internal zones: $m,70.17839082647235
Turkiye,EastAna,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Spinning reserve costs: $m,11.161161442519596
Turkiye,EastAna,Costs,2035.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Trade shared benefits: $m,-41.034496829062974
Turkiye,EastAna,Costs,2035.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0003727626569929
Turkiye,EastAna,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2035.0,Variable O&M: $m,2.9563199708932206
Turkiye,EastAna,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2036.0,Export revenues with internal zones: $m,-953.1257093079936
Turkiye,EastAna,Costs,2036.0,Fixed O&M: $m,120.6504408047637
Turkiye,EastAna,Costs,2036.0,Fuel costs: $m,0.1776110144693913
Turkiye,EastAna,Costs,2036.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2036.0,Import costs with internal zones: $m,74.61939004155627
Turkiye,EastAna,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Spinning reserve costs: $m,13.794424634268484
Turkiye,EastAna,Costs,2036.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Trade shared benefits: $m,-37.165423199117065
Turkiye,EastAna,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0003515342932379
Turkiye,EastAna,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2036.0,Variable O&M: $m,2.980287555088242
Turkiye,EastAna,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2037.0,Export revenues with internal zones: $m,-990.17946475028
Turkiye,EastAna,Costs,2037.0,Fixed O&M: $m,139.05671885091076
Turkiye,EastAna,Costs,2037.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2037.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2037.0,Import costs with internal zones: $m,78.66278948591246
Turkiye,EastAna,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Spinning reserve costs: $m,21.51224222937264
Turkiye,EastAna,Costs,2037.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Trade shared benefits: $m,-41.121903947192905
Turkiye,EastAna,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2037.0,Variable O&M: $m,3.091569995057425
Turkiye,EastAna,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2038.0,Export revenues with internal zones: $m,-1168.1415412741237
Turkiye,EastAna,Costs,2038.0,Fixed O&M: $m,203.9693148001944
Turkiye,EastAna,Costs,2038.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2038.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2038.0,Import costs with internal zones: $m,76.5545199910901
Turkiye,EastAna,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Spinning reserve costs: $m,29.39827895809024
Turkiye,EastAna,Costs,2038.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Trade shared benefits: $m,-812.485908500031
Turkiye,EastAna,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2038.0,Variable O&M: $m,3.142727159887009
Turkiye,EastAna,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2039.0,Export revenues with internal zones: $m,-1159.5827778157382
Turkiye,EastAna,Costs,2039.0,Fixed O&M: $m,225.6299137708613
Turkiye,EastAna,Costs,2039.0,Fuel costs: $m,0.52897193439797
Turkiye,EastAna,Costs,2039.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2039.0,Import costs with internal zones: $m,77.35390283062972
Turkiye,EastAna,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2039.0,Spinning reserve costs: $m,30.08064801407193
Turkiye,EastAna,Costs,2039.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Trade shared benefits: $m,-1596.605325416404
Turkiye,EastAna,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2039.0,Variable O&M: $m,3.1177274997482347
Turkiye,EastAna,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2040.0,Export revenues with internal zones: $m,-1141.3118154888618
Turkiye,EastAna,Costs,2040.0,Fixed O&M: $m,234.5742618510059
Turkiye,EastAna,Costs,2040.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2040.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2040.0,Import costs with internal zones: $m,75.30695682891803
Turkiye,EastAna,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Spinning reserve costs: $m,28.677512538747177
Turkiye,EastAna,Costs,2040.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Trade shared benefits: $m,-1597.8413076947866
Turkiye,EastAna,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2040.0,Variable O&M: $m,3.115305549455528
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1824.2542517957268
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,102.659940605196
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.6870843483658304
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,435.812716355016
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,6.1801563001881945
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-83.8708678389093
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0785933747136349
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.6377212238557664
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-3469.72538202172
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,204.16993967668265
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1.3544396621805148
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,824.075168300319
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,12.010406337890188
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-148.36282550430553
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.1772993599953548
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.20370934470132
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-4910.336483133235
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,301.90231807652225
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1.984020146911349
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1157.794017038506
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,17.77945400833185
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-195.92764794520883
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.621714147882457
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6221.278349640032
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,398.3125025314082
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2.577964000431004
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1400.4242932255354
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,23.380796478075148
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-222.38980307962984
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,10.196011785032082
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-7218.223117523466
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,489.8296767869082
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1504.496812032533
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,29.0227536279816
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-237.34330280237745
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,12.608315225941748
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-8070.987582213206
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,581.1135501243241
