c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Variable Cost: $m,12.961620299970892
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1201.2956411581315
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,403.2076012502146
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,208.942201153684
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,91.26183666107472
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,274.36477496930524
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,372.1291224014111
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,279.6919316709224
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,379.9798122889756
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,79.12616388127799
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,240.0346307258219
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,106.66637431835244
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3396.2355565752982
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,134.09925222949568
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,131.9073334112106
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Variable Cost: $m,14.555566274149031
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,627.1796998233328
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,380.0
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,312.6765944073561
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,200.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1204.1509524145995
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,404.6853477160778
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,227.84840840890007
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,101.0466126258622
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,297.3980941216967
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,413.9291224014111
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,302.72525082331384
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,421.7798122889756
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,71.76958780548946
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,180.10313290710016
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,84.36210239812324
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3025.4819315248005
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,134.09925222949568
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,122.3682173214702
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,656.5680577103984
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,400.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,342.06495229442174
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,220.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1204.1509524145995
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,404.6853477160778
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,245.8738898572644
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,110.6477021791414
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,319.5843386887567
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,455.7291224014111
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,324.91149539037383
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,463.5798122889756
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10044.111
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,3000.113817393122
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1353.9928000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9211.108376222808
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.85218005310716
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4726.4400000000005
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1266.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5295.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.384
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3438.109269066135
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1878.8304000000005
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9747.698846140716
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.811484793139
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,2889.340761403628
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1502.2776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9653.121190948634
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,5350.14
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1901.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5257.35
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,886.6387476477299
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,2863.910125969206
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,1601.2888000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9194.988993982844
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,5771.52
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2100.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,4417.2
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,954.3946800479318
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,9554.20533622297
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,2544.2765851018703
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1313.3456000000006
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,7830.036798803626
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,4812.4800000000005
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,1737.1
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,4108.2
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,219.0925798715456
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,8484.351310781385
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000004
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,2533.26207986769
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,1298.52242123866
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,6908.882887571435
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,4694.054656536455
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,1358.8
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4306.807941593152
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,280.7364542622366
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,7231.332134115527
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,1615.4172267215145
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1063.3186395314433
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,5587.907472196333
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,9879.31556141037
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,3863.7368722097503
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,1453.9
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,2790.3603056024463
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,108.2103919146316
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,6834.178117961926
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6788.969987306614
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,1410.9754302672256
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1059.494737523745
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,5382.924925622209
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,9090.536009596955
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,3817.8
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,1647.9
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,2602.5
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,218.60232057606683
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14040.81597690778
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3996.13229423749
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,6351.535526629855
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6462.196345672272
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,1024.5365690564788
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,9863.351589900496
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,803.1950918164313
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,4516.905575147716
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,8354.317744420981
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,3603.9873216517
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,1286.2
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,1904.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,59.218155661524726
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,15691.79466462235
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5076.922347621246
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,27305.24953370527
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,6782.451656815862
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6158.684700752767
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,898.7641176380782
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,9591.10482110643
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,4660.478618879759
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,8101.776188260174
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,111.48661384010968
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,3856.5273199157054
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,2037.6
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,775.380366482279
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,17749.06677113938
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6126.083827711256
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,30649.86608151873
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,133.6985752635717
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,128.50423441259977
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,7098.780819588804
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,1689.571879537088
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,9310.207841949785
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,6100.211910314127
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,7854.370116823851
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,674.778670912517
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,3088.7406773115763
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,1089.0465254764204
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,20238.413443301084
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,34.833018219682
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7263.895089324803
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,34388.226173381765
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,814.3738940072762
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,799.9817524421017
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,6809.706729648487
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,1528.3530363909028
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8973.220281589813
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,5750.4178680461
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,7779.52042054483
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,415.3313621969755
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,2976.7784350089505
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,1075.868117291909
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,22212.889807554388
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,42.51031591339488
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8280.678750346651
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,37506.47457185837
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,1288.468419359639
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,1277.113193521569
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,6388.787153583196
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,1173.2361207567085
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8841.178605120494
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,5238.394848300552
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,7601.712391079032
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,362.5913726279096
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,2278.200156412107
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,830.8508795028471
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,23841.586861202923
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,31.627791126434925
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9333.884955918867
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,40477.4181962802
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,1540.9929401964666
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,1575.872070394533
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,5979.61191119809
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1190.8039411115683
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8707.674409849964
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,5181.917968313462
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,7529.548965212918
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,362.3849844540909
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,2157.416343583407
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,771.762246789595
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,25708.916379833307
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,38.20917052974664
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10237.60365650045
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,43406.0676461743
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,1870.7900381344243
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,1936.743161987496
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,4393.385854128644
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,821.4568355453744
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8580.366402433376
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,3413.1822152983555
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,7325.627682818958
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,284.6080730885113
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,1415.8921169018718
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,327.36
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,27164.52999504815
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11586.967127899945
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1101.9952096685006
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,45861.44999114043
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,656.3940568929061
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,2694.4892790060776
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,2733.5717982618803
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,6494.304543057406
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,3373.245716183364
