c,z,attribute,y,tech,f,techfuel,g,uni,value
GuineaBissau,GuineaBissau,EnergyPlant,2040,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery Candidate,,131.3605975080938
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,12.35130158015967
GuineaBissau,GuineaBissau,EnergyPlant,2040,Storage,Battery,Battery,Battery Bafata,,1.522235150946412
GuineaBissau,GuineaBissau,EnergyPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,44.74334753953047
GuineaBissau,GuineaBissau,EnergyPlant,2045,ROR,Water,ROR,Saltinho,,48.702
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,530.4096931511052
GuineaBissau,GuineaBissau,EnergyPlant,2045,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery Candidate,,232.6365027641801
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,13.427
GuineaBissau,GuineaBissau,EnergyPlant,2045,Storage,Battery,Battery,Battery Bafata,,1.76731948743102
GuineaBissau,GuineaBissau,EnergyPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,41.98415529108013
GuineaBissau,GuineaBissau,EnergyPlant,2050,ROR,Water,ROR,Saltinho,,46.37603620978683
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,Bissau,,43.44912
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,794.1659898020042
GuineaBissau,GuineaBissau,EnergyPlant,2050,PV,Solar,PV,Bafata Project,,16.293419999999998
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery Candidate,,404.84056689087663
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,11.83
GuineaBissau,GuineaBissau,EnergyPlant,2050,Storage,Battery,Battery,Battery Bafata,,1.527625
GuineaBissau,GuineaBissau,NewCapacityPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,15.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,PV,Solar,PV,Bissau,,32.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,PV,Solar,PV,Bafata Project,,12.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,10.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2029,Storage,Battery,Battery,Battery Bafata,,1.25
GuineaBissau,GuineaBissau,NewCapacityPlant,2030,Storage,Battery,Battery,Battery Candidate,,43.42251234978608
GuineaBissau,GuineaBissau,NewCapacityPlant,2031,Storage,Battery,Battery,Battery Candidate,,0.350165140027741
GuineaBissau,GuineaBissau,NewCapacityPlant,2032,ROR,Water,ROR,Saltinho,,25.0
GuineaBissau,GuineaBissau,NewCapacityPlant,2033,Storage,Battery,Battery,Battery Candidate,,13.060868324823277
GuineaBissau,GuineaBissau,NewCapacityPlant,2034,Storage,Battery,Battery,Battery Candidate,,12.675082570014098
GuineaBissau,GuineaBissau,NewCapacityPlant,2035,Storage,Battery,Battery,Battery Candidate,,12.675082570013927
GuineaBissau,GuineaBissau,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,230.9268899354196
GuineaBissau,GuineaBissau,NewCapacityPlant,2040,Storage,Battery,Battery,Battery Candidate,,63.76119860487913
GuineaBissau,GuineaBissau,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,165.1194162820237
GuineaBissau,GuineaBissau,NewCapacityPlant,2045,Storage,Battery,Battery,Battery Candidate,,63.76119860487907
GuineaBissau,GuineaBissau,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,203.42190277615828
GuineaBissau,GuineaBissau,NewCapacityPlant,2050,Storage,Battery,Battery,Battery Candidate,,63.37541285006978
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Bor(BOAD),,138.56329425703876
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Bor(BOAD),,174.02702132579208
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Bor(BOAD),,266.7202698129605
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,125.01063186333948
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Bor(BOAD),,874.3144502786305
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,Storage,Battery,Battery,Battery Candidate,,257.447918827835
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,231.98264556640603
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Bor(BOAD),,390.95569878508286
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,Storage,Battery,Battery,Battery Candidate,,207.1436928386977
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,184.6962513318593
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Bor(BOAD),,404.5997419664682
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,Storage,Battery,Battery,Battery Candidate,,201.4456522518153
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,200.2714453868414
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Bor(BOAD),,402.2447476340727
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,Storage,Battery,Battery,Battery Candidate,,194.6894361575199
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,170.87539935788405
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Bor(BOAD),,387.9508735551134
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,Storage,Battery,Battery,Battery Candidate,,183.07499199838017
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,162.3244047030225
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Bor(BOAD),,365.4490687369439
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,Storage,Battery,Battery,Battery Candidate,,172.6500626122735
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,145.92037732761293
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Bor(BOAD),,358.03791576229685
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,59.74275604355045
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Candidate,,86.51216443390392
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,85.42741176565383
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Bafata,,86.5302534489848
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Bor(BOAD),,167.25666871378198
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,ROR,Water,ROR,Saltinho,,165.9992029737669
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,57.89488869874426
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Candidate,,70.76226136108035
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,78.58343084308267
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Bafata,,74.53060658082502
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,ICE,HFO,Diesel,Bor(BOAD),,170.65810904598797
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,ROR,Water,ROR,Saltinho,,174.29972162276877
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,55.339072017750034
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Candidate,,57.86717501477036
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,89.19186187067379
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Bafata,,86.22495273404577
GuineaBissau,GuineaBissau,UtilizationPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,0.7641490605803335
GuineaBissau,GuineaBissau,UtilizationPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,0.3011223575227033
GuineaBissau,GuineaBissau,UtilizationPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,0.1165438645374879
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2029,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0669405745345711
GuineaBissau,GuineaBissau,UtilizationPlant,2029,Storage,Battery,Battery,Battery Bafata,,0.0655593607305936
GuineaBissau,GuineaBissau,UtilizationPlant,2030,ICE,HFO,Diesel,Bor(BOAD),,0.0232254336141499
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery Candidate,,0.0230996973096824
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0360728859670938
GuineaBissau,GuineaBissau,UtilizationPlant,2030,Storage,Battery,Battery,Battery Bafata,,0.0346917808219178
GuineaBissau,GuineaBissau,UtilizationPlant,2031,ICE,HFO,Diesel,Bor(BOAD),,0.0639805047350083
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery Candidate,,0.0307147786697808
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0453083560685035
GuineaBissau,GuineaBissau,UtilizationPlant,2031,Storage,Battery,Battery,Battery Bafata,,0.0631556960447631
GuineaBissau,GuineaBissau,UtilizationPlant,2032,ICE,HFO,Diesel,Bor(BOAD),,0.0609609490500623
GuineaBissau,GuineaBissau,UtilizationPlant,2032,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery Candidate,,0.0384222072267117
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0560037710586008
GuineaBissau,GuineaBissau,UtilizationPlant,2032,Storage,Battery,Battery,Battery Bafata,,0.0648173515981735
GuineaBissau,GuineaBissau,UtilizationPlant,2033,ICE,HFO,Diesel,Bor(BOAD),,0.0614616127612371
GuineaBissau,GuineaBissau,UtilizationPlant,2033,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery Candidate,,0.0433872549286364
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0694698833812698
GuineaBissau,GuineaBissau,UtilizationPlant,2033,Storage,Battery,Battery,Battery Bafata,,0.0692808219178082
GuineaBissau,GuineaBissau,UtilizationPlant,2034,ICE,HFO,Diesel,Bor(BOAD),,0.0646861373958449
GuineaBissau,GuineaBissau,UtilizationPlant,2034,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery Candidate,,0.0485628861225488
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0731294477120548
GuineaBissau,GuineaBissau,UtilizationPlant,2034,Storage,Battery,Battery,Battery Bafata,,0.0881107305936073
GuineaBissau,GuineaBissau,UtilizationPlant,2035,ICE,HFO,Diesel,Bor(BOAD),,0.070509543121971
GuineaBissau,GuineaBissau,UtilizationPlant,2035,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2035,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2035,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2035,Storage,Battery,Battery,Battery Candidate,,0.0529639032007629
GuineaBissau,GuineaBissau,UtilizationPlant,2035,Storage,Battery,Battery,Battery 10MW/40MWh,,0.0825448389107085
GuineaBissau,GuineaBissau,UtilizationPlant,2035,Storage,Battery,Battery,Battery Bafata,,0.0894691780821917
GuineaBissau,GuineaBissau,UtilizationPlant,2040,ICE,HFO,Diesel,Bor(BOAD),,0.0726640805212349
GuineaBissau,GuineaBissau,UtilizationPlant,2040,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery Candidate,,0.1027476877672311
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1409965933808181
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery Bafata,,0.1390169087622293
GuineaBissau,GuineaBissau,UtilizationPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,0.3405125383525911
GuineaBissau,GuineaBissau,UtilizationPlant,2045,ROR,Water,ROR,Saltinho,,0.2223835616438356
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1528837683347428
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery Candidate,,0.1266376007365283
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1532762557077625
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery Bafata,,0.1613990399480383
GuineaBissau,GuineaBissau,UtilizationPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,0.3195141194146128
GuineaBissau,GuineaBissau,UtilizationPlant,2050,ROR,Water,ROR,Saltinho,,0.2117627224191179
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1512310688937552
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery Candidate,,0.1692339943546154
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1350456621004566
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery Bafata,,0.1395091324200913
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2026,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2027,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
