c,z,y,q,d,t,uni,value
Niger,Niger,2040,dry,4,t18,Demand,507.7464132071744
Niger,Niger,2040,dry,4,t19,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t19,Reservoir,130.0
Niger,Niger,2040,dry,4,t19,Onshore Wind,299.75
Niger,Niger,2040,dry,4,t19,Exports,-32.70316094923976
Niger,Niger,2040,dry,4,t19,Demand,522.7513804712938
Niger,Niger,2040,dry,4,t20,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t20,Reservoir,130.0
Niger,Niger,2040,dry,4,t20,Onshore Wind,368.5
Niger,Niger,2040,dry,4,t20,Exports,-146.46806274159775
Niger,Niger,2040,dry,4,t20,Demand,477.73647867893584
Niger,Niger,2040,dry,4,t21,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t21,Reservoir,77.27398963581157
Niger,Niger,2040,dry,4,t21,Onshore Wind,420.75
Niger,Niger,2040,dry,4,t21,Exports,-170.0
Niger,Niger,2040,dry,4,t21,Demand,453.7285310563452
Niger,Niger,2040,dry,4,t22,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t22,Reservoir,4.209087843453631
Niger,Niger,2040,dry,4,t22,Onshore Wind,448.8
Niger,Niger,2040,dry,4,t22,Exports,-170.0
Niger,Niger,2040,dry,4,t22,Demand,408.7136292639872
Niger,Niger,2040,dry,4,t23,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t23,Onshore Wind,459.8
Niger,Niger,2040,dry,4,t23,Exports,-89.0518904843666
Niger,Niger,2040,dry,4,t23,Demand,402.71164235833953
Niger,Niger,2040,dry,4,t23,Storage Charge,-93.74100857782742
Niger,Niger,2040,dry,4,t24,Coal,125.7045414205336
Niger,Niger,2040,dry,4,t24,Onshore Wind,465.3
Niger,Niger,2040,dry,4,t24,Exports,-170.0
Niger,Niger,2040,dry,4,t24,Demand,396.70965545269183
Niger,Niger,2040,dry,4,t24,Storage Charge,-24.294885967841594
Niger,Niger,2040,wet,1,t01,Onshore Wind,415.25
Niger,Niger,2040,wet,1,t01,Exports,-170.0
Niger,Niger,2040,wet,1,t01,Demand,180.63812684937363
Niger,Niger,2040,wet,1,t01,Storage Charge,-64.61187315062637
Niger,Niger,2040,wet,1,t02,Onshore Wind,390.5
Niger,Niger,2040,wet,1,t02,Exports,-170.0
Niger,Niger,2040,wet,1,t02,Demand,213.64905483043623
Niger,Niger,2040,wet,1,t02,Storage Charge,-6.850945169563772
Niger,Niger,2040,wet,1,t03,Coal,75.76693698126559
Niger,Niger,2040,wet,1,t03,Onshore Wind,361.9
Niger,Niger,2040,wet,1,t03,Exports,-170.0
Niger,Niger,2040,wet,1,t03,Demand,267.6669369812656
Niger,Niger,2040,wet,1,t04,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t04,Onshore Wind,327.8
Niger,Niger,2040,wet,1,t04,Battery,59.18723188132861
Niger,Niger,2040,wet,1,t04,Exports,-170.0
Niger,Niger,2040,wet,1,t04,Demand,342.6917733018622
Niger,Niger,2040,wet,1,t05,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t05,Onshore Wind,274.45
Niger,Niger,2040,wet,1,t05,Battery,26.151673066833325
Niger,Niger,2040,wet,1,t05,Exports,-59.60649356291367
Niger,Niger,2040,wet,1,t05,Demand,366.6997209244532
Niger,Niger,2040,wet,1,t06,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t06,Onshore Wind,200.2
Niger,Niger,2040,wet,1,t06,Imports,91.81206820192438
Niger,Niger,2040,wet,1,t06,Demand,417.7166096224588
Niger,Niger,2040,wet,1,t07,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t07,Reservoir,130.0
Niger,Niger,2040,wet,1,t07,Onshore Wind,185.9
Niger,Niger,2040,wet,1,t07,PV,46.78755064302869
Niger,Niger,2040,wet,1,t07,Battery,177.35034733231703
Niger,Niger,2040,wet,1,t07,Exports,-170.0
Niger,Niger,2040,wet,1,t07,Demand,495.7424393958792
Niger,Niger,2040,wet,1,t08,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t08,Onshore Wind,253.0
Niger,Niger,2040,wet,1,t08,PV,142.70202946123752
Niger,Niger,2040,wet,1,t08,Battery,72.31202564633622
Niger,Niger,2040,wet,1,t08,Exports,-170.0
Niger,Niger,2040,wet,1,t08,Demand,423.7185965281065
Niger,Niger,2040,wet,1,t09,Coal,31.488768787556467
Niger,Niger,2040,wet,1,t09,Onshore Wind,173.8
Niger,Niger,2040,wet,1,t09,PV,232.3781681937092
Niger,Niger,2040,wet,1,t09,Exports,-170.0
Niger,Niger,2040,wet,1,t09,Demand,267.6669369812656
Niger,Niger,2040,wet,1,t10,Coal,1.7492336807991933
Niger,Niger,2040,wet,1,t10,Onshore Wind,67.1
Niger,Niger,2040,wet,1,t10,PV,308.7978342439894
Niger,Niger,2040,wet,1,t10,Exports,-170.0
Niger,Niger,2040,wet,1,t10,Demand,207.64706792478856
Niger,Niger,2040,wet,1,t11,Coal,38.95642133443593
Niger,Niger,2040,wet,1,t11,Onshore Wind,22.0
Niger,Niger,2040,wet,1,t11,PV,358.7045549298867
Niger,Niger,2040,wet,1,t11,Exports,-170.0
Niger,Niger,2040,wet,1,t11,Demand,249.66097626432256
Niger,Niger,2040,wet,1,t12,Coal,43.6355198233197
Niger,Niger,2040,wet,1,t12,Onshore Wind,10.45
Niger,Niger,2040,wet,1,t12,PV,382.09833025140097
Niger,Niger,2040,wet,1,t12,Exports,-170.0
Niger,Niger,2040,wet,1,t12,Demand,150.62819232113503
Niger,Niger,2040,wet,1,t12,Storage Charge,-115.5556577535856
Niger,Niger,2040,wet,1,t13,Onshore Wind,11.0
Niger,Niger,2040,wet,1,t13,PV,374.3004051442295
Niger,Niger,2040,wet,1,t13,Exports,-170.0
Niger,Niger,2040,wet,1,t13,Demand,156.6301792267829
Niger,Niger,2040,wet,1,t13,Storage Charge,-58.67022591744663
Niger,Niger,2040,wet,1,t14,Onshore Wind,15.4
Niger,Niger,2040,wet,1,t14,PV,337.6501571405237
Niger,Niger,2040,wet,1,t14,Exports,-170.0
Niger,Niger,2040,wet,1,t14,Demand,63.59938218924305
Niger,Niger,2040,wet,1,t14,Storage Charge,-119.45077495128064
Niger,Niger,2040,wet,1,t15,Onshore Wind,20.35
Niger,Niger,2040,wet,1,t15,PV,274.486963772435
Niger,Niger,2040,wet,1,t15,Exports,-170.0
Niger,Niger,2040,wet,1,t15,Demand,45.5934214723
Niger,Niger,2040,wet,1,t15,Storage Charge,-79.24354230013498
Niger,Niger,2040,wet,1,t16,Coal,43.6355198233197
Niger,Niger,2040,wet,1,t16,Onshore Wind,20.35
Niger,Niger,2040,wet,1,t16,PV,184.81082503996333
Niger,Niger,2040,wet,1,t16,Exports,-170.0
Niger,Niger,2040,wet,1,t16,Demand,57.59739528359537
Niger,Niger,2040,wet,1,t16,Storage Charge,-21.19894957968768
Niger,Niger,2040,wet,1,t17,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t17,Onshore Wind,23.65
Niger,Niger,2040,wet,1,t17,PV,93.57510128605738
Niger,Niger,2040,wet,1,t17,Battery,2.6737132939476567
Niger,Niger,2040,wet,1,t17,Exports,-170.0
Niger,Niger,2040,wet,1,t17,Demand,75.60335600053864
Niger,Niger,2040,wet,1,t18,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t18,Onshore Wind,70.4
Niger,Niger,2040,wet,1,t18,PV,17.155435235777187
Niger,Niger,2040,wet,1,t18,Battery,162.5423196571865
Niger,Niger,2040,wet,1,t18,Exports,-138.14529386047013
Niger,Niger,2040,wet,1,t18,Demand,237.6570024530272
Niger,Niger,2040,wet,1,t19,Coal,125.7045414205336
Niger,Niger,2040,wet,1,t19,Onshore Wind,211.2
Niger,Niger,2040,wet,1,t19,Battery,169.785244975681
Niger,Niger,2040,wet,1,t19,Exports,-170.0
Niger,Niger,2040,wet,1,t19,Demand,336.68978639621446
Niger,Niger,2040,wet,1,t20,Coal,37.795081019140696
Niger,Niger,2040,wet,1,t20,Onshore Wind,333.85
Niger,Niger,2040,wet,1,t20,Exports,-170.0
Niger,Niger,2040,wet,1,t20,Demand,201.64508101914063
Niger,Niger,2040,wet,1,t21,Onshore Wind,366.632343712003
Niger,Niger,2040,wet,1,t21,Exports,-170.0
Niger,Niger,2040,wet,1,t21,Demand,150.62819232113503
Niger,Niger,2040,wet,1,t21,Storage Charge,-46.00415139086794
Niger,Niger,2040,wet,1,t22,Onshore Wind,380.6
Niger,Niger,2040,wet,1,t22,Exports,-170.0
Niger,Niger,2040,wet,1,t22,Demand,162.6321661324306
Niger,Niger,2040,wet,1,t22,Storage Charge,-47.96783386756937
Niger,Niger,2040,wet,1,t23,Onshore Wind,376.75000000000006
Niger,Niger,2040,wet,1,t23,Exports,-170.0
Niger,Niger,2040,wet,1,t23,Demand,102.61229707595332
Niger,Niger,2040,wet,1,t23,Storage Charge,-104.13770292404672
Niger,Niger,2040,wet,1,t24,Onshore Wind,370.15
Niger,Niger,2040,wet,1,t24,Exports,-170.0
Niger,Niger,2040,wet,1,t24,Demand,75.60335600053864
Niger,Niger,2040,wet,1,t24,Storage Charge,-124.5466439994614
Niger,Niger,2040,wet,2,t01,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t01,Onshore Wind,355.85
Niger,Niger,2040,wet,2,t01,Imports,41.19683905075999
Niger,Niger,2040,wet,2,t01,Demand,522.7513804712938
Niger,Niger,2040,wet,2,t02,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t02,Onshore Wind,354.2
Niger,Niger,2040,wet,2,t02,Imports,72.8567735789984
Niger,Niger,2040,wet,2,t02,Demand,552.7613149995324
Niger,Niger,2040,wet,2,t03,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t03,Reservoir,130.0
Niger,Niger,2040,wet,2,t03,Onshore Wind,323.4
Niger,Niger,2040,wet,2,t03,Exports,-89.36408893030239
Niger,Niger,2040,wet,2,t03,Demand,489.74045249023146
Niger,Niger,2040,wet,2,t04,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t04,Reservoir,130.0
Niger,Niger,2040,wet,2,t04,Onshore Wind,268.95
Niger,Niger,2040,wet,2,t04,Imports,94.1286295411237
Niger,Niger,2040,wet,2,t04,Demand,618.7831709616573
Niger,Niger,2040,wet,2,t05,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t05,Reservoir,130.0
Niger,Niger,2040,wet,2,t05,Onshore Wind,194.7
Niger,Niger,2040,wet,2,t05,Battery,31.389557522186408
Niger,Niger,2040,wet,2,t05,Imports,170.0
Niger,Niger,2040,wet,2,t05,Demand,651.79409894272
Niger,Niger,2040,wet,2,t06,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t06,Reservoir,130.0
Niger,Niger,2040,wet,2,t06,Onshore Wind,141.35
Niger,Niger,2040,wet,2,t06,Battery,108.74750514477716
Niger,Niger,2040,wet,2,t06,Imports,170.0
Niger,Niger,2040,wet,2,t06,Demand,675.8020465653108
Niger,Niger,2040,wet,2,t07,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t07,Reservoir,130.0
Niger,Niger,2040,wet,2,t07,Onshore Wind,153.45000000000002
Niger,Niger,2040,wet,2,t07,PV,46.78755064302869
Niger,Niger,2040,wet,2,t07,Battery,67.86591521869181
Niger,Niger,2040,wet,2,t07,Imports,170.0
Niger,Niger,2040,wet,2,t07,Demand,693.8080072822542
Niger,Niger,2040,wet,2,t08,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t08,Onshore Wind,301.40000000000003
Niger,Niger,2040,wet,2,t08,PV,142.70202946123752
Niger,Niger,2040,wet,2,t08,Imports,81.9875280609483
Niger,Niger,2040,wet,2,t08,Demand,651.79409894272
Niger,Niger,2040,wet,2,t09,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t09,Onshore Wind,295.90000000000003
Niger,Niger,2040,wet,2,t09,PV,257.3315285366578
Niger,Niger,2040,wet,2,t09,Exports,-108.16879424071612
Niger,Niger,2040,wet,2,t09,Demand,570.7672757164756
Niger,Niger,2040,wet,2,t10,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t10,Onshore Wind,233.2
Niger,Niger,2040,wet,2,t10,PV,350.1268373119981
Niger,Niger,2040,wet,2,t10,Exports,-170.0
Niger,Niger,2040,wet,2,t10,Demand,465.7325048676405
Niger,Niger,2040,wet,2,t10,Storage Charge,-73.29887386489116
Niger,Niger,2040,wet,2,t11,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t11,Onshore Wind,153.45000000000002
Niger,Niger,2040,wet,2,t11,PV,404.71231306219823
Niger,Niger,2040,wet,2,t11,Exports,-170.0
Niger,Niger,2040,wet,2,t11,Demand,417.7166096224588
Niger,Niger,2040,wet,2,t11,Storage Charge,-96.150244860273
Niger,Niger,2040,wet,2,t12,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t12,Onshore Wind,94.6
Niger,Niger,2040,wet,2,t12,PV,426.5465033622783
Niger,Niger,2040,wet,2,t12,Exports,-170.0
Niger,Niger,2040,wet,2,t12,Demand,402.71164235833953
Niger,Niger,2040,wet,2,t12,Storage Charge,-74.13940242447234
Niger,Niger,2040,wet,2,t13,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t13,Onshore Wind,56.1
Niger,Niger,2040,wet,2,t13,PV,405.49210557291536
Niger,Niger,2040,wet,2,t13,Exports,-170.0
Niger,Niger,2040,wet,2,t13,Demand,390.7076685470439
Niger,Niger,2040,wet,2,t13,Storage Charge,-26.588978446405008
Niger,Niger,2040,wet,2,t14,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t14,Onshore Wind,34.65
Niger,Niger,2040,wet,2,t14,PV,364.1631025049067
Niger,Niger,2040,wet,2,t14,Exports,-170.0
Niger,Niger,2040,wet,2,t14,Demand,312.68183877362355
Niger,Niger,2040,wet,2,t14,Storage Charge,-41.83580515181672
Niger,Niger,2040,wet,2,t15,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t15,Onshore Wind,21.45
Niger,Niger,2040,wet,2,t15,PV,292.4221915189293
Niger,Niger,2040,wet,2,t15,Exports,-108.88893344889664
Niger,Niger,2040,wet,2,t15,Demand,330.6877994905668
Niger,Niger,2040,wet,2,t16,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t16,Onshore Wind,15.4
Niger,Niger,2040,wet,2,t16,PV,203.5258452971748
Niger,Niger,2040,wet,2,t16,Exports,-25.94656103843772
Niger,Niger,2040,wet,2,t16,Demand,318.68382567927125
Niger,Niger,2040,wet,2,t17,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t17,Reservoir,130.0
Niger,Niger,2040,wet,2,t17,Onshore Wind,13.75
Niger,Niger,2040,wet,2,t17,PV,112.29012154326884
Niger,Niger,2040,wet,2,t17,Exports,-39.05288966194075
Niger,Niger,2040,wet,2,t17,Demand,342.6917733018622
Niger,Niger,2040,wet,2,t18,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t18,Reservoir,130.0
Niger,Niger,2040,wet,2,t18,Onshore Wind,27.5
Niger,Niger,2040,wet,2,t18,PV,26.51294536438293
Niger,Niger,2040,wet,2,t18,Imports,132.00707046013838
Niger,Niger,2040,wet,2,t18,Demand,441.7245572450496
Niger,Niger,2040,wet,2,t19,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t19,Reservoir,63.74544851054725
Niger,Niger,2040,wet,2,t19,Onshore Wind,106.7
Niger,Niger,2040,wet,2,t19,Battery,62.60337744586076
Niger,Niger,2040,wet,2,t19,Imports,170.0
Niger,Niger,2040,wet,2,t19,Demand,528.7533673769416
Niger,Niger,2040,wet,2,t20,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t20,Onshore Wind,218.35
Niger,Niger,2040,wet,2,t20,Imports,79.6640551075725
Niger,Niger,2040,wet,2,t20,Demand,423.7185965281065
Niger,Niger,2040,wet,2,t21,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t21,Reservoir,124.85114022086265
Niger,Niger,2040,wet,2,t21,Onshore Wind,304.15000000000003
Niger,Niger,2040,wet,2,t21,Exports,-170.0
Niger,Niger,2040,wet,2,t21,Demand,384.7056816413962
Niger,Niger,2040,wet,2,t22,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t22,Reservoir,26.28325807003324
Niger,Niger,2040,wet,2,t22,Onshore Wind,348.7
Niger,Niger,2040,wet,2,t22,Exports,-170.0
Niger,Niger,2040,wet,2,t22,Demand,330.6877994905668
Niger,Niger,2040,wet,2,t23,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t23,Onshore Wind,364.65
Niger,Niger,2040,wet,2,t23,Exports,-170.0
Niger,Niger,2040,wet,2,t23,Demand,303.6788584151519
Niger,Niger,2040,wet,2,t23,Storage Charge,-16.67568300538153
Niger,Niger,2040,wet,2,t24,Coal,125.7045414205336
Niger,Niger,2040,wet,2,t24,Onshore Wind,354.2
Niger,Niger,2040,wet,2,t24,Battery,8.779284258737675
Niger,Niger,2040,wet,2,t24,Exports,-170.0
Niger,Niger,2040,wet,2,t24,Demand,318.68382567927125
Niger,Niger,2040,wet,3,t01,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t01,Diesel,56.45181769128271
Niger,Niger,2040,wet,3,t01,Reservoir,130.0
Niger,Niger,2040,wet,3,t01,Onshore Wind,508.75
Niger,Niger,2040,wet,3,t01,Imports,170.0
Niger,Niger,2040,wet,3,t01,Demand,990.9063591118164
Niger,Niger,2040,wet,3,t02,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t02,Diesel,10.76443734055806
Niger,Niger,2040,wet,3,t02,Reservoir,130.0
Niger,Niger,2040,wet,3,t02,Onshore Wind,504.35
Niger,Niger,2040,wet,3,t02,Battery,68.09334106766772
Niger,Niger,2040,wet,3,t02,Imports,170.0
Niger,Niger,2040,wet,3,t02,Demand,1008.9123198287596
Niger,Niger,2040,wet,3,t03,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t03,Reservoir,130.0
Niger,Niger,2040,wet,3,t03,Onshore Wind,500.5
Niger,Niger,2040,wet,3,t03,Battery,94.71175221952126
Niger,Niger,2040,wet,3,t03,Imports,170.0
Niger,Niger,2040,wet,3,t03,Demand,1020.9162936400548
Niger,Niger,2040,wet,3,t04,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t04,Diesel,81.0
Niger,Niger,2040,wet,3,t04,Reservoir,130.0
Niger,Niger,2040,wet,3,t04,Onshore Wind,497.2
Niger,Niger,2040,wet,3,t04,Battery,56.02466710623122
Niger,Niger,2040,wet,3,t04,Imports,170.0
Niger,Niger,2040,wet,3,t04,Demand,1059.9292085267648
Niger,Niger,2040,wet,3,t05,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t05,Diesel,6.0
Niger,Niger,2040,wet,3,t05,Reservoir,130.0
Niger,Niger,2040,wet,3,t05,Onshore Wind,495.0
Niger,Niger,2040,wet,3,t05,Battery,112.21771293646452
Niger,Niger,2040,wet,3,t05,Imports,170.0
Niger,Niger,2040,wet,3,t05,Demand,1038.922254356998
Niger,Niger,2040,wet,3,t06,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t06,Diesel,75.0
Niger,Niger,2040,wet,3,t06,Reservoir,130.0
Niger,Niger,2040,wet,3,t06,Onshore Wind,492.25
Niger,Niger,2040,wet,3,t06,Battery,3.953804596930468
Niger,Niger,2040,wet,3,t06,Imports,170.0
Niger,Niger,2040,wet,3,t06,Demand,996.908346017464
Niger,Niger,2040,wet,3,t07,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t07,Diesel,80.66702743877329
Niger,Niger,2040,wet,3,t07,Reservoir,130.0
Niger,Niger,2040,wet,3,t07,Onshore Wind,481.25
Niger,Niger,2040,wet,3,t07,PV,27.29273787510008
Niger,Niger,2040,wet,3,t07,Imports,170.0
Niger,Niger,2040,wet,3,t07,Demand,1014.9143067344068
Niger,Niger,2040,wet,3,t08,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t08,Reservoir,39.20110559583858
Niger,Niger,2040,wet,3,t08,Onshore Wind,389.95
Niger,Niger,2040,wet,3,t08,PV,230.0387906615577
Niger,Niger,2040,wet,3,t08,Imports,170.0
Niger,Niger,2040,wet,3,t08,Demand,954.89443767793
Niger,Niger,2040,wet,3,t09,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t09,Onshore Wind,290.40000000000003
Niger,Niger,2040,wet,3,t09,PV,404.71231306219823
Niger,Niger,2040,wet,3,t09,Imports,119.07261593107796
Niger,Niger,2040,wet,3,t09,Demand,939.8894704138106
Niger,Niger,2040,wet,3,t10,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t10,Reservoir,130.0
Niger,Niger,2040,wet,3,t10,Onshore Wind,457.05
Niger,Niger,2040,wet,3,t10,PV,513.8832645625985
Niger,Niger,2040,wet,3,t10,Exports,-88.76034592818905
Niger,Niger,2040,wet,3,t10,Demand,891.8735751686289
Niger,Niger,2040,wet,3,t10,Storage Charge,-246.0038848863138
Niger,Niger,2040,wet,3,t11,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t11,Reservoir,56.4417458602768
Niger,Niger,2040,wet,3,t11,Onshore Wind,305.8
Niger,Niger,2040,wet,3,t11,PV,573.9272878878186
Niger,Niger,2040,wet,3,t11,Exports,-170.0
Niger,Niger,2040,wet,3,t11,Demand,891.8735751686289
Niger,Niger,2040,wet,3,t12,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t12,Reservoir,22.84501557094888
Niger,Niger,2040,wet,3,t12,Onshore Wind,130.9
Niger,Niger,2040,wet,3,t12,PV,596.5412706986158
Niger,Niger,2040,wet,3,t12,Imports,170.0
Niger,Niger,2040,wet,3,t12,Demand,897.8755620742766
Niger,Niger,2040,wet,3,t12,Storage Charge,-148.11526561582173
Niger,Niger,2040,wet,3,t13,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t13,Reservoir,130.0
Niger,Niger,2040,wet,3,t13,Onshore Wind,45.1
Niger,Niger,2040,wet,3,t13,PV,587.9635530807273
Niger,Niger,2040,wet,3,t13,Exports,-2.896506238280381
Niger,Niger,2040,wet,3,t13,Demand,885.8715882629812
Niger,Niger,2040,wet,3,t14,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t14,Reservoir,43.945018216044446
Niger,Niger,2040,wet,3,t14,Onshore Wind,17.05
Niger,Niger,2040,wet,3,t14,PV,541.1760024376985
Niger,Niger,2040,wet,3,t14,Imports,170.0
Niger,Niger,2040,wet,3,t14,Demand,897.8755620742766
Niger,Niger,2040,wet,3,t15,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t15,Reservoir,130.0
Niger,Niger,2040,wet,3,t15,Onshore Wind,11.55
Niger,Niger,2040,wet,3,t15,PV,454.6190337480954
Niger,Niger,2040,wet,3,t15,Imports,170.0
Niger,Niger,2040,wet,3,t15,Demand,891.8735751686289
Niger,Niger,2040,wet,3,t16,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t16,Diesel,52.845697422793705
Niger,Niger,2040,wet,3,t16,Reservoir,130.0
Niger,Niger,2040,wet,3,t16,Onshore Wind,16.5
Niger,Niger,2040,wet,3,t16,PV,318.9351368833122
Niger,Niger,2040,wet,3,t16,Battery,14.867336932688149
Niger,Niger,2040,wet,3,t16,Imports,170.0
Niger,Niger,2040,wet,3,t16,Demand,828.8527126593276
Niger,Niger,2040,wet,3,t17,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t17,Reservoir,130.0
Niger,Niger,2040,wet,3,t17,Onshore Wind,52.8
Niger,Niger,2040,wet,3,t17,PV,133.3445193326318
Niger,Niger,2040,wet,3,t17,Battery,180.99173047227603
Niger,Niger,2040,wet,3,t17,Imports,170.0
Niger,Niger,2040,wet,3,t17,Demand,792.8407912254414
Niger,Niger,2040,wet,3,t18,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t18,Diesel,81.0
Niger,Niger,2040,wet,3,t18,Reservoir,130.0
Niger,Niger,2040,wet,3,t18,Onshore Wind,165.0
Niger,Niger,2040,wet,3,t18,Battery,139.142210521851
Niger,Niger,2040,wet,3,t18,Imports,170.0
Niger,Niger,2040,wet,3,t18,Demand,810.8467519423846
Niger,Niger,2040,wet,3,t19,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t19,Reservoir,85.51141348431128
Niger,Niger,2040,wet,3,t19,Onshore Wind,336.6
Niger,Niger,2040,wet,3,t19,Imports,170.0
Niger,Niger,2040,wet,3,t19,Demand,717.8159549048448
Niger,Niger,2040,wet,3,t20,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t20,Reservoir,130.0
Niger,Niger,2040,wet,3,t20,Onshore Wind,443.3
Niger,Niger,2040,wet,3,t20,Imports,12.809426578662851
Niger,Niger,2040,wet,3,t20,Demand,711.8139679991972
Niger,Niger,2040,wet,3,t21,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t21,Reservoir,121.67293265273968
Niger,Niger,2040,wet,3,t21,Onshore Wind,485.65
Niger,Niger,2040,wet,3,t21,Imports,170.0
Niger,Niger,2040,wet,3,t21,Demand,732.8209221689642
Niger,Niger,2040,wet,3,t21,Storage Charge,-170.20655190430904
Niger,Niger,2040,wet,3,t22,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t22,Reservoir,130.0
Niger,Niger,2040,wet,3,t22,Onshore Wind,499.95
Niger,Niger,2040,wet,3,t22,Imports,170.0
Niger,Niger,2040,wet,3,t22,Demand,786.8388043197937
Niger,Niger,2040,wet,3,t22,Storage Charge,-138.8157371007399
Niger,Niger,2040,wet,3,t23,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t23,Reservoir,130.0
Niger,Niger,2040,wet,3,t23,Onshore Wind,503.25
Niger,Niger,2040,wet,3,t23,Imports,170.0
Niger,Niger,2040,wet,3,t23,Demand,843.857679923447
Niger,Niger,2040,wet,3,t23,Storage Charge,-85.09686149708654
Niger,Niger,2040,wet,3,t24,Coal,125.7045414205336
Niger,Niger,2040,wet,3,t24,Reservoir,93.46903374809528
Niger,Niger,2040,wet,3,t24,Onshore Wind,502.7000000000001
Niger,Niger,2040,wet,3,t24,Imports,170.0
Niger,Niger,2040,wet,3,t24,Demand,891.8735751686289
Niger,Niger,2040,wet,4,t01,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t01,Onshore Wind,245.3
Niger,Niger,2040,wet,4,t01,Imports,37.70908784345284
Niger,Niger,2040,wet,4,t01,Demand,408.7136292639872
Niger,Niger,2040,wet,4,t02,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t02,Reservoir,130.0
Niger,Niger,2040,wet,4,t02,Onshore Wind,225.5
Niger,Niger,2040,wet,4,t02,Exports,-27.47601036418928
Niger,Niger,2040,wet,4,t02,Demand,453.7285310563452
Niger,Niger,2040,wet,4,t03,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t03,Onshore Wind,234.3
Niger,Niger,2040,wet,4,t03,Imports,129.73591106969707
Niger,Niger,2040,wet,4,t03,Demand,489.74045249023146
Niger,Niger,2040,wet,4,t04,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t04,Reservoir,130.0
Niger,Niger,2040,wet,4,t04,Onshore Wind,267.3
Niger,Niger,2040,wet,4,t04,Imports,11.750812862055682
Niger,Niger,2040,wet,4,t04,Demand,534.7553542825895
Niger,Niger,2040,wet,4,t05,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t05,Onshore Wind,283.25
Niger,Niger,2040,wet,4,t05,Battery,3.81670810723756
Niger,Niger,2040,wet,4,t05,Imports,170.0
Niger,Niger,2040,wet,4,t05,Demand,582.7712495277711
Niger,Niger,2040,wet,4,t06,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t06,Reservoir,130.0
Niger,Niger,2040,wet,4,t06,Onshore Wind,257.40000000000003
