c,z,y,q,d,t,uni,value
Libya,Libya,2043,m10,d1,t12,Demand,13945.689261206417
Libya,Libya,2043,m10,d1,t12,Storage Charge,-2122.868241293585
Libya,Libya,2043,m10,d1,t13,Onshore Wind,640.875001
Libya,Libya,2043,m10,d1,t13,PV,14414.03
Libya,Libya,2043,m10,d1,t13,Demand,13952.065628581538
Libya,Libya,2043,m10,d1,t13,Storage Charge,-1102.8393724184623
Libya,Libya,2043,m10,d1,t14,Gas,3931.004681554905
Libya,Libya,2043,m10,d1,t14,Onshore Wind,969.937501
Libya,Libya,2043,m10,d1,t14,PV,11856.175
Libya,Libya,2043,m10,d1,t14,Demand,13898.102667647632
Libya,Libya,2043,m10,d1,t14,Storage Charge,-2859.014514907273
Libya,Libya,2043,m10,d1,t15,Gas,4800.0
Libya,Libya,2043,m10,d1,t15,Onshore Wind,1394.8875005
Libya,Libya,2043,m10,d1,t15,PV,8184.620000000001
Libya,Libya,2043,m10,d1,t15,Demand,13882.39791096446
Libya,Libya,2043,m10,d1,t15,Storage Charge,-497.10958953553927
Libya,Libya,2043,m10,d1,t16,Gas,6000.0
Libya,Libya,2043,m10,d1,t16,Gas,1205.287798663252
Libya,Libya,2043,m10,d1,t16,Gas,1400.0
Libya,Libya,2043,m10,d1,t16,Onshore Wind,1759.6124975
Libya,Libya,2043,m10,d1,t16,PV,3623.18
Libya,Libya,2043,m10,d1,t16,Demand,13988.08029616325
Libya,Libya,2043,m10,d1,t17,Gas,6000.0
Libya,Libya,2043,m10,d1,t17,Gas,2160.0
Libya,Libya,2043,m10,d1,t17,Gas,1400.0
Libya,Libya,2043,m10,d1,t17,Onshore Wind,2217.1125015
Libya,Libya,2043,m10,d1,t17,PV,22.145000000000003
Libya,Libya,2043,m10,d1,t17,Battery,2279.626989320088
Libya,Libya,2043,m10,d1,t17,Demand,14078.884490820088
Libya,Libya,2043,m10,d1,t18,Gas,6000.0
Libya,Libya,2043,m10,d1,t18,Gas,3134.4760852743875
Libya,Libya,2043,m10,d1,t18,Gas,1400.0
Libya,Libya,2043,m10,d1,t18,Onshore Wind,2403.262498
Libya,Libya,2043,m10,d1,t18,Battery,1096.865578551793
Libya,Libya,2043,m10,d1,t18,Demand,14034.60416182618
Libya,Libya,2043,m10,d1,t19,Gas,6000.0
Libya,Libya,2043,m10,d1,t19,Gas,3480.0
Libya,Libya,2043,m10,d1,t19,Gas,1400.0
Libya,Libya,2043,m10,d1,t19,Onshore Wind,2324.1374975
Libya,Libya,2043,m10,d1,t19,Battery,1132.635629380602
Libya,Libya,2043,m10,d1,t19,Demand,14336.773126880602
Libya,Libya,2043,m10,d1,t20,Gas,6000.0
Libya,Libya,2043,m10,d1,t20,Gas,3480.0
Libya,Libya,2043,m10,d1,t20,Gas,1400.0
Libya,Libya,2043,m10,d1,t20,Onshore Wind,2195.2125
Libya,Libya,2043,m10,d1,t20,Battery,1423.6856714369587
Libya,Libya,2043,m10,d1,t20,Demand,14498.898171436958
Libya,Libya,2043,m10,d1,t21,Gas,6000.0
Libya,Libya,2043,m10,d1,t21,Gas,2160.0
Libya,Libya,2043,m10,d1,t21,Gas,1400.0
Libya,Libya,2043,m10,d1,t21,Onshore Wind,2074.9500005
Libya,Libya,2043,m10,d1,t21,Battery,2597.4396308322976
Libya,Libya,2043,m10,d1,t21,Demand,14232.389631332298
Libya,Libya,2043,m10,d1,t22,Gas,6000.0
Libya,Libya,2043,m10,d1,t22,Gas,3480.0
Libya,Libya,2043,m10,d1,t22,Gas,1400.0
Libya,Libya,2043,m10,d1,t22,Onshore Wind,1966.0875
Libya,Libya,2043,m10,d1,t22,Battery,1039.970918161291
Libya,Libya,2043,m10,d1,t22,Demand,13886.05841816129
Libya,Libya,2043,m10,d1,t23,Gas,6000.0
Libya,Libya,2043,m10,d1,t23,Gas,2160.0
Libya,Libya,2043,m10,d1,t23,Gas,1400.0
Libya,Libya,2043,m10,d1,t23,Onshore Wind,1869.7874975
Libya,Libya,2043,m10,d1,t23,Battery,2070.9730179756425
Libya,Libya,2043,m10,d1,t23,Demand,13500.760515475642
Libya,Libya,2043,m10,d1,t24,Gas,6000.0
Libya,Libya,2043,m10,d1,t24,Gas,3216.0
Libya,Libya,2043,m10,d1,t24,Gas,1400.0
Libya,Libya,2043,m10,d1,t24,Onshore Wind,1783.687503
Libya,Libya,2043,m10,d1,t24,Battery,730.0628959453625
Libya,Libya,2043,m10,d1,t24,Demand,13129.750398945362
Libya,Libya,2043,m11,d1,t1,Gas,6000.0
Libya,Libya,2043,m11,d1,t1,Gas,2807.7916448433134
Libya,Libya,2043,m11,d1,t1,Gas,1400.0
Libya,Libya,2043,m11,d1,t1,Onshore Wind,1948.5000015
Libya,Libya,2043,m11,d1,t1,Demand,12156.291646343314
Libya,Libya,2043,m11,d1,t2,Gas,6000.0
Libya,Libya,2043,m11,d1,t2,Gas,2663.164694373057
Libya,Libya,2043,m11,d1,t2,Gas,1400.0
Libya,Libya,2043,m11,d1,t2,Onshore Wind,1954.500002
Libya,Libya,2043,m11,d1,t2,Demand,12017.664696373058
Libya,Libya,2043,m11,d1,t3,Gas,6000.0
Libya,Libya,2043,m11,d1,t3,Gas,2549.726761926707
Libya,Libya,2043,m11,d1,t3,Gas,1400.0
Libya,Libya,2043,m11,d1,t3,Onshore Wind,1968.7499975
Libya,Libya,2043,m11,d1,t3,Demand,11918.476759426709
Libya,Libya,2043,m11,d1,t4,Gas,6000.0
Libya,Libya,2043,m11,d1,t4,Gas,2461.163739733285
Libya,Libya,2043,m11,d1,t4,Gas,1400.0
Libya,Libya,2043,m11,d1,t4,Onshore Wind,1990.1250005
Libya,Libya,2043,m11,d1,t4,Demand,11851.288740233284
Libya,Libya,2043,m11,d1,t5,Gas,6000.0
Libya,Libya,2043,m11,d1,t5,Gas,2415.1978534252376
Libya,Libya,2043,m11,d1,t5,Gas,1400.0
Libya,Libya,2043,m11,d1,t5,Onshore Wind,2026.7624975
Libya,Libya,2043,m11,d1,t5,Demand,11841.960350925236
Libya,Libya,2043,m11,d1,t6,Gas,6000.0
Libya,Libya,2043,m11,d1,t6,Gas,2090.7647709779267
Libya,Libya,2043,m11,d1,t6,Gas,1400.0
Libya,Libya,2043,m11,d1,t6,Onshore Wind,2092.6125025
Libya,Libya,2043,m11,d1,t6,PV,350.44999999999993
Libya,Libya,2043,m11,d1,t6,Demand,11933.827273477928
Libya,Libya,2043,m11,d1,t7,Gas,4848.8812382445385
Libya,Libya,2043,m11,d1,t7,Onshore Wind,1940.362502
Libya,Libya,2043,m11,d1,t7,PV,5406.6050000000005
Libya,Libya,2043,m11,d1,t7,Demand,12195.84874024454
Libya,Libya,2043,m11,d1,t8,Gas,442.4047815613885
Libya,Libya,2043,m11,d1,t8,Onshore Wind,1546.5000005000002
Libya,Libya,2043,m11,d1,t8,PV,10433.305
Libya,Libya,2043,m11,d1,t8,Demand,12422.209782061387
Libya,Libya,2043,m11,d1,t9,Onshore Wind,1308.750001
Libya,Libya,2043,m11,d1,t9,PV,13719.599811048904
Libya,Libya,2043,m11,d1,t9,Demand,12726.976526416787
Libya,Libya,2043,m11,d1,t9,Storage Charge,-2301.373285632117
Libya,Libya,2043,m11,d1,t10,Onshore Wind,1168.8749995
Libya,Libya,2043,m11,d1,t10,PV,14658.82759769213
Libya,Libya,2043,m11,d1,t10,Demand,12968.688082284858
Libya,Libya,2043,m11,d1,t10,Storage Charge,-2859.014514907273
Libya,Libya,2043,m11,d1,t11,Onshore Wind,1119.8624969999998
Libya,Libya,2043,m11,d1,t11,PV,14721.30132020628
Libya,Libya,2043,m11,d1,t11,Demand,12982.149302299003
Libya,Libya,2043,m11,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m11,d1,t12,Onshore Wind,1132.6125005
Libya,Libya,2043,m11,d1,t12,PV,14747.3999253436
Libya,Libya,2043,m11,d1,t12,Demand,13020.997910936328
Libya,Libya,2043,m11,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m11,d1,t13,Onshore Wind,1192.012497
Libya,Libya,2043,m11,d1,t13,PV,14681.15123795921
Libya,Libya,2043,m11,d1,t13,Demand,13014.149220051935
Libya,Libya,2043,m11,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m11,d1,t14,Onshore Wind,1330.500002
Libya,Libya,2043,m11,d1,t14,PV,12458.605
Libya,Libya,2043,m11,d1,t14,Demand,12972.112427727054
Libya,Libya,2043,m11,d1,t14,Storage Charge,-816.9925742729465
Libya,Libya,2043,m11,d1,t15,Gas,2685.096327944122
Libya,Libya,2043,m11,d1,t15,Onshore Wind,1545.262498
Libya,Libya,2043,m11,d1,t15,PV,8714.595000000001
Libya,Libya,2043,m11,d1,t15,Demand,12944.953825944123
Libya,Libya,2043,m11,d1,t16,Gas,6000.0
Libya,Libya,2043,m11,d1,t16,Gas,1382.2152821385243
Libya,Libya,2043,m11,d1,t16,Onshore Wind,1954.987502
Libya,Libya,2043,m11,d1,t16,PV,3725.95
Libya,Libya,2043,m11,d1,t16,Demand,13063.152784138523
Libya,Libya,2043,m11,d1,t17,Gas,6000.0
Libya,Libya,2043,m11,d1,t17,Gas,2160.0
Libya,Libya,2043,m11,d1,t17,Gas,1400.0
Libya,Libya,2043,m11,d1,t17,Onshore Wind,2502.0000005
Libya,Libya,2043,m11,d1,t17,Battery,1149.5804464261018
Libya,Libya,2043,m11,d1,t17,Demand,13211.580446926102
Libya,Libya,2043,m11,d1,t18,Gas,6000.0
Libya,Libya,2043,m11,d1,t18,Gas,2386.756532185107
Libya,Libya,2043,m11,d1,t18,Gas,1400.0
Libya,Libya,2043,m11,d1,t18,Onshore Wind,2525.7375
Libya,Libya,2043,m11,d1,t18,Battery,1068.5324736910115
Libya,Libya,2043,m11,d1,t18,Demand,13381.026505876118
Libya,Libya,2043,m11,d1,t19,Gas,6000.0
Libya,Libya,2043,m11,d1,t19,Gas,2160.0
Libya,Libya,2043,m11,d1,t19,Gas,1400.0
Libya,Libya,2043,m11,d1,t19,Onshore Wind,2322.7500010000003
Libya,Libya,2043,m11,d1,t19,Battery,2111.824743415689
Libya,Libya,2043,m11,d1,t19,Demand,13994.57474441569
Libya,Libya,2043,m11,d1,t20,Gas,6000.0
Libya,Libya,2043,m11,d1,t20,Gas,2160.0
Libya,Libya,2043,m11,d1,t20,Gas,1400.0
Libya,Libya,2043,m11,d1,t20,Onshore Wind,2124.0000015
Libya,Libya,2043,m11,d1,t20,Battery,2190.014167174946
Libya,Libya,2043,m11,d1,t20,Demand,13874.014168674948
Libya,Libya,2043,m11,d1,t21,Gas,6000.0
Libya,Libya,2043,m11,d1,t21,Gas,2160.0
Libya,Libya,2043,m11,d1,t21,Gas,1400.0
Libya,Libya,2043,m11,d1,t21,Onshore Wind,2027.137502
Libya,Libya,2043,m11,d1,t21,Battery,2012.102465158092
Libya,Libya,2043,m11,d1,t21,Demand,13599.239967158092
Libya,Libya,2043,m11,d1,t22,Gas,6000.0
Libya,Libya,2043,m11,d1,t22,Gas,2160.0
Libya,Libya,2043,m11,d1,t22,Gas,1400.0
Libya,Libya,2043,m11,d1,t22,Onshore Wind,1999.2375
Libya,Libya,2043,m11,d1,t22,Battery,1683.634379415129
Libya,Libya,2043,m11,d1,t22,Demand,13242.871879415128
Libya,Libya,2043,m11,d1,t23,Gas,6000.0
Libya,Libya,2043,m11,d1,t23,Gas,2160.0
Libya,Libya,2043,m11,d1,t23,Gas,1400.0
Libya,Libya,2043,m11,d1,t23,Onshore Wind,1995.4875005
Libya,Libya,2043,m11,d1,t23,Battery,1271.0312054950882
Libya,Libya,2043,m11,d1,t23,Demand,12826.518705995088
Libya,Libya,2043,m11,d1,t24,Gas,6000.0
Libya,Libya,2043,m11,d1,t24,Gas,2160.0
Libya,Libya,2043,m11,d1,t24,Gas,1400.0
Libya,Libya,2043,m11,d1,t24,Onshore Wind,1997.6249995
Libya,Libya,2043,m11,d1,t24,Battery,884.5404508279771
Libya,Libya,2043,m11,d1,t24,Demand,12442.165450327975
Libya,Libya,2043,m12,d1,t1,Gas,6000.0
Libya,Libya,2043,m12,d1,t1,Gas,2844.845769260928
Libya,Libya,2043,m12,d1,t1,Gas,1400.0
Libya,Libya,2043,m12,d1,t1,Onshore Wind,2442.3375015
Libya,Libya,2043,m12,d1,t1,Demand,12687.183270760928
Libya,Libya,2043,m12,d1,t2,Gas,6000.0
Libya,Libya,2043,m12,d1,t2,Gas,2579.3543177031006
Libya,Libya,2043,m12,d1,t2,Gas,1400.0
Libya,Libya,2043,m12,d1,t2,Onshore Wind,2469.1875
Libya,Libya,2043,m12,d1,t2,Demand,12448.5418177031
Libya,Libya,2043,m12,d1,t3,Gas,6000.0
Libya,Libya,2043,m12,d1,t3,Gas,2404.0558131582056
Libya,Libya,2043,m12,d1,t3,Gas,1400.0
Libya,Libya,2043,m12,d1,t3,Onshore Wind,2476.574997
Libya,Libya,2043,m12,d1,t3,Demand,12280.630810158204
Libya,Libya,2043,m12,d1,t4,Gas,6000.0
Libya,Libya,2043,m12,d1,t4,Gas,2325.1206099620995
Libya,Libya,2043,m12,d1,t4,Gas,1400.0
Libya,Libya,2043,m12,d1,t4,Onshore Wind,2469.074998
Libya,Libya,2043,m12,d1,t4,Demand,12194.1956079621
Libya,Libya,2043,m12,d1,t5,Gas,6000.0
Libya,Libya,2043,m12,d1,t5,Gas,2318.268016718437
Libya,Libya,2043,m12,d1,t5,Gas,1400.0
Libya,Libya,2043,m12,d1,t5,Onshore Wind,2444.399997
Libya,Libya,2043,m12,d1,t5,Demand,12162.668013718438
Libya,Libya,2043,m12,d1,t6,Gas,6000.0
Libya,Libya,2043,m12,d1,t6,Gas,2417.2106131043
Libya,Libya,2043,m12,d1,t6,Gas,1400.0
Libya,Libya,2043,m12,d1,t6,Onshore Wind,2420.4375
Libya,Libya,2043,m12,d1,t6,PV,8.385
Libya,Libya,2043,m12,d1,t6,Demand,12246.0331131043
Libya,Libya,2043,m12,d1,t7,Gas,5695.248091552377
Libya,Libya,2043,m12,d1,t7,Onshore Wind,2302.275001
Libya,Libya,2043,m12,d1,t7,PV,4558.0
Libya,Libya,2043,m12,d1,t7,Demand,12555.523092552376
Libya,Libya,2043,m12,d1,t8,Gas,1043.8569141002154
Libya,Libya,2043,m12,d1,t8,Onshore Wind,1977.225003
Libya,Libya,2043,m12,d1,t8,PV,9855.385
Libya,Libya,2043,m12,d1,t8,Demand,12876.466917100215
Libya,Libya,2043,m12,d1,t9,Onshore Wind,1929.7875025
Libya,Libya,2043,m12,d1,t9,PV,13470.825
Libya,Libya,2043,m12,d1,t9,Demand,13189.02699935854
Libya,Libya,2043,m12,d1,t9,Storage Charge,-2211.5855031414626
Libya,Libya,2043,m12,d1,t10,Onshore Wind,1831.0874985
Libya,Libya,2043,m12,d1,t10,PV,14523.728135035595
Libya,Libya,2043,m12,d1,t10,Demand,13495.801118628324
Libya,Libya,2043,m12,d1,t10,Storage Charge,-2859.014514907273
Libya,Libya,2043,m12,d1,t11,Onshore Wind,1713.149997
Libya,Libya,2043,m12,d1,t11,PV,14664.455245857796
Libya,Libya,2043,m12,d1,t11,Demand,13518.590727950525
Libya,Libya,2043,m12,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m12,d1,t12,Onshore Wind,1645.2750015
Libya,Libya,2043,m12,d1,t12,PV,14725.245388718771
Libya,Libya,2043,m12,d1,t12,Demand,13511.505875311495
Libya,Libya,2043,m12,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m12,d1,t13,Gas,100.7225792880381
Libya,Libya,2043,m12,d1,t13,Onshore Wind,1605.1125025
Libya,Libya,2043,m12,d1,t13,PV,14655.475
Libya,Libya,2043,m12,d1,t13,Demand,13502.295566880764
Libya,Libya,2043,m12,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m12,d1,t14,Onshore Wind,1581.637499
Libya,Libya,2043,m12,d1,t14,PV,11953.355
Libya,Libya,2043,m12,d1,t14,Demand,13510.08890478369
Libya,Libya,2043,m12,d1,t14,Storage Charge,-24.903594216309106
Libya,Libya,2043,m12,d1,t15,Gas,4836.483441065378
Libya,Libya,2043,m12,d1,t15,Onshore Wind,1633.687497
Libya,Libya,2043,m12,d1,t15,PV,7952.85
Libya,Libya,2043,m12,d1,t15,Demand,13541.144175518086
Libya,Libya,2043,m12,d1,t15,Storage Charge,-881.876762547292
Libya,Libya,2043,m12,d1,t16,Gas,6000.0
Libya,Libya,2043,m12,d1,t16,Gas,1708.983578937612
Libya,Libya,2043,m12,d1,t16,Gas,1400.0
Libya,Libya,2043,m12,d1,t16,Onshore Wind,1919.887502
Libya,Libya,2043,m12,d1,t16,PV,2661.0550000000003
Libya,Libya,2043,m12,d1,t16,Demand,13689.926080937612
Libya,Libya,2043,m12,d1,t17,Gas,6000.0
Libya,Libya,2043,m12,d1,t17,Gas,2160.0
Libya,Libya,2043,m12,d1,t17,Gas,1400.0
Libya,Libya,2043,m12,d1,t17,Onshore Wind,2301.300001
Libya,Libya,2043,m12,d1,t17,Battery,1999.0167859061653
Libya,Libya,2043,m12,d1,t17,Demand,13860.316786906164
Libya,Libya,2043,m12,d1,t18,Gas,6000.0
Libya,Libya,2043,m12,d1,t18,Gas,3213.851540627993
Libya,Libya,2043,m12,d1,t18,Gas,1400.0
Libya,Libya,2043,m12,d1,t18,Onshore Wind,2414.287499
Libya,Libya,2043,m12,d1,t18,Battery,1131.5127712769809
Libya,Libya,2043,m12,d1,t18,Demand,14159.651810904974
Libya,Libya,2043,m12,d1,t19,Gas,6000.0
Libya,Libya,2043,m12,d1,t19,Gas,3480.0
Libya,Libya,2043,m12,d1,t19,Gas,1400.0
Libya,Libya,2043,m12,d1,t19,Onshore Wind,2388.5250025
Libya,Libya,2043,m12,d1,t19,Battery,1614.8445054813874
Libya,Libya,2043,m12,d1,t19,Demand,14883.369507981388
Libya,Libya,2043,m12,d1,t20,Gas,6000.0
Libya,Libya,2043,m12,d1,t20,Gas,3480.0
Libya,Libya,2043,m12,d1,t20,Gas,1400.0
Libya,Libya,2043,m12,d1,t20,Onshore Wind,2319.450003
Libya,Libya,2043,m12,d1,t20,Battery,1655.6981753026048
Libya,Libya,2043,m12,d1,t20,Demand,14855.148178302605
Libya,Libya,2043,m12,d1,t21,Gas,6000.0
Libya,Libya,2043,m12,d1,t21,Gas,3480.0
Libya,Libya,2043,m12,d1,t21,Gas,1400.0
Libya,Libya,2043,m12,d1,t21,Onshore Wind,2273.2125
Libya,Libya,2043,m12,d1,t21,Battery,1477.5820114001435
Libya,Libya,2043,m12,d1,t21,Demand,14630.794511400143
Libya,Libya,2043,m12,d1,t22,Gas,6000.0
Libya,Libya,2043,m12,d1,t22,Gas,2160.0
Libya,Libya,2043,m12,d1,t22,Gas,1400.0
Libya,Libya,2043,m12,d1,t22,Onshore Wind,2264.999997
Libya,Libya,2043,m12,d1,t22,Battery,2439.389552085231
Libya,Libya,2043,m12,d1,t22,Demand,14264.38954908523
Libya,Libya,2043,m12,d1,t23,Gas,6000.0
Libya,Libya,2043,m12,d1,t23,Gas,3216.0
Libya,Libya,2043,m12,d1,t23,Gas,1400.0
Libya,Libya,2043,m12,d1,t23,Onshore Wind,2315.212497
Libya,Libya,2043,m12,d1,t23,Battery,818.3444269827396
Libya,Libya,2043,m12,d1,t23,Demand,13749.55692398274
Libya,Libya,2043,m12,d1,t24,Gas,6000.0
Libya,Libya,2043,m12,d1,t24,Gas,2160.0
Libya,Libya,2043,m12,d1,t24,Gas,1400.0
Libya,Libya,2043,m12,d1,t24,Onshore Wind,2397.224999
Libya,Libya,2043,m12,d1,t24,Battery,1234.872103168782
Libya,Libya,2043,m12,d1,t24,Demand,13192.097102168782
Libya,Libya,2043,m2,d1,t1,Gas,6000.0
Libya,Libya,2043,m2,d1,t1,Gas,3366.8925052563045
Libya,Libya,2043,m2,d1,t1,Gas,1400.0
Libya,Libya,2043,m2,d1,t1,Onshore Wind,2041.087503
Libya,Libya,2043,m2,d1,t1,Demand,12807.980008256303
Libya,Libya,2043,m2,d1,t2,Gas,6000.0
Libya,Libya,2043,m2,d1,t2,Gas,3128.76423374384
Libya,Libya,2043,m2,d1,t2,Gas,1400.0
Libya,Libya,2043,m2,d1,t2,Onshore Wind,1991.925
Libya,Libya,2043,m2,d1,t2,Demand,12520.68923374384
Libya,Libya,2043,m2,d1,t3,Gas,6000.0
Libya,Libya,2043,m2,d1,t3,Gas,3027.513135597482
Libya,Libya,2043,m2,d1,t3,Gas,1400.0
Libya,Libya,2043,m2,d1,t3,Onshore Wind,1945.5750015
Libya,Libya,2043,m2,d1,t3,Demand,12373.088137097482
Libya,Libya,2043,m2,d1,t4,Gas,6000.0
Libya,Libya,2043,m2,d1,t4,Gas,2991.2520494477194
Libya,Libya,2043,m2,d1,t4,Gas,1400.0
Libya,Libya,2043,m2,d1,t4,Onshore Wind,1897.762503
Libya,Libya,2043,m2,d1,t4,Demand,12289.01455244772
Libya,Libya,2043,m2,d1,t5,Gas,6000.0
Libya,Libya,2043,m2,d1,t5,Gas,3006.635192796738
Libya,Libya,2043,m2,d1,t5,Gas,1400.0
Libya,Libya,2043,m2,d1,t5,Onshore Wind,1855.5750005
Libya,Libya,2043,m2,d1,t5,Demand,12262.210193296738
Libya,Libya,2043,m2,d1,t6,Gas,6000.0
Libya,Libya,2043,m2,d1,t6,Gas,2374.282372087233
Libya,Libya,2043,m2,d1,t6,Gas,1400.0
Libya,Libya,2043,m2,d1,t6,Onshore Wind,1797.1875025
Libya,Libya,2043,m2,d1,t6,PV,750.135
Libya,Libya,2043,m2,d1,t6,Demand,12321.604874587232
Libya,Libya,2043,m2,d1,t7,Gas,5607.899316784481
Libya,Libya,2043,m2,d1,t7,Onshore Wind,1548.600001
Libya,Libya,2043,m2,d1,t7,PV,5814.245
Libya,Libya,2043,m2,d1,t7,Demand,12623.183435255069
Libya,Libya,2043,m2,d1,t7,Storage Charge,-347.56088252941174
Libya,Libya,2043,m2,d1,t8,Gas,565.7806655319273
Libya,Libya,2043,m2,d1,t8,Onshore Wind,1697.662499
Libya,Libya,2043,m2,d1,t8,PV,10673.245
Libya,Libya,2043,m2,d1,t8,Demand,12936.688164531926
Libya,Libya,2043,m2,d1,t9,Gas,83.71672164425581
Libya,Libya,2043,m2,d1,t9,Onshore Wind,1806.0374995
Libya,Libya,2043,m2,d1,t9,PV,14105.505
Libya,Libya,2043,m2,d1,t9,Demand,13329.425162488553
Libya,Libya,2043,m2,d1,t9,Storage Charge,-2665.8340586557024
Libya,Libya,2043,m2,d1,t10,Onshore Wind,1739.2125009999995
Libya,Libya,2043,m2,d1,t10,PV,14818.702241520985
Libya,Libya,2043,m2,d1,t10,Demand,13698.90022761371
Libya,Libya,2043,m2,d1,t10,Storage Charge,-2859.014514907273
Libya,Libya,2043,m2,d1,t11,Onshore Wind,1646.662498
Libya,Libya,2043,m2,d1,t11,PV,14949.156206139767
Libya,Libya,2043,m2,d1,t11,Demand,13736.804189232496
Libya,Libya,2043,m2,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m2,d1,t12,Onshore Wind,1609.2749985
Libya,Libya,2043,m2,d1,t12,PV,15005.08240337855
Libya,Libya,2043,m2,d1,t12,Demand,13755.342886971275
Libya,Libya,2043,m2,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m2,d1,t13,Gas,289.86386135513385
Libya,Libya,2043,m2,d1,t13,Onshore Wind,1711.1999970000002
Libya,Libya,2043,m2,d1,t13,PV,14599.36
Libya,Libya,2043,m2,d1,t13,Demand,13741.40934344786
Libya,Libya,2043,m2,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m2,d1,t14,Onshore Wind,1906.6125
Libya,Libya,2043,m2,d1,t14,PV,11880.255
Libya,Libya,2043,m2,d1,t14,Demand,13681.896581280049
Libya,Libya,2043,m2,d1,t14,Storage Charge,-104.97091871995144
Libya,Libya,2043,m2,d1,t15,Gas,3797.3517531285815
Libya,Libya,2043,m2,d1,t15,Onshore Wind,2110.7249995
Libya,Libya,2043,m2,d1,t15,PV,7721.51
Libya,Libya,2043,m2,d1,t15,Demand,13629.586752628582
Libya,Libya,2043,m2,d1,t16,Gas,6000.0
Libya,Libya,2043,m2,d1,t16,Gas,1080.871748204199
Libya,Libya,2043,m2,d1,t16,Gas,1400.0
Libya,Libya,2043,m2,d1,t16,Onshore Wind,2336.400001
Libya,Libya,2043,m2,d1,t16,PV,2892.61
Libya,Libya,2043,m2,d1,t16,Demand,13709.881749204198
Libya,Libya,2043,m2,d1,t17,Gas,6000.0
Libya,Libya,2043,m2,d1,t17,Gas,2160.0
Libya,Libya,2043,m2,d1,t17,Gas,1400.0
Libya,Libya,2043,m2,d1,t17,Onshore Wind,2736.9750005
Libya,Libya,2043,m2,d1,t17,PV,6.880000000000001
Libya,Libya,2043,m2,d1,t17,Battery,1470.0265842100598
Libya,Libya,2043,m2,d1,t17,Demand,13773.88158471006
Libya,Libya,2043,m2,d1,t18,Gas,6000.0
Libya,Libya,2043,m2,d1,t18,Gas,3216.0
Libya,Libya,2043,m2,d1,t18,Gas,1400.0
Libya,Libya,2043,m2,d1,t18,Onshore Wind,2816.5124975
Libya,Libya,2043,m2,d1,t18,Battery,359.6716231942082
Libya,Libya,2043,m2,d1,t18,Demand,13792.184120694208
Libya,Libya,2043,m2,d1,t19,Gas,6000.0
Libya,Libya,2043,m2,d1,t19,Gas,2375.158756639803
Libya,Libya,2043,m2,d1,t19,Gas,1400.0
Libya,Libya,2043,m2,d1,t19,Onshore Wind,2685.937501
Libya,Libya,2043,m2,d1,t19,Battery,1692.5334285219997
Libya,Libya,2043,m2,d1,t19,Demand,14153.629686161805
Libya,Libya,2043,m2,d1,t20,Gas,6000.0
Libya,Libya,2043,m2,d1,t20,Gas,3480.0
Libya,Libya,2043,m2,d1,t20,Gas,1400.0
Libya,Libya,2043,m2,d1,t20,Onshore Wind,2514.3749995
Libya,Libya,2043,m2,d1,t20,Battery,1288.1389361650272
Libya,Libya,2043,m2,d1,t20,Demand,14682.513935665029
Libya,Libya,2043,m2,d1,t21,Gas,6000.0
Libya,Libya,2043,m2,d1,t21,Gas,2160.0
Libya,Libya,2043,m2,d1,t21,Gas,1400.0
Libya,Libya,2043,m2,d1,t21,Onshore Wind,2364.8999985
Libya,Libya,2043,m2,d1,t21,Battery,2637.643765810866
Libya,Libya,2043,m2,d1,t21,Demand,14562.543764310867
Libya,Libya,2043,m2,d1,t22,Gas,6000.0
Libya,Libya,2043,m2,d1,t22,Gas,3216.0
Libya,Libya,2043,m2,d1,t22,Gas,1400.0
Libya,Libya,2043,m2,d1,t22,Onshore Wind,2254.4249975
Libya,Libya,2043,m2,d1,t22,Battery,1340.5919950379084
Libya,Libya,2043,m2,d1,t22,Demand,14211.016992537909
Libya,Libya,2043,m2,d1,t23,Gas,6000.0
Libya,Libya,2043,m2,d1,t23,Gas,2160.0
Libya,Libya,2043,m2,d1,t23,Gas,1400.0
Libya,Libya,2043,m2,d1,t23,Onshore Wind,2178.6000015
Libya,Libya,2043,m2,d1,t23,Battery,2028.314811448352
Libya,Libya,2043,m2,d1,t23,Demand,13766.914812948353
Libya,Libya,2043,m2,d1,t24,Gas,6000.0
Libya,Libya,2043,m2,d1,t24,Gas,2160.0
Libya,Libya,2043,m2,d1,t24,Gas,1400.0
Libya,Libya,2043,m2,d1,t24,Onshore Wind,2105.625002
Libya,Libya,2043,m2,d1,t24,Battery,1554.3391872156135
Libya,Libya,2043,m2,d1,t24,Demand,13219.964189215614
Libya,Libya,2043,m3,d1,t1,Gas,6000.0
Libya,Libya,2043,m3,d1,t1,Gas,3568.487091596571
Libya,Libya,2043,m3,d1,t1,Gas,1400.0
