c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.2563926940639269
Namibia,Namibia,CongestionShare,2025,Zambia,0.2745433789954338
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,Zambia,0.6430365296803653
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,Zambia,1.0
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Zambia,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Zambia,1.0
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Zambia,1.0
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,1.0
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,1.0
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,1.0
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,Zambia,0.6993150684931507
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Zambia,0.5105022831050229
Namibia,Namibia,CongestionShare,2040,Angola_South,0.469634703196347
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,South_Africa,0.0216894977168949
Namibia,Namibia,CongestionShare,2040,Zambia,0.2803652968036529
Namibia,Namibia,CongestionShare,2045,Angola_South,0.6647260273972603
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,South_Africa,0.0351598173515981
Namibia,Namibia,CongestionShare,2045,Zambia,0.418607305936073
Namibia,Namibia,CongestionShare,2050,Angola_South,0.7222602739726027
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,Zambia,0.3900684931506849
Namibia,Namibia,Interchange,2025,South_Africa,491.8440375151665
Namibia,Namibia,Interchange,2025,Zambia,618.1206116657793
Namibia,Namibia,Interchange,2026,South_Africa,8.760000000000004e-08
Namibia,Namibia,Interchange,2026,Zambia,1618.653278741396
Namibia,Namibia,Interchange,2027,South_Africa,0.1977124074605515
Namibia,Namibia,Interchange,2027,Zambia,2093.64
Namibia,Namibia,Interchange,2028,South_Africa,1.9328701899805787
Namibia,Namibia,Interchange,2028,Zambia,2093.64
Namibia,Namibia,Interchange,2029,South_Africa,1313.9132189128204
Namibia,Namibia,Interchange,2029,Zambia,2093.64
Namibia,Namibia,Interchange,2030,South_Africa,1093.1442848984004
Namibia,Namibia,Interchange,2030,Zambia,2093.64
Namibia,Namibia,Interchange,2031,South_Africa,908.5611250963132
Namibia,Namibia,Interchange,2031,Zambia,2093.64
Namibia,Namibia,Interchange,2032,South_Africa,751.6086842205602
Namibia,Namibia,Interchange,2032,Zambia,2093.64
Namibia,Namibia,Interchange,2033,South_Africa,717.8371408550288
Namibia,Namibia,Interchange,2033,Zambia,2093.64
Namibia,Namibia,Interchange,2034,South_Africa,677.8077651709596
Namibia,Namibia,Interchange,2034,Zambia,1592.0638813632395
Namibia,Namibia,Interchange,2035,South_Africa,1210.5142528712258
Namibia,Namibia,Interchange,2035,Zambia,2471.850284404753
Namibia,Namibia,Interchange,2040,Angola_South,1756.6339588123583
Namibia,Namibia,Interchange,2040,South_Africa,1198.7854364990096
Namibia,Namibia,Interchange,2040,Zambia,1463.312470797273
Namibia,Namibia,Interchange,2045,Angola_South,2422.6934821878654
Namibia,Namibia,Interchange,2045,South_Africa,1113.24336526736
Namibia,Namibia,Interchange,2045,Zambia,2012.581024708
Namibia,Namibia,Interchange,2050,Angola_South,2929.6662564156736
Namibia,Namibia,Interchange,2050,South_Africa,623.0716934789458
Namibia,Namibia,Interchange,2050,Zambia,1970.4854384411049
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.3302739977942294
Namibia,Namibia,InterconUtilization,2025,Zambia,0.2952372956505317
Namibia,Namibia,InterconUtilization,2026,South_Africa,5.882352941176473e-11
Namibia,Namibia,InterconUtilization,2026,Zambia,0.7731287512377467
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.0001327641736909
Namibia,Namibia,InterconUtilization,2027,Zambia,1.0
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.0002015043670879
Namibia,Namibia,InterconUtilization,2028,Zambia,1.0
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.1369772543225558
Namibia,Namibia,InterconUtilization,2029,Zambia,1.0
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.1139617902982006
Namibia,Namibia,InterconUtilization,2030,Zambia,1.0
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.094718742842759
Namibia,Namibia,InterconUtilization,2031,Zambia,1.0
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.078356235714493
Namibia,Namibia,InterconUtilization,2032,Zambia,1.0
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.0748355060210409
Namibia,Namibia,InterconUtilization,2033,Zambia,1.0
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.0706623887294843
Namibia,Namibia,InterconUtilization,2034,Zambia,0.7604286703364664
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1261977703625055
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5235151948062013
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.501322476830011
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.1249750251766028
Namibia,Namibia,InterconUtilization,2040,Zambia,0.3099161458301083
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.6914079572453954
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.116057146980605
Namibia,Namibia,InterconUtilization,2045,Zambia,0.4262461824086546
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.836091968155158
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0649560782176086
Namibia,Namibia,InterconUtilization,2050,Zambia,0.4173307237402904
Namibia,Namibia,NetImport,2025,South_Africa,-0.4918440375151665
Namibia,Namibia,NetImport,2025,Zambia,-0.6181206116657793
Namibia,Namibia,NetImport,2026,South_Africa,-8.760000000000004e-11
Namibia,Namibia,NetImport,2026,Zambia,-1.618653278741396
Namibia,Namibia,NetImport,2027,South_Africa,-0.0001977124074605
Namibia,Namibia,NetImport,2027,Zambia,-2.09364
Namibia,Namibia,NetImport,2028,South_Africa,-0.0019328701899805
Namibia,Namibia,NetImport,2028,Zambia,-2.09364
Namibia,Namibia,NetImport,2029,South_Africa,-1.3139132189128204
Namibia,Namibia,NetImport,2029,Zambia,-2.09364
Namibia,Namibia,NetImport,2030,South_Africa,-1.0931442848984003
Namibia,Namibia,NetImport,2030,Zambia,-2.09364
Namibia,Namibia,NetImport,2031,South_Africa,-0.9085611250963131
Namibia,Namibia,NetImport,2031,Zambia,-2.09364
Namibia,Namibia,NetImport,2032,South_Africa,-0.7516086842205603
Namibia,Namibia,NetImport,2032,Zambia,-2.09364
Namibia,Namibia,NetImport,2033,South_Africa,-0.7178371408550288
Namibia,Namibia,NetImport,2033,Zambia,-2.09364
Namibia,Namibia,NetImport,2034,South_Africa,-0.6778077651709595
Namibia,Namibia,NetImport,2034,Zambia,-1.5920638813632395
Namibia,Namibia,NetImport,2035,South_Africa,-1.2105142528712258
Namibia,Namibia,NetImport,2035,Zambia,-2.471850284404753
Namibia,Namibia,NetImport,2040,Angola_South,-1.7566339588123585
Namibia,Namibia,NetImport,2040,South_Africa,-1.1987854364990096
Namibia,Namibia,NetImport,2040,Zambia,-1.463312470797273
Namibia,Namibia,NetImport,2045,Angola_South,-2.4226934821878654
Namibia,Namibia,NetImport,2045,South_Africa,-1.11324336526736
Namibia,Namibia,NetImport,2045,Zambia,-2.012581024708
Namibia,Namibia,NetImport,2050,Angola_South,-2.9296662564156737
Namibia,Namibia,NetImport,2050,South_Africa,-0.6230716934789459
Namibia,Namibia,NetImport,2050,Zambia,-1.9704854384411048
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2035,Zambia,300.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,539.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,539.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.2254566210045662
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Namibia,0.1589041095890411
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe_West,0.0521689497716894
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.2465753424657534
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,Namibia,0.475
South_Africa,South_Africa,CongestionShare,2026,Zimbabwe_West,0.1062785388127853
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.1848173515981735
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Eswatini,0.1600456621004566
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.2601598173515981
South_Africa,South_Africa,CongestionShare,2027,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Namibia,0.6230593607305936
South_Africa,South_Africa,CongestionShare,2027,Zimbabwe_West,0.5020547945205479
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.1912100456621004
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Eswatini,0.166324200913242
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.3385844748858447
South_Africa,South_Africa,CongestionShare,2028,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe_West,0.5280821917808219
South_Africa,South_Africa,CongestionShare,2029,Botswana,0.2038812785388128
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Eswatini,0.1754566210045662
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.2866438356164383
South_Africa,South_Africa,CongestionShare,2029,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,Zimbabwe_West,0.5989726027397261
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.2342465753424657
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Eswatini,0.868607305936073
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.2922374429223744
South_Africa,South_Africa,CongestionShare,2030,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe_West,0.0471461187214611
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.2534246575342466
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.3429223744292237
South_Africa,South_Africa,CongestionShare,2031,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,0.7818493150684932
South_Africa,South_Africa,CongestionShare,2031,Zimbabwe_West,0.3423515981735159
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.2756849315068493
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Eswatini,0.0039954337899543
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.3616438356164383
South_Africa,South_Africa,CongestionShare,2032,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,0.809931506849315
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe_West,0.315296803652968
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.2950913242009132
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Eswatini,0.0256849315068493
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.4414383561643835
South_Africa,South_Africa,CongestionShare,2033,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,0.8681506849315068
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.2917808219178082
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.2536529680365297
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.0289954337899543
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.479337899543379
South_Africa,South_Africa,CongestionShare,2034,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,0.8928082191780822
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.2321917808219178
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0881278538812785
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.2308219178082191
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.5009132420091325
South_Africa,South_Africa,CongestionShare,2035,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.844634703196347
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.0961187214611872
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.1860730593607306
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Eswatini,0.0302511415525114
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0577625570776255
South_Africa,South_Africa,CongestionShare,2040,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.827054794520548
South_Africa,South_Africa,CongestionShare,2040,Namibia,0.0630136986301369
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.1568493150684931
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.1998858447488584
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.0960045662100456
South_Africa,South_Africa,CongestionShare,2045,Lesotho,0.0683789954337899
South_Africa,South_Africa,CongestionShare,2045,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.9324200913242008
South_Africa,South_Africa,CongestionShare,2045,Namibia,0.0434931506849315
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.0162100456621004
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.2200913242009132
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.1718036529680365
South_Africa,South_Africa,CongestionShare,2050,Mozal,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.2179223744292237
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.2178082191780821
South_Africa,South_Africa,Interchange,2025,Botswana,1859.6000000000013
South_Africa,South_Africa,Interchange,2025,Eswatini,1334.0290161446962
South_Africa,South_Africa,Interchange,2025,Lesotho,519.5273580962238
South_Africa,South_Africa,Interchange,2025,Mozal,8350.8916530261
South_Africa,South_Africa,Interchange,2025,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,2235.342699667648
South_Africa,South_Africa,Interchange,2025,Zimbabwe_West,213.74890685070008
South_Africa,South_Africa,Interchange,2026,Botswana,2043.9999999999989
South_Africa,South_Africa,Interchange,2026,Eswatini,1665.830147593433
South_Africa,South_Africa,Interchange,2026,Lesotho,528.4988366321037
South_Africa,South_Africa,Interchange,2026,Mozal,8358.286199307247
South_Africa,South_Africa,Interchange,2026,Mozambique_Central,2.2079999999999977e-08
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,3059.1404413485
South_Africa,South_Africa,Interchange,2026,Zimbabwe_West,426.5300087648883
South_Africa,South_Africa,Interchange,2027,Botswana,2170.7579774717465
South_Africa,South_Africa,Interchange,2027,Eswatini,5018.599681158689
South_Africa,South_Africa,Interchange,2027,Lesotho,540.1981791020996
South_Africa,South_Africa,Interchange,2027,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,3463.633058611264
South_Africa,South_Africa,Interchange,2027,Zimbabwe_West,1575.5367899686134
South_Africa,South_Africa,Interchange,2028,Botswana,2232.435075211072
South_Africa,South_Africa,Interchange,2028,Eswatini,5104.514316666608
South_Africa,South_Africa,Interchange,2028,Lesotho,569.9101290776429
South_Africa,South_Africa,Interchange,2028,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,3519.499100541643
South_Africa,South_Africa,Interchange,2028,Zimbabwe_West,1649.023204915908
South_Africa,South_Africa,Interchange,2029,Botswana,2340.0273511605924
South_Africa,South_Africa,Interchange,2029,Eswatini,4224.51431666674
South_Africa,South_Africa,Interchange,2029,Lesotho,536.1067024972548
South_Africa,South_Africa,Interchange,2029,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1857.482083362746
South_Africa,South_Africa,Interchange,2029,Zimbabwe_West,1994.2552329159068
South_Africa,South_Africa,Interchange,2030,Botswana,2451.6769018276027
South_Africa,South_Africa,Interchange,2030,Eswatini,7371.690685130216
South_Africa,South_Africa,Interchange,2030,Lesotho,541.8989352399635
South_Africa,South_Africa,Interchange,2030,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,8.760000000000004e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1910.586341728936
South_Africa,South_Africa,Interchange,2030,Zimbabwe_West,355.75991666667073
South_Africa,South_Africa,Interchange,2031,Botswana,2562.7005291488767
South_Africa,South_Africa,Interchange,2031,Eswatini,3209.4417655937177
South_Africa,South_Africa,Interchange,2031,Lesotho,555.6592169587669
South_Africa,South_Africa,Interchange,2031,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1265.2593520896976
South_Africa,South_Africa,Interchange,2031,Namibia,1994.142832390697
South_Africa,South_Africa,Interchange,2031,Zimbabwe_West,1093.064612387016
South_Africa,South_Africa,Interchange,2032,Botswana,2666.9441347579864
South_Africa,South_Africa,Interchange,2032,Eswatini,3408.199696507434
South_Africa,South_Africa,Interchange,2032,Lesotho,577.4041664776331
South_Africa,South_Africa,Interchange,2032,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1311.139099684572
South_Africa,South_Africa,Interchange,2032,Namibia,2183.108987340179
South_Africa,South_Africa,Interchange,2032,Zimbabwe_West,1576.2927332697363
South_Africa,South_Africa,Interchange,2033,Botswana,2773.120678368404
South_Africa,South_Africa,Interchange,2033,Eswatini,3827.595468360797
South_Africa,South_Africa,Interchange,2033,Lesotho,611.0885495137893
South_Africa,South_Africa,Interchange,2033,Mozal,5.6e-09
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1394.060256293469
South_Africa,South_Africa,Interchange,2033,Namibia,2256.414654249077
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,1382.8868235465577
South_Africa,South_Africa,Interchange,2034,Botswana,2884.196439307918
South_Africa,South_Africa,Interchange,2034,Eswatini,4034.0017942931418
South_Africa,South_Africa,Interchange,2034,Lesotho,637.3090425613085
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1425.538729281196
South_Africa,South_Africa,Interchange,2034,Namibia,1809.798103273076
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1195.0606924991437
South_Africa,South_Africa,Interchange,2035,Botswana,1563.6065744964335
South_Africa,South_Africa,Interchange,2035,Eswatini,4057.35608977395
South_Africa,South_Africa,Interchange,2035,Lesotho,656.8795400106648
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1300.021215923431
South_Africa,South_Africa,Interchange,2035,Namibia,3365.7478566304467
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,335.44133476863783
South_Africa,South_Africa,Interchange,2040,Botswana,3722.532003040899
South_Africa,South_Africa,Interchange,2040,Eswatini,2264.678941489929
South_Africa,South_Africa,Interchange,2040,Lesotho,136.94976840550947
South_Africa,South_Africa,Interchange,2040,Mozal,2.81799498743318e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,3.185000000000003e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1275.8674883339704
South_Africa,South_Africa,Interchange,2040,Namibia,3464.9024109260563
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,1928.5705214076984
South_Africa,South_Africa,Interchange,2045,Botswana,3909.462043987676
South_Africa,South_Africa,Interchange,2045,Eswatini,3457.5381001228766
South_Africa,South_Africa,Interchange,2045,Lesotho,135.94047211404552
South_Africa,South_Africa,Interchange,2045,Mozal,4.76131759202775e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,3.263000000000002e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1446.4089430461097
South_Africa,South_Africa,Interchange,2045,Namibia,4195.593070987226
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,328.3426496996513
South_Africa,South_Africa,Interchange,2050,Botswana,3995.317009292632
South_Africa,South_Africa,Interchange,2050,Eswatini,4970.360707986318
South_Africa,South_Africa,Interchange,2050,Lesotho,2.19215196856076
South_Africa,South_Africa,Interchange,2050,Mozal,6.847262932461334e-10
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,1.2240000000000009e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2050,Namibia,4531.276051714852
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,2053.9951651841657
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455026
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.178739926488399
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651195
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8666346671882627
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430955
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.0697158861222113
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3595274781715458
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.2231963132132603
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648584
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8674020547226284
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.7526227270677107
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.1391161150570412
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.3818234546776823
