c,z,attribute,y,uni,value
Zambia,Zambia,Costs,2050.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2050.0,Variable O&M: $m,113.29781978625928
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,107.51762879999998
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-307.05397707702946
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,179.88887
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,99.32967876
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,138.88485390218642
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.781328039000001
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-999.2676425650928
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,16.027774871999995
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,246.86214684235944
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-5777.193800626574
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,352.63171090575054
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,318.0320603031826
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,6014.102644826622
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,4.177454366805931
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,9.471927949158164
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-2749.745051057362
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,35.53026074031296
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,412.3547150546344
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-15040.039515938895
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,511.100851067574
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,634.6320350006524
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,16815.186891052304
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,12.853352081419878
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,13.975714227594082
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-6425.116714328053
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,2912.7651819342395
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,57.28301657269857
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,566.0567826424983
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-23228.19499568952
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,666.3452215794754
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,924.3407409524708
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,26634.3543876211
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,63.19856030396458
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,18.897790171016087
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-7004.829021423751
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,10152.811950054527
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,77.39914912161245
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,708.7443698168997
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-30776.45415297747
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,813.5597164158949
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1189.430971032248
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,35912.06287329836
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,133.79395078536675
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,23.53082089110452
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-7551.87319099527
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,6.769513743933653
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,23227.62269733638
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,95.96035426714064
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,841.149844358899
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-40539.64219182625
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,948.1432434412708
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,1431.984524936125
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,47509.02693051469
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,199.99580477705285
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,27.868679907375707
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5782.594976747054
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,20.42791130099413
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,43520.762070707984
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,112.83417712671172
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,963.7753690767732
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-49293.119009273374
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1071.1756935399549
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,1652.9607560125123
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,57981.12345442157
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,261.9956540745253
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,31.926745292258506
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6082.048226530929
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,32.84463635286729
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,63425.24124162385
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,128.17401608995817
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,1077.4758346894146
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-57862.997714071855
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1183.6450019628712
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1854.2782390407567
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,68161.70104421471
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,319.9859744557178
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,35.720038540581605
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-4266.374007574724
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,44.13256821820653
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,82938.78485966116
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,142.11932423836402
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,1182.8605451273788
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-65876.1837454714
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1296.137246716186
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,2037.6850420041867
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,77684.44138189848
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,405.89152215636193
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,39.26316231035685
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-4338.196415407746
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,54.39432445942401
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,99664.06044435532
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,155.313960761029
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,1282.3387378711798
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-78950.36703924919
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1409.6562963309689
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,2204.773871335841
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,92173.41379782274
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,522.4550097123483
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,42.57025243034232
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-9770.485898493323
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,66.79229582987759
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,113788.45586584276
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,167.87656074590785
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,1432.878200835371
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-86527.12461799645
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1555.2648363959745
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,2459.639957300956
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,103095.25877943396
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,788.7082991189973
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,44.59228082639546
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-15469.352518330845
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,83.01683092756107
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,114036.26649427878
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,189.1488495908239
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,1766.5436260656545
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-88328.6112820596
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2283.1118040782817
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,2764.556239042913
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,104994.6710797046
