c,z,attribute,uni,y,value
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2028,87.91675199999979
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2028,229.5112319999984
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2028,151.66702999999995
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2028,0.4025490000000007
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2028,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2029,297.84000000000003
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2029,87.9167519999998
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2029,229.5112319999984
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2029,151.66702999999995
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2029,0.4025490000000007
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2029,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2030,446.76
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2030,87.91675199999986
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2030,271.24291200000056
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2030,178.4318
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2030,2.3733889999999995
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2031,595.6800000000001
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2031,87.91675199999982
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2031,271.24291200000056
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2031,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2031,196.2749799999996
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2031,1.3656872499999992
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2031,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2032,595.6800000000001
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2032,87.91675199999978
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2032,271.24291200000056
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2032,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2032,219.47111399999991
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2032,1.7421883
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2033,595.6800000000001
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2033,87.91675199999982
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2033,271.24291200000056
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2033,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2033,242.66724800000023
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2033,2.17473535
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2033,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2034,595.6800000000001
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2034,87.91675199999982
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2034,271.24291200000056
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2034,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2034,265.8633820000002
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2034,2.27808555
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2034,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2035,595.6800000000001
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2035,87.91675199999992
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2035,320.7198719999966
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2035,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2035,289.05951600000014
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2035,2.27924935
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2040,621.2836393073153
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
