c,z,y,q,d,t,value
DRC,DRC_South,2031,Q2,d3,t6,353.31847333333394
DRC,DRC_South,2031,Q2,d3,t7,353.31847333333394
DRC,DRC_South,2031,Q2,d3,t8,353.31847333333394
DRC,DRC_South,2031,Q2,d3,t9,353.3184733333332
DRC,DRC_South,2031,Q2,d4,t1,353.31847333333405
DRC,DRC_South,2031,Q2,d4,t10,353.31847333333405
DRC,DRC_South,2031,Q2,d4,t11,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t12,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t13,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t14,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t15,353.31847333333405
DRC,DRC_South,2031,Q2,d4,t16,353.31847333333405
DRC,DRC_South,2031,Q2,d4,t17,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t18,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t19,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t2,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t20,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t21,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t22,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t23,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t24,353.31847333333445
DRC,DRC_South,2031,Q2,d4,t3,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t4,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t5,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t6,353.31847333333417
DRC,DRC_South,2031,Q2,d4,t7,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t8,353.3184733333336
DRC,DRC_South,2031,Q2,d4,t9,353.3184733333336
DRC,DRC_South,2031,Q3,d1,t1,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t10,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t11,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t12,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t13,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t14,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t15,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t16,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t17,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t18,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t19,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t2,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t20,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t21,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t22,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t23,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t24,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t3,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t4,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t5,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t6,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t7,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t8,353.3184733333337
DRC,DRC_South,2031,Q3,d1,t9,353.3184733333337
DRC,DRC_South,2031,Q3,d2,t1,353.318473333334
DRC,DRC_South,2031,Q3,d2,t10,353.318473333334
DRC,DRC_South,2031,Q3,d2,t11,353.318473333334
DRC,DRC_South,2031,Q3,d2,t12,353.318473333334
DRC,DRC_South,2031,Q3,d2,t13,353.318473333334
DRC,DRC_South,2031,Q3,d2,t14,353.318473333334
DRC,DRC_South,2031,Q3,d2,t15,353.318473333334
DRC,DRC_South,2031,Q3,d2,t16,353.318473333334
DRC,DRC_South,2031,Q3,d2,t17,353.318473333334
DRC,DRC_South,2031,Q3,d2,t18,353.318473333334
DRC,DRC_South,2031,Q3,d2,t19,353.318473333334
DRC,DRC_South,2031,Q3,d2,t2,353.318473333334
DRC,DRC_South,2031,Q3,d2,t20,353.318473333334
DRC,DRC_South,2031,Q3,d2,t21,353.318473333334
DRC,DRC_South,2031,Q3,d2,t22,353.318473333334
DRC,DRC_South,2031,Q3,d2,t23,353.318473333334
DRC,DRC_South,2031,Q3,d2,t24,353.318473333334
DRC,DRC_South,2031,Q3,d2,t3,353.318473333334
DRC,DRC_South,2031,Q3,d2,t4,353.318473333334
DRC,DRC_South,2031,Q3,d2,t5,353.318473333334
DRC,DRC_South,2031,Q3,d2,t6,353.318473333334
DRC,DRC_South,2031,Q3,d2,t7,353.318473333334
DRC,DRC_South,2031,Q3,d2,t8,353.318473333334
DRC,DRC_South,2031,Q3,d2,t9,353.318473333334
DRC,DRC_South,2031,Q3,d3,t1,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t10,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t11,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t12,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t13,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t14,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t15,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t16,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t17,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t18,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t19,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t2,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t20,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t21,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t22,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t23,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t24,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t3,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t4,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t5,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t6,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t7,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t8,353.31847333333394
DRC,DRC_South,2031,Q3,d3,t9,353.31847333333394
DRC,DRC_South,2031,Q3,d4,t1,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t10,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t11,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t12,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t13,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t14,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t15,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t16,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t17,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t18,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t19,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t2,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t20,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t21,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t22,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t23,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t24,353.3184733333337
DRC,DRC_South,2031,Q3,d4,t3,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t4,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t5,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t6,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t7,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t8,353.3184733333334
DRC,DRC_South,2031,Q3,d4,t9,353.3184733333334
DRC,DRC_South,2031,Q4,d1,t1,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t10,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t11,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t12,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t13,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t14,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t15,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t16,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t17,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t18,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t19,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t2,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t20,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t21,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t22,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t23,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t24,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t3,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t4,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t5,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t6,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t7,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t8,353.3184733333337
DRC,DRC_South,2031,Q4,d1,t9,353.3184733333337
DRC,DRC_South,2031,Q4,d2,t1,353.3184733333337
DRC,DRC_South,2031,Q4,d2,t10,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t11,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t12,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t13,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t14,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t15,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t16,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t17,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t18,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t19,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t2,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t20,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t21,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t22,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t23,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t24,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t3,353.3184733333337
DRC,DRC_South,2031,Q4,d2,t4,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t5,353.3184733333337
DRC,DRC_South,2031,Q4,d2,t6,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t7,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t8,353.31847333333405
DRC,DRC_South,2031,Q4,d2,t9,353.31847333333405
DRC,DRC_South,2031,Q4,d3,t1,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t10,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t11,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t12,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t13,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t14,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t15,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t16,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t17,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t18,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t19,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t2,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t20,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t21,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t22,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t23,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t24,353.3184733333337
DRC,DRC_South,2031,Q4,d3,t3,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t4,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t5,353.3184733333337
DRC,DRC_South,2031,Q4,d3,t6,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t7,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t8,353.3184733333338
DRC,DRC_South,2031,Q4,d3,t9,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t1,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t10,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t11,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t12,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t13,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t14,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t15,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t16,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t17,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t18,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t19,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t2,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t20,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t21,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t22,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t23,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t24,353.3184733333337
DRC,DRC_South,2031,Q4,d4,t3,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t4,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t5,353.3184733333337
DRC,DRC_South,2031,Q4,d4,t6,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t7,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t8,353.3184733333338
DRC,DRC_South,2031,Q4,d4,t9,353.3184733333338
DRC,DRC_South,2032,Q1,d1,t1,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t10,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t11,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t12,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t13,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t14,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t15,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t16,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t17,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t18,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t19,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t2,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t20,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t21,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t22,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t23,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t24,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t3,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t4,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t5,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t6,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t7,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t8,354.59175833333387
DRC,DRC_South,2032,Q1,d1,t9,354.59175833333387
DRC,DRC_South,2032,Q1,d2,t1,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t10,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t11,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t12,354.59175833333444
DRC,DRC_South,2032,Q1,d2,t13,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t14,354.5917583333326
DRC,DRC_South,2032,Q1,d2,t15,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t16,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t17,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t18,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t19,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t2,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t20,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t21,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t22,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t23,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t24,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t3,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t4,354.5917583333339
DRC,DRC_South,2032,Q1,d2,t5,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t6,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t7,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t8,354.5917583333336
DRC,DRC_South,2032,Q1,d2,t9,354.5917583333336
DRC,DRC_South,2032,Q1,d3,t1,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t10,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t11,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t12,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t13,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t14,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t15,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t16,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t17,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t18,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t19,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t2,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t20,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t21,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t22,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t23,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t24,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t3,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t4,354.59175833333387
DRC,DRC_South,2032,Q1,d3,t5,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t6,354.59175833333387
DRC,DRC_South,2032,Q1,d3,t7,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t8,354.59175833333376
DRC,DRC_South,2032,Q1,d3,t9,354.59175833333376
DRC,DRC_South,2032,Q1,d4,t1,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t10,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t11,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t12,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t13,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t14,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t15,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t16,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t17,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t18,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t19,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t2,354.59175833333387
DRC,DRC_South,2032,Q1,d4,t20,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t21,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t22,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t23,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t24,354.59175833333313
DRC,DRC_South,2032,Q1,d4,t3,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t4,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t5,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t6,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t7,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t8,354.5917583333341
DRC,DRC_South,2032,Q1,d4,t9,354.5917583333341
DRC,DRC_South,2032,Q2,d1,t1,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t10,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t11,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t12,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t13,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t14,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t15,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t16,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t17,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t18,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t19,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t2,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t20,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t21,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t22,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t23,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t24,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t3,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t4,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t5,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t6,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t7,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t8,354.59175833333387
DRC,DRC_South,2032,Q2,d1,t9,354.59175833333387
DRC,DRC_South,2032,Q2,d2,t1,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t10,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t11,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t12,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t13,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t14,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t15,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t16,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t17,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t18,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t19,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t2,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t20,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t21,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t22,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t23,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t24,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t3,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t4,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t5,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t6,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t7,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t8,354.5917583333336
DRC,DRC_South,2032,Q2,d2,t9,354.5917583333336
DRC,DRC_South,2032,Q2,d3,t1,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t10,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t11,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t12,354.5917583333345
DRC,DRC_South,2032,Q2,d3,t13,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t14,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t15,354.5917583333345
DRC,DRC_South,2032,Q2,d3,t16,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t17,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t18,354.5917583333337
DRC,DRC_South,2032,Q2,d3,t19,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t2,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t20,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t21,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t22,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t23,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t24,354.59175833333387
DRC,DRC_South,2032,Q2,d3,t3,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t4,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t5,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t6,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t7,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t8,354.5917583333341
DRC,DRC_South,2032,Q2,d3,t9,354.5917583333341
DRC,DRC_South,2032,Q2,d4,t1,354.591758333334
DRC,DRC_South,2032,Q2,d4,t10,354.591758333334
DRC,DRC_South,2032,Q2,d4,t11,354.591758333334
DRC,DRC_South,2032,Q2,d4,t12,354.591758333334
DRC,DRC_South,2032,Q2,d4,t13,354.591758333334
DRC,DRC_South,2032,Q2,d4,t14,354.5917583333336
DRC,DRC_South,2032,Q2,d4,t15,354.591758333334
DRC,DRC_South,2032,Q2,d4,t16,354.591758333334
DRC,DRC_South,2032,Q2,d4,t17,354.591758333334
DRC,DRC_South,2032,Q2,d4,t18,354.591758333334
DRC,DRC_South,2032,Q2,d4,t19,354.591758333334
DRC,DRC_South,2032,Q2,d4,t2,354.591758333334
DRC,DRC_South,2032,Q2,d4,t20,354.591758333334
DRC,DRC_South,2032,Q2,d4,t21,354.591758333334
DRC,DRC_South,2032,Q2,d4,t22,354.591758333334
DRC,DRC_South,2032,Q2,d4,t23,354.591758333334
DRC,DRC_South,2032,Q2,d4,t24,354.5917583333336
DRC,DRC_South,2032,Q2,d4,t3,354.591758333334
DRC,DRC_South,2032,Q2,d4,t4,354.591758333334
DRC,DRC_South,2032,Q2,d4,t5,354.591758333334
DRC,DRC_South,2032,Q2,d4,t6,354.5917583333336
DRC,DRC_South,2032,Q2,d4,t7,354.591758333334
DRC,DRC_South,2032,Q2,d4,t8,354.59175833333313
DRC,DRC_South,2032,Q2,d4,t9,354.591758333334
DRC,DRC_South,2032,Q3,d1,t1,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t10,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t11,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t12,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t13,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t14,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t15,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t16,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t17,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t18,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t19,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t2,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t20,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t21,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t22,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t23,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t24,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t3,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t4,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t5,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t6,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t7,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t8,354.59175833333387
DRC,DRC_South,2032,Q3,d1,t9,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t1,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t10,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t11,354.59175833333467
DRC,DRC_South,2032,Q3,d2,t12,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t13,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t14,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t15,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t16,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t17,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t18,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t19,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t2,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t20,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t21,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t22,354.59175833333387
DRC,DRC_South,2032,Q3,d2,t23,354.59175833333387
