c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,8.925961186947383
Angola,Angola_Central,CostsPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,3.395400172005956
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Spinning Reserve Cost: $m,0.08182575
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.0008482499999999
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,17.113482421916824
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,6.845400172005956
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,24.657041312562825
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,10.295400172005955
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Investment costs: $m,12.718671323572108
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Fixed O&M: $m,5.968307837736157
Angola,Angola_Central,CostsPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,Variable Cost: $m,27.976565993804744
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514392
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,31.541305422115784
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,13.745400172005954
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,5.833393999999999
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,63.33399199999999
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,120.83458999999996
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.886377378747078
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,82.3201850208096
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,136.96855638672804
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999994
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.193309
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,106.52417410404946
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,174.1083110458217
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999994
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,9.763929
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,101.85426546774862
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,181.8143917027062
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,42.8382537699614
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.35796076722192
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,108.8056347595858
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,176.86338093077524
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,88.91903664864326
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,9.705906
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,104.23197699784838
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,188.3312739234977
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,136.0893166574626
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.566052
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,113.93249910672375
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,197.06312369580607
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,188.5715666945094
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.031028000000004
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,108.90830400000004
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,208.7022126582997
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,243.7506142306416
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000004
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,648.4149555276555
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999992
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,975.2083555276554
Angola,Angola_Central,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,567.8596863220188
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000004
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8784
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1302.0017555276563
Angola,Angola_Central,NewCapacityPlant,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,36.83479258005542
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,159.1548756729642
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803268
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,13.588214280522145
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,15.925620182566332
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,18.261490563847143
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803264
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.846006041806444
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.307065612350645
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,14.366057455704816
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803264
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.366947772766476
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.87133134758228
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.757161776774629
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,New_PV_2029_AGO_CE,,54.97693930022176
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803268
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.657700073755542
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.049008333959478
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,14.142271774047988
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,54.937712707056
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803268
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.440878780404423
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.577714035176196
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.28111867929081
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,54.30528409305083
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.428109572052076
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.50681333490236
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.692633472414766
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,52.330960088141495
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803268
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.037649580880442
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.03764958088044
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.984779500614122
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,50.549047426377456
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380325
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,36.94992286910772
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,35.84099878395431
Angola,Angola_Central,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,LobitoI_TH_AGO_CE,,82.17442843556833
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803248
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697357
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742292
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,34.78236907274261
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068494
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.374684931506849
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1449180916299262
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1236484394088103
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1078322755367092
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.374684931506849
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1662313926940639
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1600038664143978
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1370715722294297
Angola,Angola_Central,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
