c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Variable Cost: $m,12.961620299970892
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1201.3101764103403
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,403.2076012502146
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,208.92766590147525
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,91.26183666107472
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,274.6631020163946
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,372.1291224014111
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,279.39360462383297
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,379.9798122889756
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,79.12616388127799
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,240.034630725822
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,106.66637431835244
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3396.2355565752982
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,134.09925222949568
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,131.9073334112106
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Variable Cost: $m,14.555566274149031
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,627.1796998233328
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,380.0
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,312.6765944073561
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,200.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1209.232799358
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,407.3078996098946
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,222.76656146549968
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,98.42406073204546
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,297.69642116878606
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,413.9291224014111
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,302.42692377622444
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,421.7798122889756
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,71.76958780548946
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,180.10313290710016
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,84.36210239812324
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3025.4819315248005
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,134.09925222949568
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,122.3682173214702
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,656.5680577103984
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,400.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,342.06495229442174
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,220.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,1209.232799358
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,407.3078996098946
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,240.792042913864
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,108.02515028532468
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,319.88266573584605
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,455.7291224014111
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,324.6131683432844
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,463.5798122889756
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10044.111
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,3000.113817393122
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1353.9928000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9211.108376222808
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.852180053107183
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4726.4400000000005
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1266.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5295.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.384
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3427.381269066136
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1889.5584000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9747.698846140716
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.811484793139
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,2889.340761403628
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1502.2776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9653.121190948634
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,5350.14
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1901.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5257.35
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,886.6387476477299
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,2863.910125969206
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,1601.2888000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9194.988993982846
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,5771.52
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2100.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,4417.2
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,954.3946800479318
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,9560.62233622297
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,2522.6982335000057
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1328.1264000000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,7810.26735040549
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,4840.38
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,1752.6
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,4084.95
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,219.0925798715456
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,8493.338803648345
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000004
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,2505.8842386826145
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,1322.155045153473
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,6884.105014308557
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,4688.474656536455
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,1330.9
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4359.823539259337
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,280.73645426223675
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,7223.135731133327
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,1635.5715182041447
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1061.4603117411932
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,5577.979076058995
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,9879.31556141037
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,3861.9
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,1494.2
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,2751.726013239356
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,108.21039191463156
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,6824.881031336925
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6788.969987306614
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,1432.8201767484495
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1001.9894638656702
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,5429.562539424059
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,9090.536009596955
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,3834.72
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,1611.3
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,2620.5
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,218.60232057606672
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14040.81597690778
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3996.13229423749
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,6356.314200103481
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6462.196345672272
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,1030.006222451875
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,9863.351589900496
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,803.1950918164313
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,4522.157248278694
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,8354.317744420981
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,3603.9873216517
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,1270.7
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,1904.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,59.21815566152475
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,15691.79466462235
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5076.922347621246
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,27305.24953370527
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,6777.407601519612
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6158.684700752767
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,936.7825554548036
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,9591.10482110643
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,4636.624236359283
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,8101.776188260174
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,111.48661384010968
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,3828.8073199157056
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,2056.2
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,775.380366482279
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,17749.06677113938
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6126.863599636263
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,30649.077104978875
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,133.64641577939904
Libya,Libya,EnergyPlant,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,128.50423441259977
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,7098.780819588804
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,1675.9921730329518
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,9310.207841949785
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,6113.791616818264
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,7854.370116823851
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,674.778670912517
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,3088.7406773115763
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,1089.0465254764204
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,20238.413443301084
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,34.833018219682
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7277.697216703159
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,34373.803680288634
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,816.8553543248827
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,793.9848864074751
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,6809.706729648487
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,1516.8881096876094
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8973.220281589813
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,5725.882794749393
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,7779.52042054483
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,415.33136219697536
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,3012.7784350089505
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,1075.868117291909
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,22212.88980755438
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,42.51031591339488
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8255.377958273853
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,37534.5478703364
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,1311.4941547571907
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,1269.7983277536723
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,6311.207815502995
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,1205.6133105772128
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,8841.178605120494
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,5238.00756646649
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,7601.712391079032
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,362.5913726279096
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,2323.7895865058645
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,830.8508795028471
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,23841.586861202926
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,31.627791126434925
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9320.665409503948
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,40493.42607998623
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,1568.7649029440272
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,1563.9006856299775
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,5892.348870429689
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1162.7975090748578
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8707.674409849964
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,5215.518609184671
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,7529.548965212918
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,362.3849844540909
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,2239.0851755173103
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,771.7622467895951
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,25708.91637983331
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,38.20917052974664
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10253.138433161848
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,43388.3032812908
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,1873.098757277499
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,1921.8001095858388
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,4464.970716792342
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,794.9207861611173
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8580.366402433376
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,3382.741098087044
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,7325.627682818958
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,284.6080730885113
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,1401.2844208337442
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,327.36
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,27164.52999504815
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11576.507796777456
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1093.6058683260007
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,45872.08806512395
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,647.1902623754689
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,2635.668807708805
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,2693.710709232013
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,6501.201843843044
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,3366.3484153977256
