c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,11.876623563788527
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,13.94387022553816
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,4.357706175519129
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,42.915898062611866
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3214.3348511953373
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1097.153391689691
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,505.2323562670437
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,3451.108252641355
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1265.601956233185
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,11.876623563788527
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,15.624537000631271
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,4.357706175519129
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,45.24135854006157
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.68499405735534
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,94.75362504254294
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,16.18364366640286
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,20.55461972909133
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,28.2845142437382
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,16.093182003926316
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,31.45424647823366
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,14.189885682438854
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.071802085561549
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,33.179762482506284
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,23.726814610258515
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,15.299194199277585
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,44.83259398738717
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,2.002568856274303
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.303976704138602
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,47.650405360734446
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4905647457968429
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.229369920525148
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,50.52113023545619
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2072090693302898
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,14.101953999781855
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,52.621838476230735
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.2232995838175037
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.020859242858256
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,54.44885931149809
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,0.3466406054161535
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.765057719460131
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,53.12578718230685
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,1.7970813333446154
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.439846151738188
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,50.395614049442784
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4282822708157395
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.149608131896978
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,46.87881281394384
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.2321833271184742
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.89078294733673
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,45.14079633215764
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,0.5785465316539051
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-42.13029920252731
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,14.380393705952851
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,6.622082428161709
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,45.23368908190197
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.588249686425613
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.1556669505269876
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.2047908662947048
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0571164715284869
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.5929786596168718
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.3506999999999953
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,10.376836803990692
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0.7615182083934717
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0.22157965099953708
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,96.21600000000001
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.22337999999999966
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-1.698506851929665
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,1.6079352683026313
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,48.321124977377835
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,13.660245074689579
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0.7165243947070035
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0.07943862262274451
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,3.493719401161643
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.10719568455350874
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,1.0397496148715941
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,40.53137824549711
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,9.431626443012396
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0.7702429282395834
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0.06180346164828396
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.06931664099143962
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.5687213657938284
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,36.773327038304025
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,7.501202055181442
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0.29708304634232013
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0.010367948090319073
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.037914757719588556
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.28395
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,33.98892812026916
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,4.139052549798587
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0.011247809073873785
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.01893
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.19313999999999998
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,30.891566665646756
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,3.321417704222575
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0.015722028770226833
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.012875999999999999
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.11195999999999999
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,29.804533869157982
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,2.0931729555296097
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0.010481432693461738
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0.007463999999999999
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0.09468
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,29.15783566089197
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,1.2803772087100025
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0.009630260614803557
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0.006312
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0.06876
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,31.750878167820265
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,1.1962374125640545
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0.013481815915907252
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0.0045839999999999995
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0.09935999999999999
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,40.925212459615366
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,1.422606192372807
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0.10998481821766057
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0.006624
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,33.86578632996542
