c,z,y,q,d,t,value
Benin,Benin,2028,wet,3,t20,243.19355999999993
Benin,Benin,2028,wet,3,t21,243.19355999999993
Benin,Benin,2028,wet,3,t22,243.1935599999999
Benin,Benin,2028,wet,3,t23,286.1100705882352
Benin,Benin,2028,wet,3,t24,286.11007058823526
Benin,Benin,2028,wet,4,t01,900.0
Benin,Benin,2028,wet,4,t02,1000.0
Benin,Benin,2028,wet,4,t03,1000.0
Benin,Benin,2028,wet,4,t04,1000.0
Benin,Benin,2028,wet,4,t05,1000.0
Benin,Benin,2028,wet,4,t06,1000.0
Benin,Benin,2028,wet,4,t07,900.0
Benin,Benin,2028,wet,4,t08,328.1935599999999
Benin,Benin,2028,wet,4,t09,286.1100705882352
Benin,Benin,2028,wet,4,t10,286.1100705882352
Benin,Benin,2028,wet,4,t11,243.1935599999999
Benin,Benin,2028,wet,4,t12,243.19356
Benin,Benin,2028,wet,4,t13,280.4710290244337
Benin,Benin,2028,wet,4,t14,280.4710290244337
Benin,Benin,2028,wet,4,t15,280.4710290244337
Benin,Benin,2028,wet,4,t16,280.4710290244337
Benin,Benin,2028,wet,4,t17,286.1100705882352
Benin,Benin,2028,wet,4,t18,286.11007058823526
Benin,Benin,2028,wet,4,t19,336.6000830449826
Benin,Benin,2028,wet,4,t20,286.1100705882352
Benin,Benin,2028,wet,4,t21,286.1100705882352
Benin,Benin,2028,wet,4,t22,286.1100705882352
Benin,Benin,2028,wet,4,t23,286.1100705882352
Benin,Benin,2028,wet,4,t24,286.1100705882352
Benin,Benin,2029,dry,1,t01,658.4128391475066
Benin,Benin,2029,dry,1,t02,758.4128391475065
Benin,Benin,2029,dry,1,t03,658.4128391475066
Benin,Benin,2029,dry,1,t04,758.4128391475065
Benin,Benin,2029,dry,1,t05,658.4128391475066
Benin,Benin,2029,dry,1,t06,658.4128391475066
Benin,Benin,2029,dry,1,t07,558.4128391475066
Benin,Benin,2029,dry,1,t08,243.19356000000002
Benin,Benin,2029,dry,1,t09,243.19356000000002
Benin,Benin,2029,dry,1,t10,243.19356000000002
Benin,Benin,2029,dry,1,t11,243.19356000000002
Benin,Benin,2029,dry,1,t12,243.19356000000002
Benin,Benin,2029,dry,1,t13,243.19356000000002
Benin,Benin,2029,dry,1,t14,243.19356000000002
Benin,Benin,2029,dry,1,t15,243.19356000000002
Benin,Benin,2029,dry,1,t16,243.19356000000002
Benin,Benin,2029,dry,1,t17,243.19356000000002
Benin,Benin,2029,dry,1,t18,243.19356000000002
Benin,Benin,2029,dry,1,t19,243.19356000000002
Benin,Benin,2029,dry,1,t20,243.19356000000002
Benin,Benin,2029,dry,1,t21,243.19356000000002
Benin,Benin,2029,dry,1,t22,243.19356000000002
Benin,Benin,2029,dry,1,t23,243.19356000000002
Benin,Benin,2029,dry,1,t24,243.19356000000002
Benin,Benin,2029,dry,2,t01,243.19355999999996
Benin,Benin,2029,dry,2,t02,243.19356000000008
Benin,Benin,2029,dry,2,t03,243.19356000000008
Benin,Benin,2029,dry,2,t04,243.19356
Benin,Benin,2029,dry,2,t05,243.19356000000008
Benin,Benin,2029,dry,2,t06,243.19355999999996
Benin,Benin,2029,dry,2,t07,243.19356000000008
Benin,Benin,2029,dry,2,t08,243.19356
Benin,Benin,2029,dry,2,t09,243.19355999999996
Benin,Benin,2029,dry,2,t10,243.19356
Benin,Benin,2029,dry,2,t11,222.33999999999995
Benin,Benin,2029,dry,2,t12,222.33999999999995
Benin,Benin,2029,dry,2,t13,243.19355999999996
Benin,Benin,2029,dry,2,t14,243.19355999999996
Benin,Benin,2029,dry,2,t15,243.19356
Benin,Benin,2029,dry,2,t16,243.19355999999996
Benin,Benin,2029,dry,2,t17,243.19355999999996
Benin,Benin,2029,dry,2,t18,243.19356000000002
Benin,Benin,2029,dry,2,t19,243.19355999999996
Benin,Benin,2029,dry,2,t20,243.19356
Benin,Benin,2029,dry,2,t21,243.19355999999996
Benin,Benin,2029,dry,2,t22,243.19356
Benin,Benin,2029,dry,2,t23,243.19356
Benin,Benin,2029,dry,2,t24,243.19355999999996
Benin,Benin,2029,dry,3,t01,243.19356
Benin,Benin,2029,dry,3,t02,243.19356000000002
Benin,Benin,2029,dry,3,t03,243.19356
Benin,Benin,2029,dry,3,t04,243.19356000000002
Benin,Benin,2029,dry,3,t05,243.19356
Benin,Benin,2029,dry,3,t06,261.5764705882353
Benin,Benin,2029,dry,3,t07,261.5764705882353
Benin,Benin,2029,dry,3,t08,243.19356
Benin,Benin,2029,dry,3,t09,243.19356000000002
Benin,Benin,2029,dry,3,t10,243.19356
Benin,Benin,2029,dry,3,t11,222.34
Benin,Benin,2029,dry,3,t12,222.34
Benin,Benin,2029,dry,3,t13,222.34
Benin,Benin,2029,dry,3,t14,222.34
Benin,Benin,2029,dry,3,t15,222.34
Benin,Benin,2029,dry,3,t16,243.19356000000002
Benin,Benin,2029,dry,3,t17,243.19356000000002
Benin,Benin,2029,dry,3,t18,243.19356
Benin,Benin,2029,dry,3,t19,243.19356
Benin,Benin,2029,dry,3,t20,243.19356
Benin,Benin,2029,dry,3,t21,243.19356
Benin,Benin,2029,dry,3,t22,243.19356
Benin,Benin,2029,dry,3,t23,243.19356000000002
Benin,Benin,2029,dry,3,t24,243.19356
Benin,Benin,2029,dry,4,t01,243.19356000000002
Benin,Benin,2029,dry,4,t02,243.19356000000002
Benin,Benin,2029,dry,4,t03,243.19356000000002
Benin,Benin,2029,dry,4,t04,243.19355999999996
Benin,Benin,2029,dry,4,t05,243.19356000000002
Benin,Benin,2029,dry,4,t06,243.19356000000002
Benin,Benin,2029,dry,4,t07,286.1100705882353
Benin,Benin,2029,dry,4,t08,243.19356000000002
Benin,Benin,2029,dry,4,t09,243.19356000000002
Benin,Benin,2029,dry,4,t10,243.19356000000002
Benin,Benin,2029,dry,4,t11,243.19356000000002
Benin,Benin,2029,dry,4,t12,243.19356000000002
Benin,Benin,2029,dry,4,t13,243.19356000000002
Benin,Benin,2029,dry,4,t14,243.19356000000002
Benin,Benin,2029,dry,4,t15,243.19356000000005
Benin,Benin,2029,dry,4,t16,243.19356000000005
Benin,Benin,2029,dry,4,t17,243.19356000000002
Benin,Benin,2029,dry,4,t18,243.19356000000002
Benin,Benin,2029,dry,4,t19,243.19356000000002
Benin,Benin,2029,dry,4,t20,243.19355999999996
Benin,Benin,2029,dry,4,t21,243.19356000000002
Benin,Benin,2029,dry,4,t22,243.19356000000005
Benin,Benin,2029,dry,4,t23,243.19356000000002
Benin,Benin,2029,dry,4,t24,243.19355999999996
Benin,Benin,2029,wet,1,t01,243.19356000000002
Benin,Benin,2029,wet,1,t02,243.19356000000002
Benin,Benin,2029,wet,1,t03,243.19356000000002
Benin,Benin,2029,wet,1,t04,243.19356000000002
Benin,Benin,2029,wet,1,t05,243.19356000000002
Benin,Benin,2029,wet,1,t06,243.19356000000002
Benin,Benin,2029,wet,1,t07,243.19356000000002
Benin,Benin,2029,wet,1,t08,243.19356000000002
Benin,Benin,2029,wet,1,t09,243.19356000000002
Benin,Benin,2029,wet,1,t10,243.19356000000002
Benin,Benin,2029,wet,1,t11,243.19356000000002
Benin,Benin,2029,wet,1,t12,243.19356000000002
Benin,Benin,2029,wet,1,t13,243.19356000000002
Benin,Benin,2029,wet,1,t14,243.19356000000002
Benin,Benin,2029,wet,1,t15,243.19356000000002
Benin,Benin,2029,wet,1,t16,243.19356000000002
Benin,Benin,2029,wet,1,t17,243.19356000000002
Benin,Benin,2029,wet,1,t18,243.19356000000002
Benin,Benin,2029,wet,1,t19,243.19356000000002
Benin,Benin,2029,wet,1,t20,243.19356000000002
Benin,Benin,2029,wet,1,t21,243.19356000000002
Benin,Benin,2029,wet,1,t22,243.19356000000002
Benin,Benin,2029,wet,1,t23,243.19356000000002
Benin,Benin,2029,wet,1,t24,243.19356000000002
Benin,Benin,2029,wet,2,t01,1000.0
Benin,Benin,2029,wet,2,t02,1000.0
Benin,Benin,2029,wet,2,t03,1000.0
Benin,Benin,2029,wet,2,t04,1000.0
Benin,Benin,2029,wet,2,t05,1000.0
Benin,Benin,2029,wet,2,t06,1000.0
Benin,Benin,2029,wet,2,t07,1000.0
Benin,Benin,2029,wet,2,t08,384.996
Benin,Benin,2029,wet,2,t09,243.19356000000002
Benin,Benin,2029,wet,2,t10,243.19356000000002
Benin,Benin,2029,wet,2,t11,243.19356000000002
Benin,Benin,2029,wet,2,t12,243.19356000000002
Benin,Benin,2029,wet,2,t13,243.19356000000002
Benin,Benin,2029,wet,2,t14,243.19356000000002
Benin,Benin,2029,wet,2,t15,243.19356000000002
Benin,Benin,2029,wet,2,t16,243.19356000000002
Benin,Benin,2029,wet,2,t17,243.19356000000002
Benin,Benin,2029,wet,2,t18,243.19356000000002
Benin,Benin,2029,wet,2,t19,243.19356000000002
Benin,Benin,2029,wet,2,t20,243.19356000000002
Benin,Benin,2029,wet,2,t21,243.19356000000002
Benin,Benin,2029,wet,2,t22,243.19356000000002
Benin,Benin,2029,wet,2,t23,243.19356000000002
Benin,Benin,2029,wet,2,t24,243.19356000000002
Benin,Benin,2029,wet,3,t01,243.19356000000002
Benin,Benin,2029,wet,3,t02,243.19356000000002
Benin,Benin,2029,wet,3,t03,243.19356
Benin,Benin,2029,wet,3,t04,243.19356
Benin,Benin,2029,wet,3,t05,243.19356000000002
Benin,Benin,2029,wet,3,t06,243.19356000000002
Benin,Benin,2029,wet,3,t07,243.19356
Benin,Benin,2029,wet,3,t08,243.19356
Benin,Benin,2029,wet,3,t09,243.19356
Benin,Benin,2029,wet,3,t10,243.19356000000002
Benin,Benin,2029,wet,3,t11,243.19356
Benin,Benin,2029,wet,3,t12,243.19356000000002
Benin,Benin,2029,wet,3,t13,243.19356000000002
Benin,Benin,2029,wet,3,t14,243.19356000000002
Benin,Benin,2029,wet,3,t15,243.19356000000002
Benin,Benin,2029,wet,3,t16,243.19356000000002
Benin,Benin,2029,wet,3,t17,243.19356
Benin,Benin,2029,wet,3,t18,243.19356000000002
Benin,Benin,2029,wet,3,t19,243.19356000000002
Benin,Benin,2029,wet,3,t20,243.19356000000002
Benin,Benin,2029,wet,3,t21,243.19356000000002
Benin,Benin,2029,wet,3,t22,243.19356000000002
Benin,Benin,2029,wet,3,t23,243.19356000000002
Benin,Benin,2029,wet,3,t24,243.19356000000002
Benin,Benin,2029,wet,4,t01,999.9999999999999
Benin,Benin,2029,wet,4,t02,999.9999999999999
Benin,Benin,2029,wet,4,t03,999.9999999999999
Benin,Benin,2029,wet,4,t04,999.9999999999999
Benin,Benin,2029,wet,4,t05,999.9999999999999
Benin,Benin,2029,wet,4,t06,999.9999999999999
Benin,Benin,2029,wet,4,t07,999.9999999999999
Benin,Benin,2029,wet,4,t08,343.19356
Benin,Benin,2029,wet,4,t09,243.19356000000002
Benin,Benin,2029,wet,4,t10,243.19356000000005
Benin,Benin,2029,wet,4,t11,243.19356000000005
Benin,Benin,2029,wet,4,t12,243.19356000000005
Benin,Benin,2029,wet,4,t13,243.19356000000002
Benin,Benin,2029,wet,4,t14,243.19356000000002
Benin,Benin,2029,wet,4,t15,243.19356000000005
Benin,Benin,2029,wet,4,t16,243.19356000000002
Benin,Benin,2029,wet,4,t17,243.19356000000005
Benin,Benin,2029,wet,4,t18,243.19356000000005
Benin,Benin,2029,wet,4,t19,386.1100705882353
Benin,Benin,2029,wet,4,t20,243.19356000000002
Benin,Benin,2029,wet,4,t21,243.19356000000002
Benin,Benin,2029,wet,4,t22,243.19356000000002
Benin,Benin,2029,wet,4,t23,243.19356000000002
Benin,Benin,2029,wet,4,t24,392.70000000000005
Benin,Benin,2030,dry,1,t01,151.8017275313733
Benin,Benin,2030,dry,1,t02,151.8017275313733
Benin,Benin,2030,dry,1,t03,151.8017275313733
Benin,Benin,2030,dry,1,t04,151.8017275313733
Benin,Benin,2030,dry,1,t05,151.8017275313733
Benin,Benin,2030,dry,1,t06,151.8017275313733
Benin,Benin,2030,dry,1,t07,151.8017275313733
Benin,Benin,2030,dry,1,t08,151.8017275313733
Benin,Benin,2030,dry,1,t09,151.80172753137327
Benin,Benin,2030,dry,1,t10,151.8017275313733
Benin,Benin,2030,dry,1,t11,151.8017275313733
Benin,Benin,2030,dry,1,t12,151.80172753137327
Benin,Benin,2030,dry,1,t13,151.8017275313733
Benin,Benin,2030,dry,1,t14,151.8017275313733
Benin,Benin,2030,dry,1,t15,151.8017275313733
Benin,Benin,2030,dry,1,t16,151.8017275313733
Benin,Benin,2030,dry,1,t17,151.8017275313733
Benin,Benin,2030,dry,1,t18,151.8017275313733
Benin,Benin,2030,dry,1,t19,151.8017275313733
Benin,Benin,2030,dry,1,t20,151.8017275313733
Benin,Benin,2030,dry,1,t21,151.8017275313733
Benin,Benin,2030,dry,1,t22,151.8017275313733
Benin,Benin,2030,dry,1,t23,151.8017275313733
Benin,Benin,2030,dry,1,t24,151.8017275313733
Benin,Benin,2030,dry,2,t01,151.8017275313733
Benin,Benin,2030,dry,2,t02,151.80172753137327
Benin,Benin,2030,dry,2,t03,151.8017275313733
Benin,Benin,2030,dry,2,t04,151.80172753137327
Benin,Benin,2030,dry,2,t05,151.8017275313733
Benin,Benin,2030,dry,2,t06,151.80172753137327
Benin,Benin,2030,dry,2,t07,151.8017275313733
Benin,Benin,2030,dry,2,t08,151.8017275313733
Benin,Benin,2030,dry,2,t09,151.80172753137333
Benin,Benin,2030,dry,2,t10,151.80172753137333
Benin,Benin,2030,dry,2,t11,129.0314684016673
Benin,Benin,2030,dry,2,t12,129.0314684016673
Benin,Benin,2030,dry,2,t13,129.0314684016673
Benin,Benin,2030,dry,2,t14,151.80172753137333
Benin,Benin,2030,dry,2,t15,151.80172753137327
Benin,Benin,2030,dry,2,t16,151.80172753137327
Benin,Benin,2030,dry,2,t17,151.80172753137327
Benin,Benin,2030,dry,2,t18,151.80172753137327
Benin,Benin,2030,dry,2,t19,151.80172753137327
Benin,Benin,2030,dry,2,t20,151.8017275313733
Benin,Benin,2030,dry,2,t21,151.80172753137327
Benin,Benin,2030,dry,2,t22,151.80172753137327
Benin,Benin,2030,dry,2,t23,151.80172753137327
Benin,Benin,2030,dry,2,t24,151.80172753137327
Benin,Benin,2030,dry,3,t01,151.80172753137327
Benin,Benin,2030,dry,3,t02,151.80172753137327
Benin,Benin,2030,dry,3,t03,151.80172753137327
Benin,Benin,2030,dry,3,t04,151.80172753137327
Benin,Benin,2030,dry,3,t05,151.80172753137327
Benin,Benin,2030,dry,3,t06,151.8017275313733
Benin,Benin,2030,dry,3,t07,151.80172753137327
Benin,Benin,2030,dry,3,t08,151.80172753137327
Benin,Benin,2030,dry,3,t09,151.8017275313733
Benin,Benin,2030,dry,3,t10,151.8017275313733
Benin,Benin,2030,dry,3,t11,129.0314684016673
Benin,Benin,2030,dry,3,t12,129.0314684016673
Benin,Benin,2030,dry,3,t13,125.62144013269663
Benin,Benin,2030,dry,3,t14,129.0314684016673
Benin,Benin,2030,dry,3,t15,129.0314684016673
Benin,Benin,2030,dry,3,t16,151.8017275313733
Benin,Benin,2030,dry,3,t17,151.80172753137327
Benin,Benin,2030,dry,3,t18,151.8017275313733
Benin,Benin,2030,dry,3,t19,151.8017275313733
Benin,Benin,2030,dry,3,t20,151.8017275313733
Benin,Benin,2030,dry,3,t21,151.80172753137327
Benin,Benin,2030,dry,3,t22,151.80172753137327
Benin,Benin,2030,dry,3,t23,151.8017275313733
Benin,Benin,2030,dry,3,t24,151.80172753137327
Benin,Benin,2030,dry,4,t01,151.8017275313733
Benin,Benin,2030,dry,4,t02,151.8017275313733
Benin,Benin,2030,dry,4,t03,151.8017275313733
Benin,Benin,2030,dry,4,t04,151.8017275313733
Benin,Benin,2030,dry,4,t05,151.8017275313733
Benin,Benin,2030,dry,4,t06,151.8017275313733
Benin,Benin,2030,dry,4,t07,151.8017275313733
Benin,Benin,2030,dry,4,t08,151.8017275313733
Benin,Benin,2030,dry,4,t09,151.8017275313733
Benin,Benin,2030,dry,4,t10,151.80172753137327
Benin,Benin,2030,dry,4,t11,151.8017275313733
Benin,Benin,2030,dry,4,t12,151.8017275313733
Benin,Benin,2030,dry,4,t13,151.8017275313733
Benin,Benin,2030,dry,4,t14,151.8017275313733
Benin,Benin,2030,dry,4,t15,151.8017275313733
Benin,Benin,2030,dry,4,t16,151.8017275313733
Benin,Benin,2030,dry,4,t17,151.8017275313733
Benin,Benin,2030,dry,4,t18,151.8017275313733
Benin,Benin,2030,dry,4,t19,151.8017275313733
Benin,Benin,2030,dry,4,t20,151.8017275313733
Benin,Benin,2030,dry,4,t21,151.8017275313733
Benin,Benin,2030,dry,4,t22,151.8017275313733
Benin,Benin,2030,dry,4,t23,151.8017275313733
Benin,Benin,2030,dry,4,t24,151.8017275313733
Benin,Benin,2030,wet,1,t01,138.4600803367693
Benin,Benin,2030,wet,1,t02,138.4600803367693
Benin,Benin,2030,wet,1,t03,138.4600803367693
Benin,Benin,2030,wet,1,t04,138.4600803367693
Benin,Benin,2030,wet,1,t05,138.4600803367693
Benin,Benin,2030,wet,1,t06,138.4600803367693
Benin,Benin,2030,wet,1,t07,138.46008033676927
Benin,Benin,2030,wet,1,t08,138.4600803367693
Benin,Benin,2030,wet,1,t09,138.46008033676927
Benin,Benin,2030,wet,1,t10,138.4600803367693
Benin,Benin,2030,wet,1,t11,138.4600803367693
Benin,Benin,2030,wet,1,t12,125.62144013269659
Benin,Benin,2030,wet,1,t13,125.62144013269659
Benin,Benin,2030,wet,1,t14,138.4600803367693
Benin,Benin,2030,wet,1,t15,138.4600803367693
Benin,Benin,2030,wet,1,t16,138.4600803367693
Benin,Benin,2030,wet,1,t17,138.4600803367693
Benin,Benin,2030,wet,1,t18,138.4600803367693
Benin,Benin,2030,wet,1,t19,138.46008033676927
Benin,Benin,2030,wet,1,t20,138.4600803367693
Benin,Benin,2030,wet,1,t21,138.4600803367693
Benin,Benin,2030,wet,1,t22,138.4600803367693
Benin,Benin,2030,wet,1,t23,138.46008033676927
Benin,Benin,2030,wet,1,t24,138.4600803367693
Benin,Benin,2030,wet,2,t01,138.4600803367693
Benin,Benin,2030,wet,2,t02,138.46008033676927
Benin,Benin,2030,wet,2,t03,151.8017275313733
Benin,Benin,2030,wet,2,t04,151.8017275313733
Benin,Benin,2030,wet,2,t05,151.8017275313733
Benin,Benin,2030,wet,2,t06,151.8017275313733
Benin,Benin,2030,wet,2,t07,151.8017275313733
Benin,Benin,2030,wet,2,t08,138.4600803367693
Benin,Benin,2030,wet,2,t09,138.4600803367693
Benin,Benin,2030,wet,2,t10,138.4600803367693
Benin,Benin,2030,wet,2,t11,138.4600803367693
Benin,Benin,2030,wet,2,t12,138.4600803367693
Benin,Benin,2030,wet,2,t13,138.4600803367693
Benin,Benin,2030,wet,2,t14,138.4600803367693
Benin,Benin,2030,wet,2,t15,138.46008033676927
Benin,Benin,2030,wet,2,t16,138.4600803367693
Benin,Benin,2030,wet,2,t17,138.4600803367693
Benin,Benin,2030,wet,2,t18,138.46008033676927
Benin,Benin,2030,wet,2,t19,138.4600803367693
Benin,Benin,2030,wet,2,t20,138.4600803367693
Benin,Benin,2030,wet,2,t21,138.4600803367693
Benin,Benin,2030,wet,2,t22,138.4600803367693
Benin,Benin,2030,wet,2,t23,138.46008033676927
Benin,Benin,2030,wet,2,t24,138.46008033676927
Benin,Benin,2030,wet,3,t01,138.4600803367693
Benin,Benin,2030,wet,3,t02,138.4600803367693
Benin,Benin,2030,wet,3,t03,138.4600803367693
Benin,Benin,2030,wet,3,t04,138.4600803367693
Benin,Benin,2030,wet,3,t05,138.4600803367693
Benin,Benin,2030,wet,3,t06,138.4600803367693
Benin,Benin,2030,wet,3,t07,138.4600803367693
Benin,Benin,2030,wet,3,t08,138.4600803367693
Benin,Benin,2030,wet,3,t09,138.4600803367693
Benin,Benin,2030,wet,3,t10,138.4600803367693
Benin,Benin,2030,wet,3,t11,125.62144013269659
Benin,Benin,2030,wet,3,t12,125.6214401326966
Benin,Benin,2030,wet,3,t13,125.62144013269659
Benin,Benin,2030,wet,3,t14,125.6214401326966
Benin,Benin,2030,wet,3,t15,125.6214401326966
Benin,Benin,2030,wet,3,t16,138.4600803367693
Benin,Benin,2030,wet,3,t17,138.4600803367693
Benin,Benin,2030,wet,3,t18,138.4600803367693
Benin,Benin,2030,wet,3,t19,138.4600803367693
Benin,Benin,2030,wet,3,t20,138.4600803367693
Benin,Benin,2030,wet,3,t21,138.4600803367693
Benin,Benin,2030,wet,3,t22,138.4600803367693
Benin,Benin,2030,wet,3,t23,138.4600803367693
Benin,Benin,2030,wet,3,t24,138.4600803367693
Benin,Benin,2030,wet,4,t01,138.4600803367693
Benin,Benin,2030,wet,4,t02,151.80172753137327
Benin,Benin,2030,wet,4,t03,151.80172753137327
Benin,Benin,2030,wet,4,t04,151.80172753137327
Benin,Benin,2030,wet,4,t05,151.80172753137327
Benin,Benin,2030,wet,4,t06,151.80172753137327
Benin,Benin,2030,wet,4,t07,138.4600803367693
Benin,Benin,2030,wet,4,t08,138.4600803367693
Benin,Benin,2030,wet,4,t09,138.4600803367693
Benin,Benin,2030,wet,4,t10,138.4600803367693
Benin,Benin,2030,wet,4,t11,138.4600803367693
Benin,Benin,2030,wet,4,t12,138.4600803367693
Benin,Benin,2030,wet,4,t13,138.4600803367693
Benin,Benin,2030,wet,4,t14,138.4600803367693
Benin,Benin,2030,wet,4,t15,138.4600803367693
Benin,Benin,2030,wet,4,t16,138.4600803367693
Benin,Benin,2030,wet,4,t17,138.4600803367693
Benin,Benin,2030,wet,4,t18,138.4600803367693
Benin,Benin,2030,wet,4,t19,138.4600803367693
Benin,Benin,2030,wet,4,t20,138.4600803367693
Benin,Benin,2030,wet,4,t21,138.4600803367693
Benin,Benin,2030,wet,4,t22,138.4600803367693
Benin,Benin,2030,wet,4,t23,138.4600803367693
Benin,Benin,2030,wet,4,t24,138.4600803367693
Benin,Benin,2031,dry,1,t01,66.53985746071979
Benin,Benin,2031,dry,1,t02,66.53985746071979
Benin,Benin,2031,dry,1,t03,66.53985746071979
Benin,Benin,2031,dry,1,t04,66.53985746071979
Benin,Benin,2031,dry,1,t05,66.53985746071979
Benin,Benin,2031,dry,1,t06,66.53985746071979
Benin,Benin,2031,dry,1,t07,66.53985746071979
Benin,Benin,2031,dry,1,t08,66.53985746071979
Benin,Benin,2031,dry,1,t09,66.53985746071979
Benin,Benin,2031,dry,1,t10,66.53985746071979
Benin,Benin,2031,dry,1,t11,66.53985746071979
Benin,Benin,2031,dry,1,t12,66.5398574607198
Benin,Benin,2031,dry,1,t13,66.53985746071979
Benin,Benin,2031,dry,1,t14,66.53985746071979
Benin,Benin,2031,dry,1,t15,66.53985746071979
Benin,Benin,2031,dry,1,t16,66.53985746071979
Benin,Benin,2031,dry,1,t17,66.5398574607198
Benin,Benin,2031,dry,1,t18,66.53985746071979
Benin,Benin,2031,dry,1,t19,66.53985746071979
Benin,Benin,2031,dry,1,t20,66.5398574607198
Benin,Benin,2031,dry,1,t21,66.53985746071979
Benin,Benin,2031,dry,1,t22,66.53985746071979
Benin,Benin,2031,dry,1,t23,66.53985746071979
Benin,Benin,2031,dry,1,t24,66.5398574607198
Benin,Benin,2031,dry,2,t01,66.53985746071979
Benin,Benin,2031,dry,2,t02,66.53985746071979
Benin,Benin,2031,dry,2,t03,66.5398574607198
Benin,Benin,2031,dry,2,t04,66.53985746071979
Benin,Benin,2031,dry,2,t05,66.53985746071979
Benin,Benin,2031,dry,2,t06,66.53985746071979
Benin,Benin,2031,dry,2,t07,66.53985746071979
Benin,Benin,2031,dry,2,t08,66.5398574607198
Benin,Benin,2031,dry,2,t09,66.5398574607198
Benin,Benin,2031,dry,2,t10,66.5398574607198
Benin,Benin,2031,dry,2,t11,66.5398574607198
Benin,Benin,2031,dry,2,t12,66.5398574607198
Benin,Benin,2031,dry,2,t13,66.53985746071979
Benin,Benin,2031,dry,2,t14,66.5398574607198
Benin,Benin,2031,dry,2,t15,66.53985746071979
Benin,Benin,2031,dry,2,t16,66.5398574607198
Benin,Benin,2031,dry,2,t17,66.5398574607198
Benin,Benin,2031,dry,2,t18,66.5398574607198
Benin,Benin,2031,dry,2,t19,66.53985746071979
Benin,Benin,2031,dry,2,t20,66.5398574607198
Benin,Benin,2031,dry,2,t21,66.53985746071979
Benin,Benin,2031,dry,2,t22,66.53985746071979
Benin,Benin,2031,dry,2,t23,66.5398574607198
Benin,Benin,2031,dry,2,t24,66.53985746071982
Benin,Benin,2031,dry,3,t01,66.53985746071979
Benin,Benin,2031,dry,3,t02,66.53985746071979
Benin,Benin,2031,dry,3,t03,66.53985746071979
Benin,Benin,2031,dry,3,t04,66.53985746071979
Benin,Benin,2031,dry,3,t05,66.53985746071979
Benin,Benin,2031,dry,3,t06,66.53985746071979
Benin,Benin,2031,dry,3,t07,66.53985746071979
Benin,Benin,2031,dry,3,t08,66.5398574607198
Benin,Benin,2031,dry,3,t09,66.5398574607198
Benin,Benin,2031,dry,3,t10,66.5398574607198
Benin,Benin,2031,dry,3,t11,66.53985746071982
Benin,Benin,2031,dry,3,t12,66.5398574607198
Benin,Benin,2031,dry,3,t13,66.53985746071979
Benin,Benin,2031,dry,3,t14,66.5398574607198
Benin,Benin,2031,dry,3,t15,66.5398574607198
Benin,Benin,2031,dry,3,t16,66.53985746071982
Benin,Benin,2031,dry,3,t17,66.53985746071979
Benin,Benin,2031,dry,3,t18,66.53985746071979
Benin,Benin,2031,dry,3,t19,66.53985746071982
Benin,Benin,2031,dry,3,t20,66.53985746071979
Benin,Benin,2031,dry,3,t21,66.53985746071979
Benin,Benin,2031,dry,3,t22,66.53985746071982
Benin,Benin,2031,dry,3,t23,66.53985746071979
Benin,Benin,2031,dry,3,t24,66.53985746071979
Benin,Benin,2031,dry,4,t01,66.53985746071979
Benin,Benin,2031,dry,4,t02,66.53985746071979
Benin,Benin,2031,dry,4,t03,66.53985746071979
Benin,Benin,2031,dry,4,t04,66.53985746071979
Benin,Benin,2031,dry,4,t05,66.53985746071979
Benin,Benin,2031,dry,4,t06,66.53985746071979
Benin,Benin,2031,dry,4,t07,66.53985746071979
Benin,Benin,2031,dry,4,t08,66.53985746071979
Benin,Benin,2031,dry,4,t09,66.53985746071979
Benin,Benin,2031,dry,4,t10,66.53985746071979
Benin,Benin,2031,dry,4,t11,66.53985746071979
Benin,Benin,2031,dry,4,t12,66.53985746071979
Benin,Benin,2031,dry,4,t13,66.53985746071979
Benin,Benin,2031,dry,4,t14,66.5398574607198
Benin,Benin,2031,dry,4,t15,66.53985746071979
Benin,Benin,2031,dry,4,t16,66.53985746071979
Benin,Benin,2031,dry,4,t17,66.53985746071979
Benin,Benin,2031,dry,4,t18,66.53985746071979
Benin,Benin,2031,dry,4,t19,66.53985746071979
Benin,Benin,2031,dry,4,t20,66.53985746071979
Benin,Benin,2031,dry,4,t21,66.53985746071979
