c,z,attribute,y,tech,f,techfuel,g,uni,value
SierraLeone,SierraLeone,UtilizationPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.057304666132672e-07
SierraLeone,SierraLeone,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000019
SierraLeone,SierraLeone,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095892
SierraLeone,SierraLeone,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,0.1237489797021153
SierraLeone,SierraLeone,UtilizationPlant,2030,PV,Solar,PV,Respite_PV_SR,,0.1165533105022831
SierraLeone,SierraLeone,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.201947640540839
SierraLeone,SierraLeone,UtilizationPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.228798241989515e-07
SierraLeone,SierraLeone,UtilizationPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000018
SierraLeone,SierraLeone,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.260958904109589
SierraLeone,SierraLeone,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,0.1222247008642687
SierraLeone,SierraLeone,UtilizationPlant,2031,PV,Solar,PV,Respite_PV_SR,,0.1160345890410959
SierraLeone,SierraLeone,UtilizationPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1804713357620495
SierraLeone,SierraLeone,UtilizationPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.400326233575008e-07
SierraLeone,SierraLeone,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.4913698630136991
SierraLeone,SierraLeone,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2502661971155602
SierraLeone,SierraLeone,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2395651271179817
SierraLeone,SierraLeone,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,0.1222032688152638
SierraLeone,SierraLeone,UtilizationPlant,2032,PV,Solar,PV,Respite_PV_SR,,0.1112747716894977
SierraLeone,SierraLeone,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1820505887192005
SierraLeone,SierraLeone,UtilizationPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.57181980943185e-07
SierraLeone,SierraLeone,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000015
SierraLeone,SierraLeone,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095893
SierraLeone,SierraLeone,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,0.122075038563561
SierraLeone,SierraLeone,UtilizationPlant,2033,PV,Solar,PV,Respite_PV_SR,,0.1141533105022831
SierraLeone,SierraLeone,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1928710311901861
SierraLeone,SierraLeone,UtilizationPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.743347801017343e-07
SierraLeone,SierraLeone,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000018
SierraLeone,SierraLeone,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095891
SierraLeone,SierraLeone,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2034,PV,Solar,PV,Respite_PV_SR,,0.118697602739726
SierraLeone,SierraLeone,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1695343573823655
SierraLeone,SierraLeone,UtilizationPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,4.914841376874186e-07
SierraLeone,SierraLeone,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000023
SierraLeone,SierraLeone,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,BEKONGOR-III_HY,,0.2414246575342464
SierraLeone,SierraLeone,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917807
SierraLeone,SierraLeone,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095889
SierraLeone,SierraLeone,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2035,PV,Solar,PV,Respite_PV_SR,,0.1239761415525114
SierraLeone,SierraLeone,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1343692181345087
SierraLeone,SierraLeone,UtilizationPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,5.772412503344347e-07
SierraLeone,SierraLeone,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.8500000000000015
SierraLeone,SierraLeone,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,BEKONGOR-III_HY,,0.2414246575342463
SierraLeone,SierraLeone,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.260958904109589
SierraLeone,SierraLeone,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,0.117308963219133
SierraLeone,SierraLeone,UtilizationPlant,2040,PV,Solar,PV,Respite_PV_SR,,0.0886738584474886
SierraLeone,SierraLeone,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1467141742976043
SierraLeone,SierraLeone,UtilizationPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.1616438356164383
SierraLeone,SierraLeone,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.7877397260273986
SierraLeone,SierraLeone,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,BEKONGOR-III_HY,,0.2414246575342463
SierraLeone,SierraLeone,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095891
SierraLeone,SierraLeone,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,0.1043646653187636
SierraLeone,SierraLeone,UtilizationPlant,2045,PV,Solar,PV,Respite_PV_SR,,0.0532877853881278
SierraLeone,SierraLeone,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.1895688730271938
SierraLeone,SierraLeone,UtilizationPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,0.1581789077853697
SierraLeone,SierraLeone,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,0.796529680365298
SierraLeone,SierraLeone,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,BEKONGOR-III_HY,,0.2414246575342463
SierraLeone,SierraLeone,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,0.2651780821917808
SierraLeone,SierraLeone,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,0.2609589041095889
SierraLeone,SierraLeone,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,0.0970374095585513
SierraLeone,SierraLeone,UtilizationPlant,2050,PV,Solar,PV,Respite_PV_SR,,0.0457918949771689
SierraLeone,SierraLeone,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.2043523326394362
Togo,Togo,CapacityPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2026,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2026,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2027,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2027,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Lome1,,12.0
Togo,Togo,CapacityPlant,2028,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2028,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2029,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2029,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2030,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2030,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2030,ICE,Diesel,Diesel,Sokode,,4.0
Togo,Togo,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Togo,,250.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2031,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2031,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,PV_CAND_Togo,,500.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2031,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2032,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2032,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Togo,,750.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2032,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,,234.02757193884133
Togo,Togo,CapacityPlant,2033,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2033,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Togo,,1000.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2033,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,,391.19263623149845
Togo,Togo,CapacityPlant,2034,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2034,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Togo,,1250.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2034,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,,394.3052819838644
Togo,Togo,CapacityPlant,2035,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2035,ICE,Diesel,Diesel,Lome2,,20.0
Togo,Togo,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Togo,,1500.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2035,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,,427.278525637477
Togo,Togo,CapacityPlant,2040,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Togo,,2750.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2040,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Togo,,1599.0556021552447
Togo,Togo,CapacityPlant,2045,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2045,OCGT,Gas,Gas,ContourGlobal_IPP,,99.72
Togo,Togo,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Blitta Solar Power Station,,50.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Kekeli Thermal Power Station,,65.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Togo,,4000.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2045,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Togo,,2531.366889159556
Togo,Togo,CapacityPlant,2050,CCGT,Gas,Gas,CCGT_TOG,,250.0
Togo,Togo,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Nangbeto,,65.6
Togo,Togo,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Sarakawa,,24.2
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Blitta Extension,,100.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Dapaong RESPITE,,25.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Former Agoe-Nyive landfill site,,8.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Kara,,42.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Togo,,5250.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Sokode PV,,64.0
Togo,Togo,CapacityPlant,2050,PV,Solar,PV,Regional Solar Park Togo,,150.0
Togo,Togo,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Togo,,2531.366889159556
Togo,Togo,CostsPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2026,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,37.47222222222226
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.00814
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,14.072940000000017
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2026,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.69098
Togo,Togo,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999999
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.008140000000008
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,14.072940000000017
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.690979999999998
