c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.9534246575342464
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.1871004566210045
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.9646118721461188
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1248858447488584
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.6053652968036529
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.1841324200913242
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.2882420091324201
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.946917808219178
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0527397260273972
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.8827625570776255
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0607305936073059
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.863013698630137
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0748858447488584
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.7791095890410958
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0712328767123287
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7746575342465754
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0712328767123287
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7496575342465753
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1667808219178082
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.6281963470319635
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1476027397260274
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5031963470319635
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1614155251141552
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.6360730593607306
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0008352
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0001638999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.000845
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001094
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0005303
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0001613
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0002525
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,21.87777413917325
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008295
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,19.34995624794165
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0007733
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,20.38862860790483
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.000756
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,23.79952119461397
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0006825
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,23.16412239111481
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006786
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,19.099414360517702
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006567
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,46.47685992885954
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0005503
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,40.38932431906863
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0004408
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,40.39393667640776
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0005572
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.9534246575342464
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.187100456621004
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.9646118721461188
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1248858447488581
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.6053652968036519
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1841324200913238
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.2882420091324195
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0998985120510194
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.946917808219178
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0883559646024732
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.8827625570776254
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0930987607666887
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.8630136986301368
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1086736127607943
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.7791095890410962
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1057722483612548
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7746575342465757
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0872119377192589
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7496575342465757
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2122231046979887
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.6281963470319631
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1844261384432357
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5031963470319623
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1844471994356518
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6360730593607303
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-8.352000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-1.639e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-8.45000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.094e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-5.303000000000003e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-1.6130000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-2.525000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0218777741391732
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.29500000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0193499562479416
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-7.733000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0203886286079048
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-7.560000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0237995211946139
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-6.825000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0231641223911148
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.78600000000002e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0190994143605177
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.567000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0464768599288595
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-5.50300000000001e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0403893243190686
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-4.4080000000000003e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0403939366764077
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-5.572000000000012e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9738584474885844
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9236301369863014
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9246575342465754
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8865296803652968
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9655251141552512
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.483675799086758
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.5052511415525114
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9228310502283104
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.667351598173516
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.1148401826484018
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.0788812785388127
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8116438356164384
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5503424657534246
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.1769406392694064
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.0937214611872146
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.7993150684931507
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.3230593607305936
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0445205479452054
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0592465753424657
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7643835616438356
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.2289954337899543
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.0720319634703196
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.0525114155251141
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.743607305936073
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.1921232876712328
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.1035388127853881
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.065296803652968
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.6381278538812786
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.180593607305936
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.3573059360730594
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.096917808219178
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3710045662100457
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.2097031963470319
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.3555936073059361
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0390410958904109
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1886986301369863
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.1837899543378995
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.906164383561644
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.0527397260273972
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0545662100456621
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.0591324200913242
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,677.6736380208087
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1031.247399585964
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,656.4784960481547
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1007.1764449491756
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1005.5865998884732
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4922.9536348773
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,398.8819105463679
IvoryCoast,IvoryCoast,Interchange,2029,Mali,639.5576511764128
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1037.77759873718
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4073.699695931603
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,141.180695140522
IvoryCoast,IvoryCoast,Interchange,2030,Mali,100.68214966362812
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,921.5390701286768
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3630.013789262157
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,187.08935095003352
IvoryCoast,IvoryCoast,Interchange,2031,Mali,131.3683501497323
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,914.9263380599858
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2537.9602567452525
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,73.27245306486935
IvoryCoast,IvoryCoast,Interchange,2032,Mali,86.5209983720532
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,869.114368491418
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,1882.165719301496
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,80.75880618816728
IvoryCoast,IvoryCoast,Interchange,2033,Mali,55.2
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,839.1506187112752
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1450.8189656550164
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,108.3098487219732
IvoryCoast,IvoryCoast,Interchange,2034,Mali,68.64
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,736.8529473321622
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1489.1123194610616
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,294.8951973487964
IvoryCoast,IvoryCoast,Interchange,2035,Mali,103.68235705447012
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,431.604197913646
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1174.7175504516176
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,292.40363858060186
IvoryCoast,IvoryCoast,Interchange,2040,Mali,44.99196942959952
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,216.2663019237597
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1127.6923975671843
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,632.0255592694524
IvoryCoast,IvoryCoast,Interchange,2045,Mali,55.44
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,62.45388550351225
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,269.3313035886247
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,68.431470636475
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9917949274394228
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9810192157400724
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9607752254539204
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9581206668085764
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9038818177547128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.98766433839655
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5837751881313195
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.6084072024128737
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9328170268733866
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8172833248933887
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.2066220219244263
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.095778300669357
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8283348345456052
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.728269131389315
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.2738106646616812
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1249698916949507
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.8223909125768397
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.509176608956122
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.1072363497612535
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.0823068858181632
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.7812123543769263
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.3776082607678087
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.118192843619259
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0525114155251141
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7542791309021638
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.291069601731592
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1585145895123129
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.065296803652968
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6623278209220168
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.2987521806784837
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.431587632228071
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.0986323792375096
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.3879518551699259
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.235676936717388
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.4279411640624661
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0428005797465748
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.1943931811776504
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.2262425463175771
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9249876467472372
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0527397260273972
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0561373148379465
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.054034415819756
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.0650984309707715
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6776736380208087
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.031247399585964
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6564784960481548
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0071764449491758
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.005586599888473
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.9229536348773
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.3988819105463679
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.6395576511764128
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0377775987371802
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.073699695931603
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.141180695140522
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.1006821496636281
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9215390701286768
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.630013789262157
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.1870893509500335
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.1313683501497322
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.9149263380599858
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.5379602567452526
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0732724530648693
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0865209983720532
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.869114368491418
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-1.882165719301496
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.0807588061881672
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0552
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8391506187112753
