c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3119.2511898210782
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4459.916838552035
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5298.820222716071
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1566.166026744008
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,6021.58063746189
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,299.09311213412053
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-6514.890217431486
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4275.590984191363
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,4633.605138613268
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,7678.828258125255
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2602.9442218458685
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,6777.631254781625
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,322.0580805925192
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-6820.593481757296
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5333.626335026792
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,4926.135726809633
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,8535.486941407684
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3714.0333613395615
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,8050.997291120544
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,346.697081316503
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.86929452782056
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,2.754401504571822
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,44.084512869077656
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.28723239901899
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,6.997413254102427
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,40.718356720973446
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.768689528614049
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,10.754942020313235
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,37.640657862111325
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.887673883654902
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,15.31431883212898
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,35.56318823666924
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.996478785238333
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,34.058619066448905
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,16.967362782666694
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.296753689697196
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,36.4677162994404
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,15.255616172258486
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.381211099146553
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,41.3483336295495
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,11.751700822370047
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.136163112977368
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,45.53282461788983
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,8.871921492570307
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.625675161751584
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,48.50970113847847
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,6.846056910532441
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.408301536416158
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,48.62203432997536
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,7.06287908034365
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.897631114277823
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,51.33415534674945
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,2.8592134773560733
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.539048578908265
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,49.07577525378895
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,2.1324569985171147
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.240427898728436
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,45.68733158409648
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,3.669340047838085
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-17.29414108276253
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,13.52382114069722
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,12.490597259629237
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,21.64238577912572
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-9.417218180337038
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,20.413924885273225
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,0.879077202490713
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-91.41120146497977
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,20.449373104659262
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,91.02459435978484
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-24.611668899999966
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.626311034490229
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-78.61178245607606
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,18.446807716110893
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,88.54289825732131
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-19.742208199999958
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.487243993618816
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-83.85683309671958
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,9.520431599999998
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,0.2268
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,71.84209078858235
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-16.831702855882362
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.3625672800000005
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-75.71638204903478
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,10.391351720252104
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,2.5102374467460504
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,61.982849076521305
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-4.159048802259309
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.5211393249129207
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-194.26203629252282
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,14.795438314987656
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,3.556043956043956e-07
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,150.09767805623673
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-37.82420831715164
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.33306079030420466
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-155.00278184785864
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,14.868894541999776
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,3.3787545787545783e-07
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,136.5963176143491
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-32.996375339174286
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.3291747582566367
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-105.6487206707317
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,21.017739600346776
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,3.2000000000000006e-07
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,52.44813197896748
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-52.07670707503946
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.67502546999249
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-159.0235593425995
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,21.4867823918837
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,3.022710622710623e-07
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,69.74187262982271
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-40.31891489831064
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.6918964268016099
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-153.28886181952308
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,21.72051283024249
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,2.8454212454212455e-07
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,74.6025938992594
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-61.54028134590458
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0
