c,z,y,q,d,t,value
Senegal,Senegal,2035,dry,4,t09,19.86904561351689
Senegal,Senegal,2035,dry,4,t10,19.86904561351689
Senegal,Senegal,2035,dry,4,t11,16.888688771489356
Senegal,Senegal,2035,dry,4,t12,16.888688771489356
Senegal,Senegal,2035,dry,4,t13,2.5
Senegal,Senegal,2035,dry,4,t14,2.5
Senegal,Senegal,2035,dry,4,t15,16.888688771489356
Senegal,Senegal,2035,dry,4,t16,16.888688771489356
Senegal,Senegal,2035,dry,4,t17,16.888688771489356
Senegal,Senegal,2035,dry,4,t18,19.869045613516885
Senegal,Senegal,2035,dry,4,t19,19.86904561351689
Senegal,Senegal,2035,dry,4,t20,19.869045613516885
Senegal,Senegal,2035,dry,4,t21,19.86904561351689
Senegal,Senegal,2035,dry,4,t22,19.86904561351689
Senegal,Senegal,2035,dry,4,t23,19.869045613516885
Senegal,Senegal,2035,dry,4,t24,19.86904561351689
Senegal,Senegal,2035,wet,1,t01,236.24
Senegal,Senegal,2035,wet,1,t02,236.24
Senegal,Senegal,2035,wet,1,t03,236.24
Senegal,Senegal,2035,wet,1,t04,236.24
Senegal,Senegal,2035,wet,1,t05,236.24
Senegal,Senegal,2035,wet,1,t06,236.24
Senegal,Senegal,2035,wet,1,t07,236.24
Senegal,Senegal,2035,wet,1,t08,236.24
Senegal,Senegal,2035,wet,1,t09,236.24
Senegal,Senegal,2035,wet,1,t10,199.71599999999995
Senegal,Senegal,2035,wet,1,t11,199.71599999999995
Senegal,Senegal,2035,wet,1,t12,199.71599999999995
Senegal,Senegal,2035,wet,1,t13,199.71599999999995
Senegal,Senegal,2035,wet,1,t14,199.71599999999995
Senegal,Senegal,2035,wet,1,t15,199.71599999999995
Senegal,Senegal,2035,wet,1,t16,199.71599999999995
Senegal,Senegal,2035,wet,1,t17,199.71599999999995
Senegal,Senegal,2035,wet,1,t18,199.71599999999995
Senegal,Senegal,2035,wet,1,t19,234.95999999999995
Senegal,Senegal,2035,wet,1,t20,199.71599999999995
Senegal,Senegal,2035,wet,1,t21,199.71599999999995
Senegal,Senegal,2035,wet,1,t22,199.71599999999995
Senegal,Senegal,2035,wet,1,t23,236.24000000000007
Senegal,Senegal,2035,wet,1,t24,236.24
Senegal,Senegal,2035,wet,2,t01,236.24
Senegal,Senegal,2035,wet,2,t02,236.24
Senegal,Senegal,2035,wet,2,t03,236.24
Senegal,Senegal,2035,wet,2,t04,236.24
Senegal,Senegal,2035,wet,2,t05,236.24
Senegal,Senegal,2035,wet,2,t06,236.24
Senegal,Senegal,2035,wet,2,t07,236.24
Senegal,Senegal,2035,wet,2,t08,236.24
Senegal,Senegal,2035,wet,2,t09,236.24
Senegal,Senegal,2035,wet,2,t10,236.24
Senegal,Senegal,2035,wet,2,t11,200.804
Senegal,Senegal,2035,wet,2,t12,200.804
Senegal,Senegal,2035,wet,2,t13,200.804
Senegal,Senegal,2035,wet,2,t14,200.804
Senegal,Senegal,2035,wet,2,t15,200.804
Senegal,Senegal,2035,wet,2,t16,200.804
Senegal,Senegal,2035,wet,2,t17,229.84000000000006
Senegal,Senegal,2035,wet,2,t18,236.24
Senegal,Senegal,2035,wet,2,t19,236.24
Senegal,Senegal,2035,wet,2,t20,236.24
Senegal,Senegal,2035,wet,2,t21,236.24
Senegal,Senegal,2035,wet,2,t22,236.24
Senegal,Senegal,2035,wet,2,t23,229.84000000000006
Senegal,Senegal,2035,wet,2,t24,236.24
Senegal,Senegal,2035,wet,3,t01,236.24
Senegal,Senegal,2035,wet,3,t02,236.24
Senegal,Senegal,2035,wet,3,t03,236.24
Senegal,Senegal,2035,wet,3,t04,236.24
Senegal,Senegal,2035,wet,3,t05,236.24
Senegal,Senegal,2035,wet,3,t06,236.24
Senegal,Senegal,2035,wet,3,t07,236.24
Senegal,Senegal,2035,wet,3,t08,236.24
Senegal,Senegal,2035,wet,3,t09,236.24
Senegal,Senegal,2035,wet,3,t10,199.71599999999998
Senegal,Senegal,2035,wet,3,t11,0.5
Senegal,Senegal,2035,wet,3,t12,EPS
Senegal,Senegal,2035,wet,3,t13,EPS
Senegal,Senegal,2035,wet,3,t14,EPS
Senegal,Senegal,2035,wet,3,t15,0.5
Senegal,Senegal,2035,wet,3,t16,199.71599999999995
Senegal,Senegal,2035,wet,3,t17,236.24
Senegal,Senegal,2035,wet,3,t18,236.24
Senegal,Senegal,2035,wet,3,t19,236.24
Senegal,Senegal,2035,wet,3,t20,236.24
Senegal,Senegal,2035,wet,3,t21,236.24
Senegal,Senegal,2035,wet,3,t22,236.24
Senegal,Senegal,2035,wet,3,t23,236.24
Senegal,Senegal,2035,wet,3,t24,236.24
Senegal,Senegal,2035,wet,4,t01,236.24
Senegal,Senegal,2035,wet,4,t02,236.24
Senegal,Senegal,2035,wet,4,t03,236.24
Senegal,Senegal,2035,wet,4,t04,236.24
Senegal,Senegal,2035,wet,4,t05,236.24
Senegal,Senegal,2035,wet,4,t06,236.24
Senegal,Senegal,2035,wet,4,t07,236.24
Senegal,Senegal,2035,wet,4,t08,236.24
Senegal,Senegal,2035,wet,4,t09,236.24
Senegal,Senegal,2035,wet,4,t10,236.24
Senegal,Senegal,2035,wet,4,t11,200.804
Senegal,Senegal,2035,wet,4,t12,200.804
Senegal,Senegal,2035,wet,4,t13,200.804
Senegal,Senegal,2035,wet,4,t14,200.804
Senegal,Senegal,2035,wet,4,t15,200.804
Senegal,Senegal,2035,wet,4,t16,200.804
Senegal,Senegal,2035,wet,4,t17,200.804
Senegal,Senegal,2035,wet,4,t18,236.24
Senegal,Senegal,2035,wet,4,t19,236.24
Senegal,Senegal,2035,wet,4,t20,236.24
Senegal,Senegal,2035,wet,4,t21,236.24
Senegal,Senegal,2035,wet,4,t22,236.24
Senegal,Senegal,2035,wet,4,t23,200.804
Senegal,Senegal,2035,wet,4,t24,236.24
Senegal,Senegal,2040,dry,1,t01,15.568050094152099
Senegal,Senegal,2040,dry,1,t02,15.568050094152099
Senegal,Senegal,2040,dry,1,t03,15.568050094152099
Senegal,Senegal,2040,dry,1,t04,15.568050094152099
Senegal,Senegal,2040,dry,1,t05,15.568050094152099
Senegal,Senegal,2040,dry,1,t06,15.568050094152099
Senegal,Senegal,2040,dry,1,t07,15.568050094152099
Senegal,Senegal,2040,dry,1,t08,15.568050094152099
Senegal,Senegal,2040,dry,1,t09,15.568050094152099
Senegal,Senegal,2040,dry,1,t10,EPS
Senegal,Senegal,2040,dry,1,t11,EPS
Senegal,Senegal,2040,dry,1,t12,EPS
Senegal,Senegal,2040,dry,1,t13,EPS
Senegal,Senegal,2040,dry,1,t14,EPS
Senegal,Senegal,2040,dry,1,t15,EPS
Senegal,Senegal,2040,dry,1,t16,EPS
Senegal,Senegal,2040,dry,1,t17,EPS
Senegal,Senegal,2040,dry,1,t18,EPS
Senegal,Senegal,2040,dry,1,t19,15.568050094152099
Senegal,Senegal,2040,dry,1,t20,15.568050094152099
Senegal,Senegal,2040,dry,1,t21,15.568050094152099
Senegal,Senegal,2040,dry,1,t22,15.568050094152099
Senegal,Senegal,2040,dry,1,t23,15.568050094152099
Senegal,Senegal,2040,dry,1,t24,15.568050094152099
Senegal,Senegal,2040,dry,2,t01,15.568050094152095
Senegal,Senegal,2040,dry,2,t02,15.568050094152095
Senegal,Senegal,2040,dry,2,t03,15.568050094152095
Senegal,Senegal,2040,dry,2,t04,15.568050094152095
Senegal,Senegal,2040,dry,2,t05,15.568050094152095
Senegal,Senegal,2040,dry,2,t06,15.568050094152095
Senegal,Senegal,2040,dry,2,t07,15.568050094152095
Senegal,Senegal,2040,dry,2,t08,15.568050094152095
Senegal,Senegal,2040,dry,2,t09,15.568050094152095
Senegal,Senegal,2040,dry,2,t10,0.5
Senegal,Senegal,2040,dry,2,t11,0.5
Senegal,Senegal,2040,dry,2,t12,EPS
Senegal,Senegal,2040,dry,2,t13,EPS
Senegal,Senegal,2040,dry,2,t14,EPS
Senegal,Senegal,2040,dry,2,t15,EPS
Senegal,Senegal,2040,dry,2,t16,0.5
Senegal,Senegal,2040,dry,2,t17,0.5
Senegal,Senegal,2040,dry,2,t18,15.568050094152095
Senegal,Senegal,2040,dry,2,t19,15.568050094152095
Senegal,Senegal,2040,dry,2,t20,15.568050094152095
Senegal,Senegal,2040,dry,2,t21,15.568050094152095
Senegal,Senegal,2040,dry,2,t22,15.568050094152095
Senegal,Senegal,2040,dry,2,t23,15.568050094152095
Senegal,Senegal,2040,dry,2,t24,15.568050094152095
Senegal,Senegal,2040,dry,3,t01,236.24000000000007
Senegal,Senegal,2040,dry,3,t02,236.24000000000007
Senegal,Senegal,2040,dry,3,t03,236.24000000000007
Senegal,Senegal,2040,dry,3,t04,236.24000000000007
Senegal,Senegal,2040,dry,3,t05,236.24000000000007
Senegal,Senegal,2040,dry,3,t06,236.24000000000007
Senegal,Senegal,2040,dry,3,t07,236.24000000000007
Senegal,Senegal,2040,dry,3,t08,236.24000000000007
Senegal,Senegal,2040,dry,3,t09,236.24000000000007
Senegal,Senegal,2040,dry,3,t10,15.568050094152099
Senegal,Senegal,2040,dry,3,t11,15.568050094152099
Senegal,Senegal,2040,dry,3,t12,EPS
Senegal,Senegal,2040,dry,3,t13,EPS
Senegal,Senegal,2040,dry,3,t14,EPS
Senegal,Senegal,2040,dry,3,t15,15.568050094152099
Senegal,Senegal,2040,dry,3,t16,15.568050094152099
Senegal,Senegal,2040,dry,3,t17,15.568050094152099
Senegal,Senegal,2040,dry,3,t18,236.24000000000007
Senegal,Senegal,2040,dry,3,t19,236.24000000000007
Senegal,Senegal,2040,dry,3,t20,236.24000000000007
Senegal,Senegal,2040,dry,3,t21,236.24000000000007
Senegal,Senegal,2040,dry,3,t22,236.24000000000007
Senegal,Senegal,2040,dry,3,t23,236.24000000000007
Senegal,Senegal,2040,dry,3,t24,236.24000000000007
Senegal,Senegal,2040,dry,4,t01,0.5
Senegal,Senegal,2040,dry,4,t02,0.5
Senegal,Senegal,2040,dry,4,t03,0.5
Senegal,Senegal,2040,dry,4,t04,0.5
Senegal,Senegal,2040,dry,4,t05,0.5
Senegal,Senegal,2040,dry,4,t06,0.5
Senegal,Senegal,2040,dry,4,t07,0.5
Senegal,Senegal,2040,dry,4,t08,0.5
Senegal,Senegal,2040,dry,4,t09,0.5
Senegal,Senegal,2040,dry,4,t10,EPS
Senegal,Senegal,2040,dry,4,t11,EPS
Senegal,Senegal,2040,dry,4,t12,EPS
Senegal,Senegal,2040,dry,4,t13,EPS
Senegal,Senegal,2040,dry,4,t14,EPS
Senegal,Senegal,2040,dry,4,t15,EPS
Senegal,Senegal,2040,dry,4,t16,EPS
Senegal,Senegal,2040,dry,4,t17,EPS
Senegal,Senegal,2040,dry,4,t18,0.5
Senegal,Senegal,2040,dry,4,t19,0.5
Senegal,Senegal,2040,dry,4,t20,0.5
Senegal,Senegal,2040,dry,4,t21,0.5
Senegal,Senegal,2040,dry,4,t22,0.5
Senegal,Senegal,2040,dry,4,t23,0.5
Senegal,Senegal,2040,dry,4,t24,0.5
Senegal,Senegal,2040,wet,1,t01,236.24
Senegal,Senegal,2040,wet,1,t02,236.24
Senegal,Senegal,2040,wet,1,t03,236.24
Senegal,Senegal,2040,wet,1,t04,236.24
Senegal,Senegal,2040,wet,1,t05,236.24
Senegal,Senegal,2040,wet,1,t06,236.24
Senegal,Senegal,2040,wet,1,t07,236.24
Senegal,Senegal,2040,wet,1,t08,236.24
Senegal,Senegal,2040,wet,1,t09,236.24
Senegal,Senegal,2040,wet,1,t10,193.66934952977752
Senegal,Senegal,2040,wet,1,t11,193.66934952977752
Senegal,Senegal,2040,wet,1,t12,193.66934952977752
Senegal,Senegal,2040,wet,1,t13,183.44671066299773
Senegal,Senegal,2040,wet,1,t14,193.6693495297775
Senegal,Senegal,2040,wet,1,t15,193.66934952977752
Senegal,Senegal,2040,wet,1,t16,193.66934952977752
Senegal,Senegal,2040,wet,1,t17,193.6693495297775
Senegal,Senegal,2040,wet,1,t18,193.6693495297775
Senegal,Senegal,2040,wet,1,t19,236.24
Senegal,Senegal,2040,wet,1,t20,200.804
Senegal,Senegal,2040,wet,1,t21,200.804
Senegal,Senegal,2040,wet,1,t22,236.24
Senegal,Senegal,2040,wet,1,t23,236.24
Senegal,Senegal,2040,wet,1,t24,236.24
Senegal,Senegal,2040,wet,2,t01,236.24
Senegal,Senegal,2040,wet,2,t02,236.24
Senegal,Senegal,2040,wet,2,t03,236.24
Senegal,Senegal,2040,wet,2,t04,236.24
Senegal,Senegal,2040,wet,2,t05,236.24
Senegal,Senegal,2040,wet,2,t06,236.24
Senegal,Senegal,2040,wet,2,t07,236.24
Senegal,Senegal,2040,wet,2,t08,236.24
Senegal,Senegal,2040,wet,2,t09,236.24
Senegal,Senegal,2040,wet,2,t10,200.804
Senegal,Senegal,2040,wet,2,t11,200.804
Senegal,Senegal,2040,wet,2,t12,200.804
Senegal,Senegal,2040,wet,2,t13,200.804
Senegal,Senegal,2040,wet,2,t14,200.804
Senegal,Senegal,2040,wet,2,t15,200.804
Senegal,Senegal,2040,wet,2,t16,200.804
Senegal,Senegal,2040,wet,2,t17,200.804
Senegal,Senegal,2040,wet,2,t18,236.24
Senegal,Senegal,2040,wet,2,t19,236.24
Senegal,Senegal,2040,wet,2,t20,236.24
Senegal,Senegal,2040,wet,2,t21,236.24
Senegal,Senegal,2040,wet,2,t22,236.24
Senegal,Senegal,2040,wet,2,t23,236.24
Senegal,Senegal,2040,wet,2,t24,236.24
Senegal,Senegal,2040,wet,3,t01,236.24
Senegal,Senegal,2040,wet,3,t02,236.24
Senegal,Senegal,2040,wet,3,t03,236.24
Senegal,Senegal,2040,wet,3,t04,236.24
Senegal,Senegal,2040,wet,3,t05,236.24
Senegal,Senegal,2040,wet,3,t06,236.24
Senegal,Senegal,2040,wet,3,t07,236.24
Senegal,Senegal,2040,wet,3,t08,236.24
Senegal,Senegal,2040,wet,3,t09,236.24
Senegal,Senegal,2040,wet,3,t10,177.63971681452225
Senegal,Senegal,2040,wet,3,t11,EPS
Senegal,Senegal,2040,wet,3,t12,EPS
Senegal,Senegal,2040,wet,3,t13,EPS
Senegal,Senegal,2040,wet,3,t14,EPS
Senegal,Senegal,2040,wet,3,t15,EPS
Senegal,Senegal,2040,wet,3,t16,177.63971681452225
Senegal,Senegal,2040,wet,3,t17,193.66934952977752
Senegal,Senegal,2040,wet,3,t18,236.24
Senegal,Senegal,2040,wet,3,t19,236.24
Senegal,Senegal,2040,wet,3,t20,236.24
Senegal,Senegal,2040,wet,3,t21,236.24
Senegal,Senegal,2040,wet,3,t22,236.24
Senegal,Senegal,2040,wet,3,t23,236.24
Senegal,Senegal,2040,wet,3,t24,236.24
Senegal,Senegal,2040,wet,4,t01,236.24000000000007
Senegal,Senegal,2040,wet,4,t02,236.24000000000007
Senegal,Senegal,2040,wet,4,t03,236.24000000000007
Senegal,Senegal,2040,wet,4,t04,236.24000000000007
Senegal,Senegal,2040,wet,4,t05,236.24000000000007
Senegal,Senegal,2040,wet,4,t06,236.24000000000007
Senegal,Senegal,2040,wet,4,t07,236.24000000000007
Senegal,Senegal,2040,wet,4,t08,236.24000000000007
Senegal,Senegal,2040,wet,4,t09,236.24000000000007
Senegal,Senegal,2040,wet,4,t10,200.80400000000003
Senegal,Senegal,2040,wet,4,t11,200.80400000000003
Senegal,Senegal,2040,wet,4,t12,200.80400000000003
Senegal,Senegal,2040,wet,4,t13,200.80400000000003
Senegal,Senegal,2040,wet,4,t14,200.80400000000003
Senegal,Senegal,2040,wet,4,t15,200.80400000000003
Senegal,Senegal,2040,wet,4,t16,200.80400000000003
Senegal,Senegal,2040,wet,4,t17,200.80400000000003
Senegal,Senegal,2040,wet,4,t18,236.24
Senegal,Senegal,2040,wet,4,t19,236.24000000000007
Senegal,Senegal,2040,wet,4,t20,236.24000000000007
Senegal,Senegal,2040,wet,4,t21,236.24000000000007
Senegal,Senegal,2040,wet,4,t22,236.24
Senegal,Senegal,2040,wet,4,t23,236.24000000000007
Senegal,Senegal,2040,wet,4,t24,236.24000000000007
Senegal,Senegal,2045,dry,1,t01,236.24
Senegal,Senegal,2045,dry,1,t02,236.24
Senegal,Senegal,2045,dry,1,t03,236.24
Senegal,Senegal,2045,dry,1,t04,236.24
Senegal,Senegal,2045,dry,1,t05,236.24
Senegal,Senegal,2045,dry,1,t06,236.24
Senegal,Senegal,2045,dry,1,t07,236.24
Senegal,Senegal,2045,dry,1,t08,236.24
Senegal,Senegal,2045,dry,1,t09,2.5
Senegal,Senegal,2045,dry,1,t10,EPS
Senegal,Senegal,2045,dry,1,t11,EPS
Senegal,Senegal,2045,dry,1,t12,EPS
Senegal,Senegal,2045,dry,1,t13,EPS
Senegal,Senegal,2045,dry,1,t14,EPS
Senegal,Senegal,2045,dry,1,t15,EPS
Senegal,Senegal,2045,dry,1,t16,EPS
Senegal,Senegal,2045,dry,1,t17,EPS
Senegal,Senegal,2045,dry,1,t18,EPS
Senegal,Senegal,2045,dry,1,t19,236.24
Senegal,Senegal,2045,dry,1,t20,236.24
Senegal,Senegal,2045,dry,1,t21,236.24
Senegal,Senegal,2045,dry,1,t22,236.24
Senegal,Senegal,2045,dry,1,t23,236.24
Senegal,Senegal,2045,dry,1,t24,236.24
Senegal,Senegal,2045,dry,2,t01,2.5
Senegal,Senegal,2045,dry,2,t02,2.5
Senegal,Senegal,2045,dry,2,t03,2.5
Senegal,Senegal,2045,dry,2,t04,2.5
Senegal,Senegal,2045,dry,2,t05,2.5
Senegal,Senegal,2045,dry,2,t06,2.5
Senegal,Senegal,2045,dry,2,t07,2.5
Senegal,Senegal,2045,dry,2,t08,2.5
Senegal,Senegal,2045,dry,2,t09,2.5
Senegal,Senegal,2045,dry,2,t10,EPS
Senegal,Senegal,2045,dry,2,t11,EPS
Senegal,Senegal,2045,dry,2,t12,EPS
Senegal,Senegal,2045,dry,2,t13,EPS
Senegal,Senegal,2045,dry,2,t14,EPS
Senegal,Senegal,2045,dry,2,t15,EPS
Senegal,Senegal,2045,dry,2,t16,EPS
Senegal,Senegal,2045,dry,2,t17,EPS
Senegal,Senegal,2045,dry,2,t18,0.5
Senegal,Senegal,2045,dry,2,t19,2.5
Senegal,Senegal,2045,dry,2,t20,2.5
Senegal,Senegal,2045,dry,2,t21,2.5
Senegal,Senegal,2045,dry,2,t22,2.5
Senegal,Senegal,2045,dry,2,t23,2.5
Senegal,Senegal,2045,dry,2,t24,2.5
Senegal,Senegal,2045,dry,3,t01,236.24
Senegal,Senegal,2045,dry,3,t02,236.24
Senegal,Senegal,2045,dry,3,t03,236.24
Senegal,Senegal,2045,dry,3,t04,236.24
Senegal,Senegal,2045,dry,3,t05,236.24
Senegal,Senegal,2045,dry,3,t06,236.24
Senegal,Senegal,2045,dry,3,t07,236.24
Senegal,Senegal,2045,dry,3,t08,236.24
Senegal,Senegal,2045,dry,3,t09,236.24
Senegal,Senegal,2045,dry,3,t10,2.5
Senegal,Senegal,2045,dry,3,t11,EPS
Senegal,Senegal,2045,dry,3,t12,EPS
Senegal,Senegal,2045,dry,3,t13,EPS
Senegal,Senegal,2045,dry,3,t14,EPS
Senegal,Senegal,2045,dry,3,t15,EPS
Senegal,Senegal,2045,dry,3,t16,2.5
Senegal,Senegal,2045,dry,3,t17,2.5
Senegal,Senegal,2045,dry,3,t18,236.24
Senegal,Senegal,2045,dry,3,t19,236.24
Senegal,Senegal,2045,dry,3,t20,236.24
Senegal,Senegal,2045,dry,3,t21,236.24
Senegal,Senegal,2045,dry,3,t22,236.24
Senegal,Senegal,2045,dry,3,t23,236.24
Senegal,Senegal,2045,dry,3,t24,236.24
Senegal,Senegal,2045,dry,4,t01,EPS
Senegal,Senegal,2045,dry,4,t02,EPS
Senegal,Senegal,2045,dry,4,t03,EPS
Senegal,Senegal,2045,dry,4,t04,EPS
Senegal,Senegal,2045,dry,4,t05,EPS
Senegal,Senegal,2045,dry,4,t06,EPS
Senegal,Senegal,2045,dry,4,t07,EPS
Senegal,Senegal,2045,dry,4,t08,EPS
Senegal,Senegal,2045,dry,4,t09,EPS
Senegal,Senegal,2045,dry,4,t10,EPS
Senegal,Senegal,2045,dry,4,t11,EPS
Senegal,Senegal,2045,dry,4,t12,EPS
Senegal,Senegal,2045,dry,4,t13,EPS
Senegal,Senegal,2045,dry,4,t14,EPS
Senegal,Senegal,2045,dry,4,t15,EPS
Senegal,Senegal,2045,dry,4,t16,EPS
Senegal,Senegal,2045,dry,4,t17,EPS
Senegal,Senegal,2045,dry,4,t18,EPS
Senegal,Senegal,2045,dry,4,t19,EPS
Senegal,Senegal,2045,dry,4,t20,EPS
Senegal,Senegal,2045,dry,4,t21,EPS
Senegal,Senegal,2045,dry,4,t22,EPS
Senegal,Senegal,2045,dry,4,t23,EPS
Senegal,Senegal,2045,dry,4,t24,EPS
Senegal,Senegal,2045,wet,1,t01,236.24
Senegal,Senegal,2045,wet,1,t02,236.24
Senegal,Senegal,2045,wet,1,t03,236.24
Senegal,Senegal,2045,wet,1,t04,236.24
Senegal,Senegal,2045,wet,1,t05,236.24
Senegal,Senegal,2045,wet,1,t06,236.24
Senegal,Senegal,2045,wet,1,t07,236.24
Senegal,Senegal,2045,wet,1,t08,236.24
Senegal,Senegal,2045,wet,1,t09,236.24
Senegal,Senegal,2045,wet,1,t10,157.1496149158911
Senegal,Senegal,2045,wet,1,t11,157.1496149158911
Senegal,Senegal,2045,wet,1,t12,107.11798332310414
Senegal,Senegal,2045,wet,1,t13,0.5
Senegal,Senegal,2045,wet,1,t14,107.11798332310414
Senegal,Senegal,2045,wet,1,t15,107.11798332310414
Senegal,Senegal,2045,wet,1,t16,157.1496149158911
Senegal,Senegal,2045,wet,1,t17,157.1496149158911
Senegal,Senegal,2045,wet,1,t18,157.1496149158911
Senegal,Senegal,2045,wet,1,t19,236.24
Senegal,Senegal,2045,wet,1,t20,236.24
Senegal,Senegal,2045,wet,1,t21,236.24
Senegal,Senegal,2045,wet,1,t22,236.24
Senegal,Senegal,2045,wet,1,t23,236.24
Senegal,Senegal,2045,wet,1,t24,236.24
Senegal,Senegal,2045,wet,2,t01,236.24
Senegal,Senegal,2045,wet,2,t02,236.24
Senegal,Senegal,2045,wet,2,t03,236.24
Senegal,Senegal,2045,wet,2,t04,236.24
Senegal,Senegal,2045,wet,2,t05,236.24
Senegal,Senegal,2045,wet,2,t06,236.24
Senegal,Senegal,2045,wet,2,t07,236.24
Senegal,Senegal,2045,wet,2,t08,236.24
Senegal,Senegal,2045,wet,2,t09,236.24
Senegal,Senegal,2045,wet,2,t10,200.80400000000003
Senegal,Senegal,2045,wet,2,t11,200.80400000000003
Senegal,Senegal,2045,wet,2,t12,200.80400000000003
Senegal,Senegal,2045,wet,2,t13,200.80400000000003
Senegal,Senegal,2045,wet,2,t14,200.80400000000003
Senegal,Senegal,2045,wet,2,t15,200.80400000000003
Senegal,Senegal,2045,wet,2,t16,200.80400000000003
Senegal,Senegal,2045,wet,2,t17,200.80400000000003
Senegal,Senegal,2045,wet,2,t18,236.24
Senegal,Senegal,2045,wet,2,t19,236.24
Senegal,Senegal,2045,wet,2,t20,236.24
Senegal,Senegal,2045,wet,2,t21,236.24
Senegal,Senegal,2045,wet,2,t22,236.24
Senegal,Senegal,2045,wet,2,t23,236.24
Senegal,Senegal,2045,wet,2,t24,236.24
Senegal,Senegal,2045,wet,3,t01,236.24000000000007
Senegal,Senegal,2045,wet,3,t02,236.24000000000007
Senegal,Senegal,2045,wet,3,t03,236.24000000000007
Senegal,Senegal,2045,wet,3,t04,236.24000000000007
Senegal,Senegal,2045,wet,3,t05,236.24000000000007
Senegal,Senegal,2045,wet,3,t06,236.24000000000007
Senegal,Senegal,2045,wet,3,t07,236.24000000000007
Senegal,Senegal,2045,wet,3,t08,236.24000000000007
Senegal,Senegal,2045,wet,3,t09,236.24000000000007
Senegal,Senegal,2045,wet,3,t10,102.52673783476753
Senegal,Senegal,2045,wet,3,t11,EPS
Senegal,Senegal,2045,wet,3,t12,EPS
Senegal,Senegal,2045,wet,3,t13,EPS
Senegal,Senegal,2045,wet,3,t14,EPS
Senegal,Senegal,2045,wet,3,t15,EPS
Senegal,Senegal,2045,wet,3,t16,102.52673783476753
Senegal,Senegal,2045,wet,3,t17,170.68339999999998
Senegal,Senegal,2045,wet,3,t18,236.24000000000007
Senegal,Senegal,2045,wet,3,t19,236.24000000000007
Senegal,Senegal,2045,wet,3,t20,236.24000000000007
Senegal,Senegal,2045,wet,3,t21,236.24000000000007
Senegal,Senegal,2045,wet,3,t22,236.24000000000007
Senegal,Senegal,2045,wet,3,t23,236.24000000000007
Senegal,Senegal,2045,wet,3,t24,236.24000000000007
Senegal,Senegal,2045,wet,4,t01,236.24
Senegal,Senegal,2045,wet,4,t02,236.24
Senegal,Senegal,2045,wet,4,t03,236.24
Senegal,Senegal,2045,wet,4,t04,236.24
Senegal,Senegal,2045,wet,4,t05,236.24
Senegal,Senegal,2045,wet,4,t06,236.24
Senegal,Senegal,2045,wet,4,t07,236.24
Senegal,Senegal,2045,wet,4,t08,236.24
Senegal,Senegal,2045,wet,4,t09,236.24
Senegal,Senegal,2045,wet,4,t10,200.804
Senegal,Senegal,2045,wet,4,t11,200.804
Senegal,Senegal,2045,wet,4,t12,200.804
Senegal,Senegal,2045,wet,4,t13,200.804
Senegal,Senegal,2045,wet,4,t14,200.804
Senegal,Senegal,2045,wet,4,t15,200.804
Senegal,Senegal,2045,wet,4,t16,200.804
Senegal,Senegal,2045,wet,4,t17,200.804
Senegal,Senegal,2045,wet,4,t18,236.24
Senegal,Senegal,2045,wet,4,t19,236.24
Senegal,Senegal,2045,wet,4,t20,236.24
Senegal,Senegal,2045,wet,4,t21,236.24
Senegal,Senegal,2045,wet,4,t22,236.24
Senegal,Senegal,2045,wet,4,t23,236.24
Senegal,Senegal,2045,wet,4,t24,236.24
Senegal,Senegal,2050,dry,1,t01,236.24
Senegal,Senegal,2050,dry,1,t02,236.24
Senegal,Senegal,2050,dry,1,t03,236.24
Senegal,Senegal,2050,dry,1,t04,236.24
Senegal,Senegal,2050,dry,1,t05,236.24
Senegal,Senegal,2050,dry,1,t06,236.24
Senegal,Senegal,2050,dry,1,t07,236.24
Senegal,Senegal,2050,dry,1,t08,236.24
Senegal,Senegal,2050,dry,1,t09,29.56840512090103
Senegal,Senegal,2050,dry,1,t10,EPS
Senegal,Senegal,2050,dry,1,t11,EPS
Senegal,Senegal,2050,dry,1,t12,EPS
Senegal,Senegal,2050,dry,1,t13,EPS
Senegal,Senegal,2050,dry,1,t14,EPS
Senegal,Senegal,2050,dry,1,t15,EPS
Senegal,Senegal,2050,dry,1,t16,EPS
Senegal,Senegal,2050,dry,1,t17,EPS
Senegal,Senegal,2050,dry,1,t18,EPS
Senegal,Senegal,2050,dry,1,t19,236.24
Senegal,Senegal,2050,dry,1,t20,236.24
Senegal,Senegal,2050,dry,1,t21,236.24
Senegal,Senegal,2050,dry,1,t22,236.24
Senegal,Senegal,2050,dry,1,t23,236.24
Senegal,Senegal,2050,dry,1,t24,236.24
Senegal,Senegal,2050,dry,2,t01,236.24000000000007
Senegal,Senegal,2050,dry,2,t02,236.24000000000007
Senegal,Senegal,2050,dry,2,t03,236.24000000000007
Senegal,Senegal,2050,dry,2,t04,236.24000000000007
Senegal,Senegal,2050,dry,2,t05,236.24000000000007
Senegal,Senegal,2050,dry,2,t06,236.24000000000007
Senegal,Senegal,2050,dry,2,t07,236.24000000000007
Senegal,Senegal,2050,dry,2,t08,236.24000000000007
Senegal,Senegal,2050,dry,2,t09,236.24000000000007
Senegal,Senegal,2050,dry,2,t10,EPS
Senegal,Senegal,2050,dry,2,t11,EPS
Senegal,Senegal,2050,dry,2,t12,EPS
Senegal,Senegal,2050,dry,2,t13,EPS
