c,z,attribute,uni,y,value
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2028,511.2896340000003
Togo,Togo,EnergyTechFuelComplete,PV,2028,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2028,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2028,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2028,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2028,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,742.5151200000003
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,178.704
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2029,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2029,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2029,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2029,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2029,727.9377840000001
Togo,Togo,EnergyTechFuelComplete,PV,2029,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2029,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2029,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2029,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2029,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,1861.5
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,415.40138108431165
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2030,189.71773920000024
Togo,Togo,EnergyTechFuelComplete,Reservoir,2030,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2030,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2030,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2030,1089.0180340000004
Togo,Togo,EnergyTechFuelComplete,PV,2030,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2030,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2030,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2030,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2030,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,1861.500000000001
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,133.2246098580859
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2031,189.71773920000027
Togo,Togo,EnergyTechFuelComplete,Reservoir,2031,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2031,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2031,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2031,1441.8161240000004
Togo,Togo,EnergyTechFuelComplete,PV,2031,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2031,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2031,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2031,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2031,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,1861.5
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,37.09584
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2032,189.71773920000027
Togo,Togo,EnergyTechFuelComplete,Reservoir,2032,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2032,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2032,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2032,1798.2713000000003
Togo,Togo,EnergyTechFuelComplete,PV,2032,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2032,320.67479738003
Togo,Togo,EnergyTechFuelComplete,PSH,2032,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2032,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2032,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,1691.8201140962274
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,6.18264
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2033,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2033,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2033,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2033,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2033,2151.147390000001
Togo,Togo,EnergyTechFuelComplete,PV,2033,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2033,404.34667045876193
Togo,Togo,EnergyTechFuelComplete,PSH,2033,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2033,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2033,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,1589.9923933514187
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2034,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2034,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2034,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2034,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2034,2485.050411271996
Togo,Togo,EnergyTechFuelComplete,PV,2034,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2034,456.89570065153214
Togo,Togo,EnergyTechFuelComplete,PSH,2034,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2034,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2034,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,1537.335399501732
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,12.108738241266298
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2035,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2035,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2035,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2035,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2035,2734.4189278279523
Togo,Togo,EnergyTechFuelComplete,PV,2035,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2035,564.3243157851188
Togo,Togo,EnergyTechFuelComplete,PSH,2035,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2035,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2035,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,1095.7189389638738
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2040,189.7177392000001
Togo,Togo,EnergyTechFuelComplete,Reservoir,2040,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2040,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2040,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2040,4465.467474311685
Togo,Togo,EnergyTechFuelComplete,PV,2040,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2040,2310.1681029143338
