c,z,attribute,y,uni,value
Turkiye,EastMed,Costs,2038.0,Export revenues with internal zones: $m,-2003.5310305405064
Turkiye,EastMed,Costs,2038.0,Fixed O&M: $m,765.1463543449371
Turkiye,EastMed,Costs,2038.0,Fuel costs: $m,1121.929694268546
Turkiye,EastMed,Costs,2038.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2038.0,Import costs with internal zones: $m,11.19369697205771
Turkiye,EastMed,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Spinning reserve costs: $m,11.437873748410189
Turkiye,EastMed,Costs,2038.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Trade shared benefits: $m,-66.90592996143306
Turkiye,EastMed,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2038.0,Variable O&M: $m,300.8735464319237
Turkiye,EastMed,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2039.0,Export revenues with internal zones: $m,-2000.1875706166404
Turkiye,EastMed,Costs,2039.0,Fixed O&M: $m,790.1571334054045
Turkiye,EastMed,Costs,2039.0,Fuel costs: $m,1113.605418442692
Turkiye,EastMed,Costs,2039.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2039.0,Import costs with internal zones: $m,11.4021381792167
Turkiye,EastMed,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Spinning reserve costs: $m,11.34507557558227
Turkiye,EastMed,Costs,2039.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Trade shared benefits: $m,-69.45926623946389
Turkiye,EastMed,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2039.0,Variable O&M: $m,298.88798181600583
Turkiye,EastMed,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with internal zones: $m,-1987.472854844744
Turkiye,EastMed,Costs,2040.0,Fixed O&M: $m,802.5186338922729
Turkiye,EastMed,Costs,2040.0,Fuel costs: $m,1109.3692945200492
Turkiye,EastMed,Costs,2040.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with internal zones: $m,16.17737871216739
Turkiye,EastMed,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Spinning reserve costs: $m,10.437330211788796
Turkiye,EastMed,Costs,2040.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Trade shared benefits: $m,-75.11366728601755
Turkiye,EastMed,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2040.0,Variable O&M: $m,297.6440715727024
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1286.2389248128598
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,777.3757848433875
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,24.9405877832211
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.621680881605641
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-17.267168963410676
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.4965451356760119
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,119.08625926450792
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2363.50654787644
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,519.094256408639
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1532.4298944006523
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,46.70594769840646
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,15.2417564831995
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.92776122495664
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.0807668899045335
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,234.7534618002433
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3241.1495310295304
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,760.968471523318
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2244.745092096185
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,64.28499176486932
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,22.94972321122645
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-42.09741791125034
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,343.8736804291308
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4387.168086245016
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1083.3031449000212
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3000.012779137869
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,79.53421184608156
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,30.809569643515825
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-56.455657244578425
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,487.7289497748387
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5651.936951543494
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1476.771210111504
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3791.088160797567
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,83.4730132286642
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,38.99675962740166
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-81.86457153424232
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,662.0172201823273
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6927.117403226233
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1931.0572307375785
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4607.465849385628
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,85.79690414706496
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,47.96082754826979
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-106.69027038938884
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,862.3905425933704
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-8331.562206391587
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2438.015488583605
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,5438.290402296672
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,91.26318919117604
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,57.7110391770324
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-131.5540090970622
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1084.5866989878953
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-9590.687091724849
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2916.277995985516
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6213.069502228778
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,97.07287699366822
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,67.45925203273003
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-154.44452049578638
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1292.7155660315557
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-10749.827125063688
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3367.4690407043004
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,6942.532188591409
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,105.22572307450456
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,77.04906364519536
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-176.62867936108944
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.4811881554448951
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1488.5428875141354
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-11838.682042309125
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3793.1209696842857
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,7633.402439425037
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,112.9337250782493
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,86.57211752808111
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-198.83844409001023
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,1.4823197806799415
