c,z,attribute,y,tech,f,techfuel,g,uni,value
Azerbaijan,Azerbaijan,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2027,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_1,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT_1,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2028,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2028,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_1,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT_1,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2029,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2029,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_1,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT_1,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2030,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Shafag_Solar_Plant_PV,,48.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Bilasuvar_PV,,89.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Neftchala_PV,,63.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Gobustan_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_Jabrayil_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2030,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_1,,53.5
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT_1,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2031,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Shafag_Solar_Plant_PV,,96.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Bilasuvar_PV,,178.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Neftchala_PV,,126.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Gobustan_PV,,40.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_Jabrayil_PV,,40.0
Azerbaijan,Azerbaijan,CapacityPlant,2031,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT_1,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2032,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Shafag_Solar_Plant_PV,,144.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Bilasuvar_PV,,267.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Neftchala_PV,,189.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Gobustan_PV,,60.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_Jabrayil_PV,,60.0
Azerbaijan,Azerbaijan,CapacityPlant,2032,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Sangachal_CCGT,,307.8
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Nakhchivan_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_1,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_2,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Mingecevir_CCGT_3,,320.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Khachmaz_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Gobu_CCGT,,384.3
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Baku_CCGT_2,,104.4
Azerbaijan,Azerbaijan,CapacityPlant,2033,CCGT,Gas,Gas,Azerbaijan_Astara_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,BiomassPlant,Biomass,Biomass,Azerbaijan_Balakhani_BiomassPlant,,37.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Mingechevir_ReservoirHydro,,424.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Shamkir_ReservoirHydro,,380.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Yenikend_ReservoirHydro,,150.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Khudafarin_Khoda_Afa_ReservoirHydro,,102.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Gyz_Galasy_ReservoirHydro,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Azerbaijan_Sarsang_ReservoirHydro,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,Azerbaijan_Yeni_Yashma_OnshoreWind,,50.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Garadagh_Solar_PV_Pl_PV,,230.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Nakhchivan_Solar_PV,,20.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Shafag_Solar_Plant_PV,,192.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Bilasuvar_PV,,356.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Neftchala_PV,,252.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Gobustan_PV,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_Jabrayil_PV,,80.0
Azerbaijan,Azerbaijan,CapacityPlant,2033,PV,Solar,PV,Azerbaijan_AGG_SmallPV,,40.5
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Shimal_CCGT,,400.0
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Sumgayit_CCGT,,525.0
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Janub_CCGT_1,,390.0
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Shaki_CCGT,,87.0
Azerbaijan,Azerbaijan,CapacityPlant,2034,CCGT,Gas,Gas,Azerbaijan_Shahdagh_CCGT,,104.4
