c,z,attribute,y,uni,value
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.833495163994832
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.73694719886379
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7534985519750319
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8220157735786688
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7251271623766077
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7195899723719978
Turkiye,EastMed,NetImport,2025,CenterAna,-10.787269727026178
Turkiye,EastMed,NetImport,2025,WestMed,-7.210471673504183
Turkiye,EastMed,NetImport,2026,CenterAna,-9.327243141591454
Turkiye,EastMed,NetImport,2026,WestMed,-7.671761812497516
Turkiye,EastMed,NetImport,2027,CenterAna,-9.137696580766285
Turkiye,EastMed,NetImport,2027,WestMed,-6.665126682213428
Turkiye,EastMed,NetImport,2028,CenterAna,-17.01217932815062
Turkiye,EastMed,NetImport,2028,WestMed,-7.405296519618396
Turkiye,EastMed,NetImport,2029,CenterAna,-23.20281678720904
Turkiye,EastMed,NetImport,2029,SouthEast,-1.2511913376458277
Turkiye,EastMed,NetImport,2029,WestMed,-8.279293596212751
Turkiye,EastMed,NetImport,2030,CenterAna,-24.02589425354163
Turkiye,EastMed,NetImport,2030,SouthEast,-8.489573639150299
Turkiye,EastMed,NetImport,2030,WestMed,-8.399946925263471
Turkiye,EastMed,NetImport,2031,CenterAna,-23.895132963399984
Turkiye,EastMed,NetImport,2031,SouthEast,-17.184551631369324
Turkiye,EastMed,NetImport,2031,WestMed,-8.28938257763983
Turkiye,EastMed,NetImport,2032,CenterAna,-23.54155849446375
Turkiye,EastMed,NetImport,2032,SouthEast,-16.971231693726267
Turkiye,EastMed,NetImport,2032,WestMed,-7.766614508128869
Turkiye,EastMed,NetImport,2033,CenterAna,-23.422351755230626
Turkiye,EastMed,NetImport,2033,SouthEast,-16.686596335921116
Turkiye,EastMed,NetImport,2033,WestMed,-7.470631363064069
Turkiye,EastMed,NetImport,2034,CenterAna,-23.225016244744413
Turkiye,EastMed,NetImport,2034,SouthEast,-16.302429423699834
Turkiye,EastMed,NetImport,2034,WestMed,-7.445433267562338
Turkiye,EastMed,NetImport,2035,CenterAna,-22.746159877307605
Turkiye,EastMed,NetImport,2035,SouthEast,-16.16832790518015
Turkiye,EastMed,NetImport,2035,WestMed,-7.2569468378283855
Turkiye,EastMed,NetImport,2036,CenterAna,-22.37315668802288
Turkiye,EastMed,NetImport,2036,SouthEast,-15.365435955907708
Turkiye,EastMed,NetImport,2036,WestMed,-6.872511567657549
Turkiye,EastMed,NetImport,2037,CenterAna,-22.178074419747336
Turkiye,EastMed,NetImport,2037,SouthEast,-18.464321250158125
Turkiye,EastMed,NetImport,2037,WestMed,-7.057735858018615
Turkiye,EastMed,NetImport,2038,CenterAna,-21.930874134360057
Turkiye,EastMed,NetImport,2038,SouthEast,-19.319779367124525
Turkiye,EastMed,NetImport,2038,WestMed,-6.954656942952797
Turkiye,EastMed,NetImport,2039,CenterAna,-21.904252909784187
Turkiye,EastMed,NetImport,2039,SouthEast,-19.366972386140404
Turkiye,EastMed,NetImport,2039,WestMed,-6.60064731530128
Turkiye,EastMed,NetImport,2040,CenterAna,-21.602574529647416
Turkiye,EastMed,NetImport,2040,SouthEast,-19.05634182725725
Turkiye,EastMed,NetImport,2040,WestMed,-6.303608157978702
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.2865296803652968
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.1222602739726027
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0510273972602739
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.0868721461187214
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.0617579908675799
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.121917808219178
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.265296803652968
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.2792237442922374
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.3527397260273973
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.4084474885844749
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.4866438356164383
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0086757990867579
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3355022831050228
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0529680365296803
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0197488584474885
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3141552511415525
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.0494292237442922
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0496575342465753
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2557077625570776
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.0687214611872146
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0666666666666666
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2134703196347032
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.0585616438356164
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0445205479452054
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1589041095890411
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0388127853881278
Turkiye,NorthWest,Interchange,2025,Trakia,10989.876050809286
Turkiye,NorthWest,Interchange,2025,WestAna,32.54630690394686
Turkiye,NorthWest,Interchange,2026,Trakia,6806.934853434932
Turkiye,NorthWest,Interchange,2027,Trakia,4715.011994782975
Turkiye,NorthWest,Interchange,2027,WestAna,14.109797014182242
Turkiye,NorthWest,Interchange,2028,Trakia,5738.900478621423
Turkiye,NorthWest,Interchange,2028,WestAna,21.343001357487527
Turkiye,NorthWest,Interchange,2029,Trakia,3760.293672621651
Turkiye,NorthWest,Interchange,2029,WestAna,8.022108734283613
Turkiye,NorthWest,Interchange,2030,Trakia,5045.665345962488
Turkiye,NorthWest,Interchange,2030,WestAna,2.112445240410271
Turkiye,NorthWest,Interchange,2031,Trakia,7173.647930254926
Turkiye,NorthWest,Interchange,2031,WestAna,147.46376443207097
Turkiye,NorthWest,Interchange,2032,CenterAna,454.2161190502096
Turkiye,NorthWest,Interchange,2032,Trakia,8173.661821147718
Turkiye,NorthWest,Interchange,2032,WestAna,334.70240914306606
Turkiye,NorthWest,Interchange,2032,WestMed,9.792549985285584
Turkiye,NorthWest,Interchange,2033,CenterAna,1347.0333621767668
Turkiye,NorthWest,Interchange,2033,Trakia,9752.253580704148
Turkiye,NorthWest,Interchange,2033,WestAna,647.5008586048579
Turkiye,NorthWest,Interchange,2033,WestMed,56.732062857080464
Turkiye,NorthWest,Interchange,2034,CenterAna,1764.5403421240674
Turkiye,NorthWest,Interchange,2034,CenterBlack,4.088466939382203
Turkiye,NorthWest,Interchange,2034,Trakia,11060.630624207692
Turkiye,NorthWest,Interchange,2034,WestAna,836.513650155893
Turkiye,NorthWest,Interchange,2034,WestMed,151.8614668446408
Turkiye,NorthWest,Interchange,2035,CenterAna,3241.1764775301817
Turkiye,NorthWest,Interchange,2035,CenterBlack,8.695312639834182
Turkiye,NorthWest,Interchange,2035,Trakia,10938.94444425184
Turkiye,NorthWest,Interchange,2035,WestAna,854.8638875136762
Turkiye,NorthWest,Interchange,2035,WestMed,323.5953764845386
Turkiye,NorthWest,Interchange,2036,CenterAna,5749.236664871517
Turkiye,NorthWest,Interchange,2036,CenterBlack,17.30464527148478
Turkiye,NorthWest,Interchange,2036,Trakia,8559.747213732655
Turkiye,NorthWest,Interchange,2036,WestAna,187.1309601560723
Turkiye,NorthWest,Interchange,2036,WestMed,1015.2776591766049
Turkiye,NorthWest,Interchange,2037,CenterAna,6827.572461619829
Turkiye,NorthWest,Interchange,2037,CenterBlack,210.16960894922423
Turkiye,NorthWest,Interchange,2037,Trakia,7841.218711881806
Turkiye,NorthWest,Interchange,2037,WestAna,242.1574144772814
Turkiye,NorthWest,Interchange,2037,WestMed,985.4633884624154
Turkiye,NorthWest,Interchange,2038,CenterAna,7747.888348943095
Turkiye,NorthWest,Interchange,2038,CenterBlack,399.5870155973941
Turkiye,NorthWest,Interchange,2038,Trakia,6616.8001577637415
Turkiye,NorthWest,Interchange,2038,WestAna,359.13447661784886
Turkiye,NorthWest,Interchange,2038,WestMed,1168.6714908130891
Turkiye,NorthWest,Interchange,2039,CenterAna,8217.34264728487
Turkiye,NorthWest,Interchange,2039,CenterBlack,851.7354655745825
Turkiye,NorthWest,Interchange,2039,Trakia,5135.737962664474
Turkiye,NorthWest,Interchange,2039,WestAna,402.57168937184537
Turkiye,NorthWest,Interchange,2039,WestMed,1242.8625281898535
Turkiye,NorthWest,Interchange,2040,CenterAna,7696.701501624882
Turkiye,NorthWest,Interchange,2040,CenterBlack,686.0857727616799
Turkiye,NorthWest,Interchange,2040,Trakia,4105.724998507871
Turkiye,NorthWest,Interchange,2040,WestAna,351.11739208575926
Turkiye,NorthWest,Interchange,2040,WestMed,926.7090748324638
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.6272760302973336
Turkiye,NorthWest,InterconUtilization,2025,WestAna,0.0009288329595875
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3885236788490258
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.2691216891999415
Turkiye,NorthWest,InterconUtilization,2027,WestAna,0.0004026768554275
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.3275628127067022
Turkiye,NorthWest,InterconUtilization,2028,WestAna,0.0006091039200196
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2146286342820577
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0002289414593117
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.2879945973722881
Turkiye,NorthWest,InterconUtilization,2030,WestAna,6.0286679235452936e-05
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4094547905396647
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0042084407657554
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0086418591904529
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.4665332089696186
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0095520093933523
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0011178710028864
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0256284886258897
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.5566354783506933
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0184789057821021
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0064762628832283
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0335719243174289
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,0.0001166799925622
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.6313145333451881
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0238731064542206
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0173357838863745
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0616662191310917
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0002481538995386
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6243689751285296
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0243968004427419
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0369401114708377
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.1093842592251049
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0004938540317204
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.4885700464459278
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.005340495438244
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.1158992761617128
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1299005415072265
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0059979911229801
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4475581456553542
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0069108851163607
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1124958206007323
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1474103567150513
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0114037390296059
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.3776712418814921
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0102492715929751
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.1334099875357407
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1563421356028324
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0243075189947084
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.2931357284625841
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0114889180756805
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.1418792840399376
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1464364821465921
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0195800734235639
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2343450341614081
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0100204735184292
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.1057887071726556
Turkiye,NorthWest,NetImport,2025,Trakia,-10.989876050809286
Turkiye,NorthWest,NetImport,2025,WestAna,-0.0325463069039468
Turkiye,NorthWest,NetImport,2026,Trakia,-6.806934853434932
Turkiye,NorthWest,NetImport,2027,Trakia,-4.715011994782976
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0141097970141822
Turkiye,NorthWest,NetImport,2028,Trakia,-5.738900478621423
Turkiye,NorthWest,NetImport,2028,WestAna,-0.0213430013574875
Turkiye,NorthWest,NetImport,2029,Trakia,-3.76029367262165
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0080221087342836
Turkiye,NorthWest,NetImport,2030,Trakia,-5.045665345962488
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0021124452404102
Turkiye,NorthWest,NetImport,2031,Trakia,-7.173647930254926
Turkiye,NorthWest,NetImport,2031,WestAna,-0.1474637644320709
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.4542161190502096
Turkiye,NorthWest,NetImport,2032,Trakia,-8.173661821147718
Turkiye,NorthWest,NetImport,2032,WestAna,-0.3347024091430661
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0097925499852855
Turkiye,NorthWest,NetImport,2033,CenterAna,-1.3470333621767667
Turkiye,NorthWest,NetImport,2033,Trakia,-9.752253580704147
Turkiye,NorthWest,NetImport,2033,WestAna,-0.6475008586048578
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0567320628570804
Turkiye,NorthWest,NetImport,2034,CenterAna,-1.7645403421240673
Turkiye,NorthWest,NetImport,2034,CenterBlack,-0.0040884669393822
Turkiye,NorthWest,NetImport,2034,Trakia,-11.060630624207691
Turkiye,NorthWest,NetImport,2034,WestAna,-0.836513650155893
Turkiye,NorthWest,NetImport,2034,WestMed,-0.1518614668446408
Turkiye,NorthWest,NetImport,2035,CenterAna,-3.241176477530182
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0086953126398341
Turkiye,NorthWest,NetImport,2035,Trakia,-10.93894444425184
Turkiye,NorthWest,NetImport,2035,WestAna,-0.8548638875136763
Turkiye,NorthWest,NetImport,2035,WestMed,-0.3235953764845385
Turkiye,NorthWest,NetImport,2036,CenterAna,-5.749236664871517
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0173046452714847
Turkiye,NorthWest,NetImport,2036,Trakia,-8.559747213732654
Turkiye,NorthWest,NetImport,2036,WestAna,-0.1871309601560723
Turkiye,NorthWest,NetImport,2036,WestMed,-1.0152776591766048
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.827572461619829
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.2101696089492242
Turkiye,NorthWest,NetImport,2037,Trakia,-7.841218711881805
Turkiye,NorthWest,NetImport,2037,WestAna,-0.2421574144772814
Turkiye,NorthWest,NetImport,2037,WestMed,-0.9854633884624154
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.747888348943095
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.399587015597394
Turkiye,NorthWest,NetImport,2038,Trakia,-6.616800157763741
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3591344766178488
Turkiye,NorthWest,NetImport,2038,WestMed,-1.168671490813089
Turkiye,NorthWest,NetImport,2039,CenterAna,-8.21734264728487
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.8517354655745825
Turkiye,NorthWest,NetImport,2039,Trakia,-5.135737962664474
Turkiye,NorthWest,NetImport,2039,WestAna,-0.4025716893718454
Turkiye,NorthWest,NetImport,2039,WestMed,-1.2428625281898535
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.696701501624883
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.6860857727616799
Turkiye,NorthWest,NetImport,2040,Trakia,-4.105724998507871
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3511173920857592
Turkiye,NorthWest,NetImport,2040,WestMed,-0.9267090748324638
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0356164383561643
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0200913242009132
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.0038812785388127
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0051369863013698
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0010273972602739
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.0470319634703196
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1294520547945205
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1626712328767123
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0004566210045662
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.167579908675799
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0200913242009132
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.167579908675799
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0700913242009132
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1711187214611872
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0876712328767123
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0003424657534246
