c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2023,Q4,d1,t5,Imports,1853.5904058505523
KGZ,KGZ_N,2023,Q4,d1,t5,Demand,2124.3224538213
KGZ,KGZ_N,2023,Q4,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2023,Q4,d1,t6,Imports,1779.9450106088443
KGZ,KGZ_N,2023,Q4,d1,t6,Demand,1891.0452855558
KGZ,KGZ_N,2023,Q4,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2023,Q5,d1,t1,Reservoir,205.099942498
KGZ,KGZ_N,2023,Q5,d1,t1,Imports,2605.488028140301
KGZ,KGZ_N,2023,Q5,d1,t1,Demand,2797.5605304976
KGZ,KGZ_N,2023,Q5,d1,t2,Reservoir,120.0
KGZ,KGZ_N,2023,Q5,d1,t2,Imports,2630.730953429146
KGZ,KGZ_N,2023,Q5,d1,t2,Demand,2737.577298662
KGZ,KGZ_N,2023,Q5,d1,t3,Reservoir,263.65833332
KGZ,KGZ_N,2023,Q5,d1,t3,Imports,2810.093520217689
KGZ,KGZ_N,2023,Q5,d1,t3,Demand,3059.7013859366
KGZ,KGZ_N,2023,Q5,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2023,Q5,d1,t4,Imports,2478.1414818024123
KGZ,KGZ_N,2023,Q5,d1,t4,Demand,2625.7507743934
KGZ,KGZ_N,2023,Q5,d1,t5,Imports,1882.2190142549623
KGZ,KGZ_N,2023,Q5,d1,t5,Exports,-782.7969736375878
KGZ,KGZ_N,2023,Q5,d1,t5,Demand,1090.0109455461
KGZ,KGZ_N,2023,Q5,d1,t6,Imports,2551.66469782382
KGZ,KGZ_N,2023,Q5,d1,t6,Demand,2538.9063743347
KGZ,KGZ_N,2023,Q5,d1,t7,Reservoir,280.0
KGZ,KGZ_N,2023,Q5,d1,t7,Imports,2533.814519250955
KGZ,KGZ_N,2023,Q5,d1,t7,Demand,2801.1454466547
KGZ,KGZ_S,2023,Q1,d1,t1,Reservoir,2202.395458292241
KGZ,KGZ_S,2023,Q1,d1,t1,Exports,-2019.308795844241
KGZ,KGZ_S,2023,Q1,d1,t1,Demand,183.086662448
KGZ,KGZ_S,2023,Q1,d1,t2,Reservoir,2349.5137106466013
KGZ,KGZ_S,2023,Q1,d1,t2,Exports,-2154.3241511289016
KGZ,KGZ_S,2023,Q1,d1,t2,Demand,195.1895595177
KGZ,KGZ_S,2023,Q1,d1,t3,Reservoir,2580.0
KGZ,KGZ_S,2023,Q1,d1,t3,Exports,-2395.7425156737
KGZ,KGZ_S,2023,Q1,d1,t3,Demand,184.2574843263
KGZ,KGZ_S,2023,Q1,d1,t4,Reservoir,2085.2304708720003
KGZ,KGZ_S,2023,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2023,Q1,d1,t4,Demand,185.230470872
KGZ,KGZ_S,2023,Q1,d1,t5,Reservoir,2104.8984529696
KGZ,KGZ_S,2023,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2023,Q1,d1,t5,Demand,204.8984529696
KGZ,KGZ_S,2023,Q1,d1,t6,Reservoir,2100.9760830421
KGZ,KGZ_S,2023,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2023,Q1,d1,t6,Demand,200.9760830421
KGZ,KGZ_S,2023,Q2,d1,t1,Reservoir,1618.5999393546558
KGZ,KGZ_S,2023,Q2,d1,t1,Exports,-1494.504925617856
KGZ,KGZ_S,2023,Q2,d1,t1,Demand,124.0950137368
KGZ,KGZ_S,2023,Q2,d1,t2,Reservoir,1730.4142758080002
KGZ,KGZ_S,2023,Q2,d1,t2,Imports,294.8623336075043
KGZ,KGZ_S,2023,Q2,d1,t2,Exports,-1887.002165729967
KGZ,KGZ_S,2023,Q2,d1,t2,Demand,136.8001320175
KGZ,KGZ_S,2023,Q2,d1,t3,Reservoir,1205.2657889287404
KGZ,KGZ_S,2023,Q2,d1,t3,Exports,-1078.1070172588404
KGZ,KGZ_S,2023,Q2,d1,t3,Demand,127.1587716699
KGZ,KGZ_S,2023,Q2,d1,t4,Reservoir,522.5628993891144
KGZ,KGZ_S,2023,Q2,d1,t4,Exports,-397.69417802011446
KGZ,KGZ_S,2023,Q2,d1,t4,Demand,124.868721369
KGZ,KGZ_S,2023,Q2,d1,t5,Reservoir,2051.9109100755
KGZ,KGZ_S,2023,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2023,Q2,d1,t5,Demand,151.9109100755
KGZ,KGZ_S,2023,Q2,d1,t6,Reservoir,2049.4603503975
KGZ,KGZ_S,2023,Q2,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2023,Q2,d1,t6,Demand,149.4603503975
KGZ,KGZ_S,2023,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2023,Q3,d1,t1,Reservoir,755.2540923082
KGZ,KGZ_S,2023,Q3,d1,t1,Imports,1000.0
KGZ,KGZ_S,2023,Q3,d1,t1,Exports,-1700.0
KGZ,KGZ_S,2023,Q3,d1,t1,Demand,50.2540923082
KGZ,KGZ_S,2023,Q3,d1,t2,Reservoir,1049.6090520333255
KGZ,KGZ_S,2023,Q3,d1,t2,Imports,835.5720512198185
KGZ,KGZ_S,2023,Q3,d1,t2,Exports,-1809.407247047645
KGZ,KGZ_S,2023,Q3,d1,t2,Demand,71.5959959494
KGZ,KGZ_S,2023,Q3,d1,t3,Reservoir,774.8033586244001
KGZ,KGZ_S,2023,Q3,d1,t3,Exports,-700.0
KGZ,KGZ_S,2023,Q3,d1,t3,Demand,74.8033586244
KGZ,KGZ_S,2023,Q3,d1,t4,Reservoir,1030.0
KGZ,KGZ_S,2023,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2023,Q3,d1,t4,Exports,-1951.8840088489
KGZ,KGZ_S,2023,Q3,d1,t4,Demand,73.1159911511
KGZ,KGZ_S,2023,Q3,d1,t5,Reservoir,1508.260212699679
KGZ,KGZ_S,2023,Q3,d1,t5,Exports,-1420.892636029379
KGZ,KGZ_S,2023,Q3,d1,t5,Demand,87.3675766703
KGZ,KGZ_S,2023,Q3,d1,t6,Reservoir,2067.946446235272
KGZ,KGZ_S,2023,Q3,d1,t6,Imports,412.54703056887297
KGZ,KGZ_S,2023,Q3,d1,t6,Exports,-2400.0
KGZ,KGZ_S,2023,Q3,d1,t6,Demand,78.4307416513
KGZ,KGZ_S,2023,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2023,Q4,d1,t1,Reservoir,1382.4662157593405
KGZ,KGZ_S,2023,Q4,d1,t1,Exports,-1277.8012845027404
KGZ,KGZ_S,2023,Q4,d1,t1,Demand,104.6649312566
KGZ,KGZ_S,2023,Q4,d1,t2,Reservoir,1696.69030836021
KGZ,KGZ_S,2023,Q4,d1,t2,Exports,-1567.7356183420102
KGZ,KGZ_S,2023,Q4,d1,t2,Demand,128.9546900182
KGZ,KGZ_S,2023,Q4,d1,t3,Reservoir,359.9591824609889
KGZ,KGZ_S,2023,Q4,d1,t3,Exports,-239.80106659568887
KGZ,KGZ_S,2023,Q4,d1,t3,Demand,120.1581158653
KGZ,KGZ_S,2023,Q4,d1,t4,Reservoir,1638.9626986405242
KGZ,KGZ_S,2023,Q4,d1,t4,Exports,-1518.0716579248242
KGZ,KGZ_S,2023,Q4,d1,t4,Demand,120.8910407157
KGZ,KGZ_S,2023,Q4,d1,t5,Reservoir,2191.811056394184
KGZ,KGZ_S,2023,Q4,d1,t5,Exports,-2038.075990749184
KGZ,KGZ_S,2023,Q4,d1,t5,Demand,153.735065645
KGZ,KGZ_S,2023,Q4,d1,t6,Reservoir,1916.798043720544
KGZ,KGZ_S,2023,Q4,d1,t6,Exports,-1779.9450106088443
KGZ,KGZ_S,2023,Q4,d1,t6,Demand,136.8530331117
KGZ,KGZ_S,2023,Q5,d1,t1,Reservoir,2788.221231699876
KGZ,KGZ_S,2023,Q5,d1,t1,Exports,-2585.764607928676
KGZ,KGZ_S,2023,Q5,d1,t1,Demand,202.4566237712
KGZ,KGZ_S,2023,Q5,d1,t2,Reservoir,2334.783623011184
KGZ,KGZ_S,2023,Q5,d1,t2,Exports,-2136.667925010084
KGZ,KGZ_S,2023,Q5,d1,t2,Demand,198.1156980011
KGZ,KGZ_S,2023,Q5,d1,t3,Reservoir,2821.4274921281003
KGZ,KGZ_S,2023,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2023,Q5,d1,t3,Demand,221.4274921281
KGZ,KGZ_S,2023,Q5,d1,t4,Reservoir,2790.0229256358
KGZ,KGZ_S,2023,Q5,d1,t4,Exports,-2600.0
KGZ,KGZ_S,2023,Q5,d1,t4,Demand,190.0229256358
KGZ,KGZ_S,2023,Q5,d1,t5,Imports,782.7969736375878
KGZ,KGZ_S,2023,Q5,d1,t5,Exports,-700.0
KGZ,KGZ_S,2023,Q5,d1,t5,Demand,78.8829887694
KGZ,KGZ_S,2023,Q5,d1,t6,Reservoir,2783.7380843115
KGZ,KGZ_S,2023,Q5,d1,t6,Exports,-2600.0
KGZ,KGZ_S,2023,Q5,d1,t6,Demand,183.7380843115
KGZ,KGZ_S,2023,Q5,d1,t7,Reservoir,2637.668932562892
KGZ,KGZ_S,2023,Q5,d1,t7,Exports,-2434.952872038192
KGZ,KGZ_S,2023,Q5,d1,t7,Demand,202.7160605247
PAK,PAK_KAR,2023,Q1,d1,t1,Gas,154.21325081179612
PAK,PAK_KAR,2023,Q1,d1,t1,Coal,864.5432409262002
PAK,PAK_KAR,2023,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2023,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t1,Demand,3175.3054454446
PAK,PAK_KAR,2023,Q1,d1,t2,Coal,1076.614573579457
PAK,PAK_KAR,2023,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2023,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2023,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t2,Demand,3215.1077417056
PAK,PAK_KAR,2023,Q1,d1,t3,Coal,1300.6960599671988
PAK,PAK_KAR,2023,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2023,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2023,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t3,Demand,3456.3446509802
PAK,PAK_KAR,2023,Q1,d1,t4,Gas,93.5291758577
PAK,PAK_KAR,2023,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2023,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2023,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2023,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t4,Demand,3535.54904391
PAK,PAK_KAR,2023,Q1,d1,t5,Coal,1226.6624657306693
PAK,PAK_KAR,2023,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2023,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2023,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t5,Demand,3412.9310719682
PAK,PAK_KAR,2023,Q1,d1,t6,Coal,1238.279813953514
PAK,PAK_KAR,2023,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2023,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2023,Q1,d1,t6,Demand,3402.082539784
PAK,PAK_KAR,2023,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2023,Q2,d1,t1,Coal,1286.0176727794271
PAK,PAK_KAR,2023,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2023,Q2,d1,t1,Demand,2784.1207646832
PAK,PAK_KAR,2023,Q2,d1,t2,Coal,689.7086196643572
PAK,PAK_KAR,2023,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2023,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2023,Q2,d1,t2,Imports,700.0
PAK,PAK_KAR,2023,Q2,d1,t2,Demand,2828.2017877905
PAK,PAK_KAR,2023,Q2,d1,t3,Coal,940.7333860045906
PAK,PAK_KAR,2023,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2023,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2023,Q2,d1,t3,Imports,700.0
PAK,PAK_KAR,2023,Q2,d1,t3,Demand,3053.9829771039
PAK,PAK_KAR,2023,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2023,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2023,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2023,Q2,d1,t4,Imports,349.106029736344
PAK,PAK_KAR,2023,Q2,d1,t4,Demand,3092.3124597014
PAK,PAK_KAR,2023,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2023,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2023,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2023,Q2,d1,t5,Imports,297.1163665387189
PAK,PAK_KAR,2023,Q2,d1,t5,Demand,3087.6824176066
PAK,PAK_KAR,2023,Q2,d1,t6,Coal,1233.716902329293
PAK,PAK_KAR,2023,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2023,Q2,d1,t6,Imports,374.65943616675486
PAK,PAK_KAR,2023,Q2,d1,t6,Demand,3073.8057671457
PAK,PAK_KAR,2023,Q3,d1,t1,Coal,264.18342973311564
PAK,PAK_KAR,2023,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2023,Q3,d1,t1,Demand,1817.1390967854
PAK,PAK_KAR,2023,Q3,d1,t2,Coal,658.3810883969145
PAK,PAK_KAR,2023,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2023,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2023,Q3,d1,t2,Demand,2067.4033831431
PAK,PAK_KAR,2023,Q3,d1,t3,Coal,725.584763844399
PAK,PAK_KAR,2023,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2023,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2023,Q3,d1,t3,Demand,2184.7333548574
PAK,PAK_KAR,2023,Q3,d1,t4,Coal,698.874388630566
PAK,PAK_KAR,2023,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2023,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2023,Q3,d1,t4,Demand,2160.836144317
PAK,PAK_KAR,2023,Q3,d1,t5,Coal,777.9722035721782
PAK,PAK_KAR,2023,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2023,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2023,Q3,d1,t5,Demand,2257.2338735756
PAK,PAK_KAR,2023,Q3,d1,t6,Coal,651.8505472970196
PAK,PAK_KAR,2023,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2023,Q3,d1,t6,Demand,2118.2768821453
PAK,PAK_KAR,2023,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2023,Q4,d1,t1,Coal,595.8121021865454
PAK,PAK_KAR,2023,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2023,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2023,Q4,d1,t1,Demand,2824.8640143318
PAK,PAK_KAR,2023,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2023,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2023,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2023,Q4,d1,t2,Imports,135.13038835494126
PAK,PAK_KAR,2023,Q4,d1,t2,Demand,2875.2439864682
PAK,PAK_KAR,2023,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2023,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2023,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2023,Q4,d1,t3,Imports,369.23366104383535
PAK,PAK_KAR,2023,Q4,d1,t3,Demand,3100.3196585176
PAK,PAK_KAR,2023,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2023,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2023,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2023,Q4,d1,t4,Imports,416.896080059598
PAK,PAK_KAR,2023,Q4,d1,t4,Demand,3160.3314677116
PAK,PAK_KAR,2023,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2023,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2023,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2023,Q4,d1,t5,Imports,280.25562100812704
PAK,PAK_KAR,2023,Q4,d1,t5,Demand,3102.9573708959
PAK,PAK_KAR,2023,Q4,d1,t6,Coal,1184.3757956269092
PAK,PAK_KAR,2023,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2023,Q4,d1,t6,Imports,461.805345402254
PAK,PAK_KAR,2023,Q4,d1,t6,Demand,3103.1136340754
PAK,PAK_KAR,2023,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2023,Q5,d1,t1,Imports,546.6549512518318
PAK,PAK_KAR,2023,Q5,d1,t1,Demand,3348.1825908414
PAK,PAK_KAR,2023,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2023,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2023,Q5,d1,t2,Imports,261.0815141984597
PAK,PAK_KAR,2023,Q5,d1,t2,Demand,3195.2645271352
PAK,PAK_KAR,2023,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2023,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2023,Q5,d1,t3,Imports,492.2107940807389
PAK,PAK_KAR,2023,Q5,d1,t3,Demand,3297.2581260285
PAK,PAK_KAR,2023,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2023,Q5,d1,t4,Imports,520.4155241611088
PAK,PAK_KAR,2023,Q5,d1,t4,Demand,3383.8274635173
PAK,PAK_KAR,2023,Q5,d1,t5,Coal,1306.8277194884536
PAK,PAK_KAR,2023,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2023,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2023,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2023,Q5,d1,t5,Demand,2115.5449352801
PAK,PAK_KAR,2023,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2023,Q5,d1,t6,Imports,558.3791160710232
PAK,PAK_KAR,2023,Q5,d1,t6,Demand,3396.7882898215
PAK,PAK_KAR,2023,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2023,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2023,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2023,Q5,d1,t7,Imports,589.6495133490057
PAK,PAK_KAR,2023,Q5,d1,t7,Demand,3254.7803676497
PAK,PAK_N,2023,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2023,Q1,d1,t1,Gas,4084.377995721123
PAK,PAK_N,2023,Q1,d1,t1,Gas,2404.0
PAK,PAK_N,2023,Q1,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2023,Q1,d1,t1,Gas,135.9
PAK,PAK_N,2023,Q1,d1,t1,Diesel,361.215
PAK,PAK_N,2023,Q1,d1,t1,Reservoir,2732.60089316158
PAK,PAK_N,2023,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t1,Demand,14356.0898689732
PAK,PAK_N,2023,Q1,d1,t2,Nuclear,380.6741573033708
PAK,PAK_N,2023,Q1,d1,t2,Gas,4020.639663502435
PAK,PAK_N,2023,Q1,d1,t2,Gas,1360.119101123596
PAK,PAK_N,2023,Q1,d1,t2,Gas,191.57179160099747
PAK,PAK_N,2023,Q1,d1,t2,Gas,41.99157303370782
PAK,PAK_N,2023,Q1,d1,t2,Diesel,255.2726123595505
PAK,PAK_N,2023,Q1,d1,t2,Reservoir,4692.529169153978
PAK,PAK_N,2023,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2023,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t2,Demand,14536.0427434076
PAK,PAK_N,2023,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2023,Q1,d1,t3,Gas,2829.620238622689
PAK,PAK_N,2023,Q1,d1,t3,Gas,2404.0
PAK,PAK_N,2023,Q1,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2023,Q1,d1,t3,Gas,135.9
PAK,PAK_N,2023,Q1,d1,t3,Diesel,238.331427732366
PAK,PAK_N,2023,Q1,d1,t3,Reservoir,2678.6353244791394
PAK,PAK_N,2023,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2023,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t3,Demand,15626.7153759345
PAK,PAK_N,2023,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2023,Q1,d1,t4,Gas,3531.923565385436
PAK,PAK_N,2023,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2023,Q1,d1,t4,Gas,619.9959800904996
PAK,PAK_N,2023,Q1,d1,t4,Gas,135.9
PAK,PAK_N,2023,Q1,d1,t4,Diesel,361.215
PAK,PAK_N,2023,Q1,d1,t4,Reservoir,1956.163
PAK,PAK_N,2023,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2023,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t4,Demand,15984.81175515
PAK,PAK_N,2023,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2023,Q1,d1,t5,Gas,2910.999811184912
PAK,PAK_N,2023,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2023,Q1,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2023,Q1,d1,t5,Gas,135.9
PAK,PAK_N,2023,Q1,d1,t5,Diesel,361.215
PAK,PAK_N,2023,Q1,d1,t5,Reservoir,4611.397
PAK,PAK_N,2023,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2023,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t5,Demand,15430.4352849201
PAK,PAK_N,2023,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2023,Q1,d1,t6,Gas,4336.05621927729
PAK,PAK_N,2023,Q1,d1,t6,Gas,1161.0
PAK,PAK_N,2023,Q1,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2023,Q1,d1,t6,Gas,135.9
PAK,PAK_N,2023,Q1,d1,t6,Diesel,153.315
PAK,PAK_N,2023,Q1,d1,t6,Reservoir,4957.120047290011
PAK,PAK_N,2023,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2023,Q1,d1,t6,Demand,15381.3872466578
PAK,PAK_N,2023,Q1,d1,t7,Gas,497.0
PAK,PAK_N,2023,Q1,d1,t7,Reservoir,2757.397
PAK,PAK_N,2023,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2023,Q2,d1,t1,Gas,4192.05621927729
PAK,PAK_N,2023,Q2,d1,t1,Gas,1752.5007406789748
PAK,PAK_N,2023,Q2,d1,t1,Reservoir,3114.582234289164
PAK,PAK_N,2023,Q2,d1,t1,Imports,2307.878344250121
PAK,PAK_N,2023,Q2,d1,t1,Demand,12587.4781467743
PAK,PAK_N,2023,Q2,d1,t2,Nuclear,344.96000000000026
PAK,PAK_N,2023,Q2,d1,t2,Gas,3616.191341740602
PAK,PAK_N,2023,Q2,d1,t2,Gas,2125.7206048520043
PAK,PAK_N,2023,Q2,d1,t2,Reservoir,3106.6592428561275
PAK,PAK_N,2023,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2023,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2023,Q2,d1,t2,Demand,12786.7758647787
PAK,PAK_N,2023,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2023,Q2,d1,t3,Gas,1749.5638174725937
PAK,PAK_N,2023,Q2,d1,t3,Gas,1451.0
PAK,PAK_N,2023,Q2,d1,t3,Reservoir,4789.834297687351
PAK,PAK_N,2023,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2023,Q2,d1,t3,Imports,1300.0
PAK,PAK_N,2023,Q2,d1,t3,Demand,13807.5705883723
PAK,PAK_N,2023,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2023,Q2,d1,t4,Gas,2827.1150246881225
PAK,PAK_N,2023,Q2,d1,t4,Gas,1477.0
PAK,PAK_N,2023,Q2,d1,t4,Reservoir,2666.9929646451787
PAK,PAK_N,2023,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2023,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2023,Q2,d1,t4,Demand,13980.8646245695
PAK,PAK_N,2023,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2023,Q2,d1,t5,Gas,4192.05621927729
PAK,PAK_N,2023,Q2,d1,t5,Gas,908.1992439349945
PAK,PAK_N,2023,Q2,d1,t5,Reservoir,4841.658390041201
PAK,PAK_N,2023,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2023,Q2,d1,t5,Imports,2277.5816305778035
PAK,PAK_N,2023,Q2,d1,t5,Demand,13959.9314256845
PAK,PAK_N,2023,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2023,Q2,d1,t6,Gas,3928.7971484328814
PAK,PAK_N,2023,Q2,d1,t6,Gas,1477.0
PAK,PAK_N,2023,Q2,d1,t6,Reservoir,4966.1630000000005
PAK,PAK_N,2023,Q2,d1,t6,Imports,2304.7563890057463
PAK,PAK_N,2023,Q2,d1,t6,Demand,13897.1927554936
PAK,PAK_N,2023,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2023,Q2,d1,t7,Reservoir,3061.957
PAK,PAK_N,2023,Q3,d1,t1,Nuclear,496.8261437908498
PAK,PAK_N,2023,Q3,d1,t1,Reservoir,8813.615448696628
PAK,PAK_N,2023,Q3,d1,t1,Imports,407.1857576875591
PAK,PAK_N,2023,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2023,Q3,d1,t1,Demand,8215.5914213866
PAK,PAK_N,2023,Q3,d1,t2,Nuclear,1232.0
PAK,PAK_N,2023,Q3,d1,t2,Reservoir,8068.466099008224
PAK,PAK_N,2023,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2023,Q3,d1,t2,Imports,804.5797051540136
PAK,PAK_N,2023,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2023,Q3,d1,t2,Demand,9347.0783437234
PAK,PAK_N,2023,Q3,d1,t3,Nuclear,1232.0
PAK,PAK_N,2023,Q3,d1,t3,Reservoir,4785.878446696726
PAK,PAK_N,2023,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2023,Q3,d1,t3,Imports,1300.0
