c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2021,Q5,d1,t4,Reservoir,145.17324561052632
KGZ,KGZ_N,2021,Q5,d1,t4,Imports,2390.5692724099235
KGZ,KGZ_N,2021,Q5,d1,t4,Demand,2523.7896716584
KGZ,KGZ_N,2021,Q5,d1,t5,Imports,1129.5330277338114
KGZ,KGZ_N,2021,Q5,d1,t5,Exports,-76.20087052854271
KGZ,KGZ_N,2021,Q5,d1,t5,Demand,1047.6844920666
KGZ,KGZ_N,2021,Q5,d1,t6,Coal,509.8175454965999
KGZ,KGZ_N,2021,Q5,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2021,Q5,d1,t6,Imports,1900.0
KGZ,KGZ_N,2021,Q5,d1,t6,Demand,2440.3175454966
KGZ,KGZ_N,2021,Q5,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2021,Q5,d1,t7,Imports,2585.30005530804
KGZ,KGZ_N,2021,Q5,d1,t7,Demand,2692.3735550315
KGZ,KGZ_S,2021,Q1,d1,t1,Reservoir,2075.977184206
KGZ,KGZ_S,2021,Q1,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2021,Q1,d1,t1,Demand,175.977184206
KGZ,KGZ_S,2021,Q1,d1,t2,Reservoir,2087.610111032
KGZ,KGZ_S,2021,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2021,Q1,d1,t2,Demand,187.610111032
KGZ,KGZ_S,2021,Q1,d1,t3,Reservoir,2077.1025416439
KGZ,KGZ_S,2021,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2021,Q1,d1,t3,Demand,177.1025416439
KGZ,KGZ_S,2021,Q1,d1,t4,Reservoir,3030.0
KGZ,KGZ_S,2021,Q1,d1,t4,Exports,-2851.9622540638
KGZ,KGZ_S,2021,Q1,d1,t4,Demand,178.0377459362
KGZ,KGZ_S,2021,Q1,d1,t5,Reservoir,2096.9419963184
KGZ,KGZ_S,2021,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2021,Q1,d1,t5,Demand,196.9419963184
KGZ,KGZ_S,2021,Q1,d1,t6,Reservoir,2408.3347868820074
KGZ,KGZ_S,2021,Q1,d1,t6,Exports,-2215.162850086408
KGZ,KGZ_S,2021,Q1,d1,t6,Demand,193.1719367956
KGZ,KGZ_S,2021,Q2,d1,t1,Reservoir,1709.8924125151202
KGZ,KGZ_S,2021,Q2,d1,t1,Exports,-1590.61615940402
KGZ,KGZ_S,2021,Q2,d1,t1,Demand,119.2762531111
KGZ,KGZ_S,2021,Q2,d1,t2,Reservoir,1782.9200000064
KGZ,KGZ_S,2021,Q2,d1,t2,Exports,-1651.4319838419
KGZ,KGZ_S,2021,Q2,d1,t2,Demand,131.4880161645
KGZ,KGZ_S,2021,Q2,d1,t3,Reservoir,1159.9930550640415
KGZ,KGZ_S,2021,Q2,d1,t3,Exports,-1037.7720134743415
KGZ,KGZ_S,2021,Q2,d1,t3,Demand,122.2210415897
KGZ,KGZ_S,2021,Q2,d1,t4,Reservoir,1290.4265065110926
KGZ,KGZ_S,2021,Q2,d1,t4,Exports,-1170.4065897780924
KGZ,KGZ_S,2021,Q2,d1,t4,Demand,120.019916733
KGZ,KGZ_S,2021,Q2,d1,t5,Reservoir,1689.4921529419692
KGZ,KGZ_S,2021,Q2,d1,t5,Exports,-1543.4801286479692
KGZ,KGZ_S,2021,Q2,d1,t5,Demand,146.012024294
KGZ,KGZ_S,2021,Q2,d1,t6,Reservoir,1540.0
KGZ,KGZ_S,2021,Q2,d1,t6,Exports,-1396.343377165
KGZ,KGZ_S,2021,Q2,d1,t6,Demand,143.656622835
KGZ,KGZ_S,2021,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2021,Q3,d1,t1,Reservoir,1339.8183480678692
KGZ,KGZ_S,2021,Q3,d1,t1,Exports,-1291.5156834118693
KGZ,KGZ_S,2021,Q3,d1,t1,Demand,48.302664656
KGZ,KGZ_S,2021,Q3,d1,t2,Reservoir,288.335114088219
KGZ,KGZ_S,2021,Q3,d1,t2,Exports,-219.51927792001896
KGZ,KGZ_S,2021,Q3,d1,t2,Demand,68.8158361682
KGZ,KGZ_S,2021,Q3,d1,t3,Reservoir,920.0
KGZ,KGZ_S,2021,Q3,d1,t3,Exports,-848.1013469585
KGZ,KGZ_S,2021,Q3,d1,t3,Demand,71.8986530415
KGZ,KGZ_S,2021,Q3,d1,t4,Reservoir,1030.0
KGZ,KGZ_S,2021,Q3,d1,t4,Exports,-959.7231918963
KGZ,KGZ_S,2021,Q3,d1,t4,Demand,70.2768081037
KGZ,KGZ_S,2021,Q3,d1,t5,Reservoir,1653.3848346360865
KGZ,KGZ_S,2021,Q3,d1,t5,Exports,-1569.4098474481864
KGZ,KGZ_S,2021,Q3,d1,t5,Demand,83.9749871879
KGZ,KGZ_S,2021,Q3,d1,t6,Reservoir,1830.0
KGZ,KGZ_S,2021,Q3,d1,t6,Exports,-1754.6148196354002
KGZ,KGZ_S,2021,Q3,d1,t6,Demand,75.3851803646
KGZ,KGZ_S,2021,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2021,Q4,d1,t1,Reservoir,1506.766848816
KGZ,KGZ_S,2021,Q4,d1,t1,Exports,-1406.1661844018
KGZ,KGZ_S,2021,Q4,d1,t1,Demand,100.6006644142
KGZ,KGZ_S,2021,Q4,d1,t2,Reservoir,1157.4543539058843
KGZ,KGZ_S,2021,Q4,d1,t2,Exports,-1033.5071316661845
KGZ,KGZ_S,2021,Q4,d1,t2,Demand,123.9472222397
KGZ,KGZ_S,2021,Q4,d1,t3,Reservoir,1679.1908556494363
KGZ,KGZ_S,2021,Q4,d1,t3,Exports,-1563.6986258673364
KGZ,KGZ_S,2021,Q4,d1,t3,Demand,115.4922297821
KGZ,KGZ_S,2021,Q4,d1,t4,Reservoir,1609.2765684896117
KGZ,KGZ_S,2021,Q4,d1,t4,Exports,-1493.0798742223114
KGZ,KGZ_S,2021,Q4,d1,t4,Demand,116.1966942673
KGZ,KGZ_S,2021,Q4,d1,t5,Reservoir,1771.581967264
KGZ,KGZ_S,2021,Q4,d1,t5,Exports,-1623.8166215844
KGZ,KGZ_S,2021,Q4,d1,t5,Demand,147.7653456796
KGZ,KGZ_S,2021,Q4,d1,t6,Reservoir,1837.6832775004789
KGZ,KGZ_S,2021,Q4,d1,t6,Exports,-1706.1444144557786
KGZ,KGZ_S,2021,Q4,d1,t6,Demand,131.5388630447
KGZ,KGZ_S,2021,Q4,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2021,Q5,d1,t1,Reservoir,2591.178240365631
KGZ,KGZ_S,2021,Q5,d1,t1,Exports,-2396.583254041931
KGZ,KGZ_S,2021,Q5,d1,t1,Demand,194.5949863237
KGZ,KGZ_S,2021,Q5,d1,t2,Reservoir,2942.7167944666667
KGZ,KGZ_S,2021,Q5,d1,t2,Exports,-2752.2941704748664
KGZ,KGZ_S,2021,Q5,d1,t2,Demand,190.4226239918
KGZ,KGZ_S,2021,Q5,d1,t3,Reservoir,3030.0
KGZ,KGZ_S,2021,Q5,d1,t3,Exports,-2817.1708072586
KGZ,KGZ_S,2021,Q5,d1,t3,Demand,212.8291927414
KGZ,KGZ_S,2021,Q5,d1,t4,Reservoir,2619.998627747368
KGZ,KGZ_S,2021,Q5,d1,t4,Exports,-2437.354523906768
KGZ,KGZ_S,2021,Q5,d1,t4,Demand,182.6441038406
KGZ,KGZ_S,2021,Q5,d1,t5,Imports,76.20087052854271
KGZ,KGZ_S,2021,Q5,d1,t5,Demand,75.8198661759
KGZ,KGZ_S,2021,Q5,d1,t6,Reservoir,2076.6033105646
KGZ,KGZ_S,2021,Q5,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2021,Q5,d1,t6,Demand,176.6033105646
KGZ,KGZ_S,2021,Q5,d1,t7,Reservoir,3030.0
KGZ,KGZ_S,2021,Q5,d1,t7,Exports,-2835.1556511681
KGZ,KGZ_S,2021,Q5,d1,t7,Demand,194.8443488319
PAK,PAK_KAR,2021,Q1,d1,t1,Gas,324.27343665081185
PAK,PAK_KAR,2021,Q1,d1,t1,Coal,1128.8447385982165
PAK,PAK_KAR,2021,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2021,Q1,d1,t1,Imports,1.6793848941388774
PAK,PAK_KAR,2021,Q1,d1,t1,Demand,2914.8381169253
PAK,PAK_KAR,2021,Q1,d1,t2,Gas,560.0
PAK,PAK_KAR,2021,Q1,d1,t2,Coal,949.3823000165572
PAK,PAK_KAR,2021,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2021,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2021,Q1,d1,t2,Demand,2951.3754681427
PAK,PAK_KAR,2021,Q1,d1,t3,Gas,393.6753489205985
PAK,PAK_KAR,2021,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2021,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2021,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2021,Q1,d1,t3,Demand,3172.8239399336
PAK,PAK_KAR,2021,Q1,d1,t4,Gas,560.0
PAK,PAK_KAR,2021,Q1,d1,t4,Coal,1260.0114027212005
PAK,PAK_KAR,2021,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2021,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2021,Q1,d1,t4,Demand,3245.5312707735
PAK,PAK_KAR,2021,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2021,Q1,d1,t5,Coal,1083.2029298657694
PAK,PAK_KAR,2021,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2021,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2021,Q1,d1,t5,Demand,3132.9715361033
PAK,PAK_KAR,2021,Q1,d1,t6,Gas,560.0
PAK,PAK_KAR,2021,Q1,d1,t6,Coal,1095.710173012114
PAK,PAK_KAR,2021,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2021,Q1,d1,t6,Demand,3123.0128988426
PAK,PAK_KAR,2021,Q2,d1,t1,Gas,486.8191818796928
PAK,PAK_KAR,2021,Q2,d1,t1,Coal,797.287281235974
PAK,PAK_KAR,2021,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2021,Q2,d1,t1,Exports,-226.4676062678394
PAK,PAK_KAR,2021,Q2,d1,t1,Demand,2555.7419487516
PAK,PAK_KAR,2021,Q2,d1,t2,Gas,560.0
PAK,PAK_KAR,2021,Q2,d1,t2,Coal,1276.6346577920945
PAK,PAK_KAR,2021,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2021,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2021,Q2,d1,t2,Exports,-682.4207790544374
PAK,PAK_KAR,2021,Q2,d1,t2,Demand,2596.2070468638
PAK,PAK_KAR,2021,Q2,d1,t3,Gas,560.0
PAK,PAK_KAR,2021,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2021,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2021,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2021,Q2,d1,t3,Exports,-493.281974188709
PAK,PAK_KAR,2021,Q2,d1,t3,Demand,2803.4676169106
PAK,PAK_KAR,2021,Q2,d1,t4,Gas,560.0
PAK,PAK_KAR,2021,Q2,d1,t4,Coal,853.7010078745625
PAK,PAK_KAR,2021,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2021,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2021,Q2,d1,t4,Demand,2838.6529679883
PAK,PAK_KAR,2021,Q2,d1,t5,Gas,560.0
PAK,PAK_KAR,2021,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2021,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2021,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2021,Q2,d1,t5,Exports,-517.6489089951751
PAK,PAK_KAR,2021,Q2,d1,t5,Demand,2834.4027239054
PAK,PAK_KAR,2021,Q2,d1,t6,Gas,34.36163624061419
PAK,PAK_KAR,2021,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2021,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2021,Q2,d1,t6,Demand,2821.6643620711
PAK,PAK_KAR,2021,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2021,Q3,d1,t1,Gas,6.821210263296962e-13
PAK,PAK_KAR,2021,Q3,d1,t1,Coal,815.1252133758151
PAK,PAK_KAR,2021,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2021,Q3,d1,t1,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t1,Demand,1668.0808804281
PAK,PAK_KAR,2021,Q3,d1,t2,Coal,1188.7939272778144
PAK,PAK_KAR,2021,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2021,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2021,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t2,Demand,1897.816222024
PAK,PAK_KAR,2021,Q3,d1,t3,Coal,1246.373135154299
PAK,PAK_KAR,2021,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2021,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2021,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t3,Demand,2005.5217261673
PAK,PAK_KAR,2021,Q3,d1,t4,Coal,1221.6230257150658
PAK,PAK_KAR,2021,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2021,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2021,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t4,Demand,1983.5847814015
PAK,PAK_KAR,2021,Q3,d1,t5,Coal,1292.8134253082785
PAK,PAK_KAR,2021,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2021,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2021,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t5,Demand,2072.0750953117
PAK,PAK_KAR,2021,Q3,d1,t6,Coal,1178.0902807538196
PAK,PAK_KAR,2021,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2021,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2021,Q3,d1,t6,Demand,1944.5166156021
PAK,PAK_KAR,2021,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2021,Q4,d1,t1,Coal,612.4990266368613
PAK,PAK_KAR,2021,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2021,Q4,d1,t1,Imports,450.34384829174326
PAK,PAK_KAR,2021,Q4,d1,t1,Demand,2593.1430678324
PAK,PAK_KAR,2021,Q4,d1,t2,Coal,1218.6011680357665
PAK,PAK_KAR,2021,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2021,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2021,Q4,d1,t2,Demand,2639.3904180908
PAK,PAK_KAR,2021,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2021,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2021,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2021,Q4,d1,t3,Imports,113.63937488865965
PAK,PAK_KAR,2021,Q4,d1,t3,Demand,2846.0033437932
PAK,PAK_KAR,2021,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2021,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2021,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2021,Q4,d1,t4,Imports,156.35434421487457
PAK,PAK_KAR,2021,Q4,d1,t4,Demand,2901.0924405461
PAK,PAK_KAR,2021,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2021,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2021,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2021,Q4,d1,t5,Imports,24.443878497875712
PAK,PAK_KAR,2021,Q4,d1,t5,Demand,2848.4246870982
PAK,PAK_KAR,2021,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2021,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2021,Q4,d1,t6,Imports,69.6749873190472
PAK,PAK_KAR,2021,Q4,d1,t6,Demand,2848.5681321557
PAK,PAK_KAR,2021,Q5,d1,t1,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2021,Q5,d1,t1,Exports,-290.7266021707276
PAK,PAK_KAR,2021,Q5,d1,t1,Demand,3073.5343121751
PAK,PAK_KAR,2021,Q5,d1,t2,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2021,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2021,Q5,d1,t2,Exports,-562.3284466492321
PAK,PAK_KAR,2021,Q5,d1,t2,Demand,2933.1599738585
PAK,PAK_KAR,2021,Q5,d1,t3,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2021,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2021,Q5,d1,t3,Exports,-340.72125245426514
PAK,PAK_KAR,2021,Q5,d1,t3,Demand,3026.7871334639
PAK,PAK_KAR,2021,Q5,d1,t4,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2021,Q5,d1,t4,Exports,-319.7587476109968
PAK,PAK_KAR,2021,Q5,d1,t4,Demand,3106.255269366
PAK,PAK_KAR,2021,Q5,d1,t5,Coal,1133.2915519851535
PAK,PAK_KAR,2021,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2021,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2021,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2021,Q5,d1,t5,Demand,1942.0087677768
PAK,PAK_KAR,2021,Q5,d1,t6,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2021,Q5,d1,t6,Exports,-283.04813809023153
PAK,PAK_KAR,2021,Q5,d1,t6,Demand,3118.1529312406
PAK,PAK_KAR,2021,Q5,d1,t7,Gas,560.0
PAK,PAK_KAR,2021,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2021,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2021,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2021,Q5,d1,t7,Exports,-240.28531608963908
PAK,PAK_KAR,2021,Q5,d1,t7,Demand,2987.7937857778
PAK,PAK_N,2021,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2021,Q1,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2021,Q1,d1,t1,Gas,2352.194444444445
PAK,PAK_N,2021,Q1,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2021,Q1,d1,t1,Gas,1288.9
PAK,PAK_N,2021,Q1,d1,t1,Diesel,304.30232308081526
PAK,PAK_N,2021,Q1,d1,t1,Reservoir,1408.124310416154
PAK,PAK_N,2021,Q1,d1,t1,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t1,Demand,13178.4732773102
PAK,PAK_N,2021,Q1,d1,t2,Nuclear,380.6741573033712
PAK,PAK_N,2021,Q1,d1,t2,Gas,2938.699348322867
PAK,PAK_N,2021,Q1,d1,t2,Gas,1940.872019501403
PAK,PAK_N,2021,Q1,d1,t2,Gas,191.57179160099747
PAK,PAK_N,2021,Q1,d1,t2,Gas,1097.828651685394
PAK,PAK_N,2021,Q1,d1,t2,Diesel,47.37261235955052
PAK,PAK_N,2021,Q1,d1,t2,Reservoir,4446.9015300742585
PAK,PAK_N,2021,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2021,Q1,d1,t2,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t2,Demand,13343.6647861788
PAK,PAK_N,2021,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2021,Q1,d1,t3,Gas,4480.45621927729
PAK,PAK_N,2021,Q1,d1,t3,Gas,939.8294493402806
PAK,PAK_N,2021,Q1,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2021,Q1,d1,t3,Gas,1288.9
PAK,PAK_N,2021,Q1,d1,t3,Diesel,153.315
PAK,PAK_N,2021,Q1,d1,t3,Reservoir,1435.6415115566297
PAK,PAK_N,2021,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2021,Q1,d1,t3,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t3,Demand,14344.8705652755
PAK,PAK_N,2021,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2021,Q1,d1,t4,Gas,4270.1385026233165
PAK,PAK_N,2021,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2021,Q1,d1,t4,Gas,619.9959800904996
PAK,PAK_N,2021,Q1,d1,t4,Gas,135.9
PAK,PAK_N,2021,Q1,d1,t4,Diesel,153.315
PAK,PAK_N,2021,Q1,d1,t4,Reservoir,1408.128941866822
PAK,PAK_N,2021,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2021,Q1,d1,t4,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t4,Demand,14673.5926342557
PAK,PAK_N,2021,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2021,Q1,d1,t5,Gas,3202.710256443189
PAK,PAK_N,2021,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2021,Q1,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2021,Q1,d1,t5,Gas,1288.9
PAK,PAK_N,2021,Q1,d1,t5,Diesel,153.315
PAK,PAK_N,2021,Q1,d1,t5,Reservoir,3402.342415915227
PAK,PAK_N,2021,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2021,Q1,d1,t5,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t5,Demand,14164.6911460946
PAK,PAK_N,2021,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2021,Q1,d1,t6,Gas,3365.352492332004
PAK,PAK_N,2021,Q1,d1,t6,Gas,1907.0
PAK,PAK_N,2021,Q1,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2021,Q1,d1,t6,Gas,1288.9
PAK,PAK_N,2021,Q1,d1,t6,Diesel,153.315
PAK,PAK_N,2021,Q1,d1,t6,Reservoir,4060.603
PAK,PAK_N,2021,Q1,d1,t6,Imports,1500.000000001
PAK,PAK_N,2021,Q1,d1,t6,Demand,14119.6664724235
PAK,PAK_N,2021,Q1,d1,t7,Gas,1243.0
PAK,PAK_N,2021,Q1,d1,t7,Reservoir,780.0
PAK,PAK_N,2021,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2021,Q2,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2021,Q2,d1,t1,Gas,2279.7
PAK,PAK_N,2021,Q2,d1,t1,Gas,734.6422333206591
PAK,PAK_N,2021,Q2,d1,t1,Reservoir,1335.640663831556
PAK,PAK_N,2021,Q2,d1,t1,Imports,1500.000000001
PAK,PAK_N,2021,Q2,d1,t1,Demand,11554.9391164305
PAK,PAK_N,2021,Q2,d1,t2,Nuclear,344.96000000000026
PAK,PAK_N,2021,Q2,d1,t2,Gas,3868.700733376461
PAK,PAK_N,2021,Q2,d1,t2,Gas,1568.0799999999997
PAK,PAK_N,2021,Q2,d1,t2,Reservoir,3656.4032207813793
PAK,PAK_N,2021,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2021,Q2,d1,t2,Imports,1500.000000001
PAK,PAK_N,2021,Q2,d1,t2,Demand,11737.8886294888
PAK,PAK_N,2021,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2021,Q2,d1,t3,Gas,1907.0635737559496
PAK,PAK_N,2021,Q2,d1,t3,Gas,1161.0
PAK,PAK_N,2021,Q2,d1,t3,Reservoir,3590.7124720352
PAK,PAK_N,2021,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2021,Q2,d1,t3,Imports,1500.000000001
PAK,PAK_N,2021,Q2,d1,t3,Demand,12674.9485190045
PAK,PAK_N,2021,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2021,Q2,d1,t4,Gas,4208.770772656006
PAK,PAK_N,2021,Q2,d1,t4,Gas,2404.0
PAK,PAK_N,2021,Q2,d1,t4,Reservoir,505.0
PAK,PAK_N,2021,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2021,Q2,d1,t4,Imports,1500.000000001
PAK,PAK_N,2021,Q2,d1,t4,Demand,12834.0274078932
PAK,PAK_N,2021,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2021,Q2,d1,t5,Gas,3639.257371065446
PAK,PAK_N,2021,Q2,d1,t5,Gas,2404.0
PAK,PAK_N,2021,Q2,d1,t5,Reservoir,4202.603
PAK,PAK_N,2021,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2021,Q2,d1,t5,Imports,821.2332850394539
PAK,PAK_N,2021,Q2,d1,t5,Demand,12814.8113396858
PAK,PAK_N,2021,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2021,Q2,d1,t6,Gas,4090.177789071002
PAK,PAK_N,2021,Q2,d1,t6,Gas,2404.0
PAK,PAK_N,2021,Q2,d1,t6,Reservoir,4060.603
PAK,PAK_N,2021,Q2,d1,t6,Imports,975.3148489606006
PAK,PAK_N,2021,Q2,d1,t6,Demand,12757.2190637868
PAK,PAK_N,2021,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2021,Q2,d1,t7,Reservoir,780.0
PAK,PAK_N,2021,Q3,d1,t1,Nuclear,1232.0
PAK,PAK_N,2021,Q3,d1,t1,Gas,3409.0562192772904
PAK,PAK_N,2021,Q3,d1,t1,Reservoir,4400.6179407613145
PAK,PAK_N,2021,Q3,d1,t1,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t1,Demand,7541.6741600396
PAK,PAK_N,2021,Q3,d1,t2,Nuclear,879.0040902153117
PAK,PAK_N,2021,Q3,d1,t2,Gas,1902.3998269224005
PAK,PAK_N,2021,Q3,d1,t2,Reservoir,6552.886915795061
PAK,PAK_N,2021,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2021,Q3,d1,t2,Imports,1e-09
PAK,PAK_N,2021,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2021,Q3,d1,t2,Demand,8580.3462710207
PAK,PAK_N,2021,Q3,d1,t3,Nuclear,1232.0
PAK,PAK_N,2021,Q3,d1,t3,Gas,3409.0562192772904
PAK,PAK_N,2021,Q3,d1,t3,Reservoir,3224.012342408412
