c,z,y,q,d,t,uni,value
PAK,PAK_N,2028,Q3,d1,t3,Demand,12206.2640918949
PAK,PAK_N,2028,Q3,d1,t4,Reservoir,10784.195490418386
PAK,PAK_N,2028,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2028,Q3,d1,t4,Imports,341.03738910064203
PAK,PAK_N,2028,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2028,Q3,d1,t4,Demand,12072.748639189
PAK,PAK_N,2028,Q3,d1,t5,Reservoir,12716.444640077656
PAK,PAK_N,2028,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2028,Q3,d1,t5,Imports,909.3818536390212
PAK,PAK_N,2028,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2028,Q3,d1,t5,Demand,12611.3297610334
PAK,PAK_N,2028,Q3,d1,t6,Reservoir,12870.64296046024
PAK,PAK_N,2028,Q3,d1,t6,Imports,466.6572731232754
PAK,PAK_N,2028,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2028,Q3,d1,t6,Demand,11834.9669472179
PAK,PAK_N,2028,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2028,Q3,d1,t7,Reservoir,10062.957
PAK,PAK_N,2028,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2028,Q4,d1,t1,Reservoir,11764.720626277998
PAK,PAK_N,2028,Q4,d1,t1,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t1,Demand,15782.720626278
PAK,PAK_N,2028,Q4,d1,t2,Nuclear,1084.1600000000003
PAK,PAK_N,2028,Q4,d1,t2,Reservoir,11250.028498510856
PAK,PAK_N,2028,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2028,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t2,Demand,16064.1971934169
PAK,PAK_N,2028,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2028,Q4,d1,t3,Gas,5718.976855195592
PAK,PAK_N,2028,Q4,d1,t3,Reservoir,3876.417019400285
PAK,PAK_N,2028,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2028,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t3,Demand,17321.7113370018
PAK,PAK_N,2028,Q4,d1,t4,Reservoir,11913.387468378132
PAK,PAK_N,2028,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2028,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t4,Demand,17657.0016780522
PAK,PAK_N,2028,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2028,Q4,d1,t5,Reservoir,13034.78967314816
PAK,PAK_N,2028,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2028,Q4,d1,t5,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t5,Demand,17336.448427831
PAK,PAK_N,2028,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2028,Q4,d1,t6,Reservoir,13319.321481576098
PAK,PAK_N,2028,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2028,Q4,d1,t6,Demand,17337.3214815761
PAK,PAK_N,2028,Q4,d1,t7,Gas,746.0
PAK,PAK_N,2028,Q4,d1,t7,Reservoir,2086.0
PAK,PAK_N,2028,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t1,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t1,Gas,1243.0
PAK,PAK_N,2028,Q5,d1,t1,Reservoir,6688.930448056883
PAK,PAK_N,2028,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2028,Q5,d1,t1,Demand,18706.5395604596
PAK,PAK_N,2028,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t2,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2028,Q5,d1,t2,Reservoir,6630.8029799928245
PAK,PAK_N,2028,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2028,Q5,d1,t2,Imports,1978.6885884707324
PAK,PAK_N,2028,Q5,d1,t2,Demand,17852.1752208165
PAK,PAK_N,2028,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t3,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t3,Gas,1243.0
PAK,PAK_N,2028,Q5,d1,t3,Reservoir,6402.061820217969
PAK,PAK_N,2028,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2028,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2028,Q5,d1,t3,Demand,18422.0208731502
PAK,PAK_N,2028,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t4,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t4,Gas,252.84009694141423
PAK,PAK_N,2028,Q5,d1,t4,Reservoir,7878.240846271467
PAK,PAK_N,2028,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2028,Q5,d1,t4,Demand,18905.6900556156
PAK,PAK_N,2028,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t5,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t5,Reservoir,2781.944952988029
PAK,PAK_N,2028,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2028,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2028,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2028,Q5,d1,t5,Demand,11819.7033614593
PAK,PAK_N,2028,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t6,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t6,Reservoir,8203.494022075278
PAK,PAK_N,2028,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2028,Q5,d1,t6,Demand,18978.103134478
PAK,PAK_N,2028,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2028,Q5,d1,t7,Gas,6756.609112402719
PAK,PAK_N,2028,Q5,d1,t7,Reservoir,7305.508147697998
PAK,PAK_N,2028,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2028,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2028,Q5,d1,t7,Demand,18184.6945487959
PAK,PAK_S,2028,Q1,d1,t1,Nuclear,1910.23129184966
PAK,PAK_S,2028,Q1,d1,t1,Coal,4461.538075705441
PAK,PAK_S,2028,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2028,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t1,Demand,4565.8220746527
PAK,PAK_S,2028,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2028,Q1,d1,t2,Coal,2879.694668602392
PAK,PAK_S,2028,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2028,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2028,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t2,Demand,4827.6228193687
PAK,PAK_S,2028,Q1,d1,t3,Nuclear,2321.204082967348
PAK,PAK_S,2028,Q1,d1,t3,Coal,3066.6666666666
PAK,PAK_S,2028,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2028,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2028,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t3,Demand,5117.3302509368
PAK,PAK_S,2028,Q1,d1,t4,Nuclear,3300.0
PAK,PAK_S,2028,Q1,d1,t4,Coal,1704.641904074861
PAK,PAK_S,2028,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2028,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2028,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t4,Demand,4870.1560971109
PAK,PAK_S,2028,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2028,Q1,d1,t5,Coal,3411.695026714843
PAK,PAK_S,2028,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2028,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2028,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t5,Demand,5123.4263241508
PAK,PAK_S,2028,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2028,Q1,d1,t6,Coal,3669.9313277127
PAK,PAK_S,2028,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2028,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2028,Q1,d1,t6,Demand,5165.9417558407
PAK,PAK_S,2028,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2028,Q2,d1,t1,Coal,4362.743607364299
PAK,PAK_S,2028,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2028,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t1,Demand,5867.0667482955
PAK,PAK_S,2028,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2028,Q2,d1,t2,Coal,3694.422554519292
PAK,PAK_S,2028,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2028,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2028,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t2,Demand,5642.3507052856
PAK,PAK_S,2028,Q2,d1,t3,Nuclear,771.6512581605912
PAK,PAK_S,2028,Q2,d1,t3,Coal,5322.141859157862
PAK,PAK_S,2028,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2028,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2028,Q2,d1,t3,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t3,Demand,6146.7820403483
PAK,PAK_S,2028,Q2,d1,t4,Nuclear,3294.044935108044
PAK,PAK_S,2028,Q2,d1,t4,Coal,3206.8068535787884
PAK,PAK_S,2028,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2028,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2028,Q2,d1,t4,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t4,Demand,6385.6154845305
PAK,PAK_S,2028,Q2,d1,t5,Nuclear,2230.7278550485244
PAK,PAK_S,2028,Q2,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2028,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2028,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2028,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t5,Demand,6341.4303038733
PAK,PAK_S,2028,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2028,Q2,d1,t6,Coal,4836.7517318165
PAK,PAK_S,2028,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2028,Q2,d1,t6,Exports,-2200.0
PAK,PAK_S,2028,Q2,d1,t6,Demand,6332.7621599445
PAK,PAK_S,2028,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2028,Q3,d1,t1,Coal,2658.814905125
PAK,PAK_S,2028,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2028,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t1,Demand,7870.4422111314
PAK,PAK_S,2028,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2028,Q3,d1,t2,Coal,1972.2379155784608
PAK,PAK_S,2028,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2028,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2028,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t2,Demand,7568.9943656749
PAK,PAK_S,2028,Q3,d1,t3,Nuclear,2832.2099709441045
PAK,PAK_S,2028,Q3,d1,t3,Coal,1981.9681775348424
PAK,PAK_S,2028,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2028,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2028,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t3,Demand,8236.1376497818
PAK,PAK_S,2028,Q3,d1,t4,Nuclear,3300.0
PAK,PAK_S,2028,Q3,d1,t4,Coal,1932.9624479867284
PAK,PAK_S,2028,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2028,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2028,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t4,Demand,8511.8974869755
PAK,PAK_S,2028,Q3,d1,t5,Nuclear,657.3927583873965
PAK,PAK_S,2028,Q3,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2028,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2028,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2028,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t5,Demand,8445.6210642234
PAK,PAK_S,2028,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2028,Q3,d1,t6,Coal,3270.3352862402007
PAK,PAK_S,2028,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2028,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2028,Q3,d1,t6,Demand,8458.609185149
PAK,PAK_S,2028,Q3,d1,t7,Nuclear,3300.0
PAK,PAK_S,2028,Q3,d1,t7,Coal,2551.3333333333003
PAK,PAK_S,2028,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2028,Q4,d1,t1,Coal,3815.7453412169007
PAK,PAK_S,2028,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2028,Q4,d1,t1,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t1,Demand,5329.3658764841
PAK,PAK_S,2028,Q4,d1,t2,Nuclear,3300.0
PAK,PAK_S,2028,Q4,d1,t2,Coal,3619.503366313159
PAK,PAK_S,2028,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2028,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2028,Q4,d1,t2,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t2,Demand,5639.4303207846
PAK,PAK_S,2028,Q4,d1,t3,Nuclear,1599.70273272326
PAK,PAK_S,2028,Q4,d1,t3,Coal,4084.6666666666006
PAK,PAK_S,2028,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2028,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2028,Q4,d1,t3,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t3,Demand,5973.1029313305
PAK,PAK_S,2028,Q4,d1,t4,Nuclear,1040.2972672767391
PAK,PAK_S,2028,Q4,d1,t4,Coal,4778.782308941321
PAK,PAK_S,2028,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2028,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2028,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t4,Demand,5684.5937692541
PAK,PAK_S,2028,Q4,d1,t5,Nuclear,3300.0
PAK,PAK_S,2028,Q4,d1,t5,Coal,4392.37875042856
PAK,PAK_S,2028,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2028,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2028,Q4,d1,t5,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t5,Demand,6059.5214529213
PAK,PAK_S,2028,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2028,Q4,d1,t6,Coal,4665.2910177945005
PAK,PAK_S,2028,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2028,Q4,d1,t6,Exports,-2200.0
PAK,PAK_S,2028,Q4,d1,t6,Demand,6159.1258064953
PAK,PAK_S,2028,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t1,Coal,3542.453484527699
PAK,PAK_S,2028,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2028,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t1,Demand,5043.0407592573
PAK,PAK_S,2028,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t2,Coal,4145.639784636034
PAK,PAK_S,2028,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2028,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2028,Q5,d1,t2,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t2,Demand,5693.5599401036
PAK,PAK_S,2028,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t3,Coal,4550.677063608331
PAK,PAK_S,2028,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2028,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2028,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t3,Demand,6053.4762447376
PAK,PAK_S,2028,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t4,Coal,4417.7991250517
PAK,PAK_S,2028,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2028,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t4,Demand,5935.0529486677
PAK,PAK_S,2028,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t5,Gas,281.7965936283552
PAK,PAK_S,2028,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2028,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2028,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2028,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2028,Q5,d1,t5,Demand,12629.556455185
PAK,PAK_S,2028,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t6,Coal,4229.4349942673
PAK,PAK_S,2028,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2028,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t6,Demand,5739.9920498289
PAK,PAK_S,2028,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2028,Q5,d1,t7,Coal,3764.807896623859
PAK,PAK_S,2028,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2028,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2028,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2028,Q5,d1,t7,Demand,5288.0712085232
TAJ,TAJ_N,2028,Q1,d1,t1,Gas,160.1964675248198
TAJ,TAJ_N,2028,Q1,d1,t1,Reservoir,79.89548453016664
TAJ,TAJ_N,2028,Q1,d1,t1,Imports,1901.169889759612
TAJ,TAJ_N,2028,Q1,d1,t1,Demand,2131.7559923658
TAJ,TAJ_N,2028,Q1,d1,t2,Gas,200.0
TAJ,TAJ_N,2028,Q1,d1,t2,Reservoir,266.1275385901124
TAJ,TAJ_N,2028,Q1,d1,t2,Imports,2175.716666280792
TAJ,TAJ_N,2028,Q1,d1,t2,Demand,2630.9656215395
TAJ,TAJ_N,2028,Q1,d1,t3,Gas,131.6319278305267
TAJ,TAJ_N,2028,Q1,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2028,Q1,d1,t3,Imports,2127.1594949062046
TAJ,TAJ_N,2028,Q1,d1,t3,Demand,2494.1556252622
TAJ,TAJ_N,2028,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2028,Q1,d1,t4,Reservoir,54.92937319333342
TAJ,TAJ_N,2028,Q1,d1,t4,Imports,2159.8233872931323
TAJ,TAJ_N,2028,Q1,d1,t4,Demand,2403.95364355
TAJ,TAJ_N,2028,Q1,d1,t5,Gas,129.1226546787998
TAJ,TAJ_N,2028,Q1,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2028,Q1,d1,t5,Imports,2300.0
TAJ,TAJ_N,2028,Q1,d1,t5,Demand,2803.6226546788
TAJ,TAJ_N,2028,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2028,Q1,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2028,Q1,d1,t6,Imports,2186.374501841005
TAJ,TAJ_N,2028,Q1,d1,t6,Demand,2621.4426293318
TAJ,TAJ_N,2028,Q2,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2028,Q2,d1,t1,Reservoir,61.44109589520008
TAJ,TAJ_N,2028,Q2,d1,t1,Imports,1377.0390596683417
TAJ,TAJ_N,2028,Q2,d1,t1,Demand,1511.5949602652
TAJ,TAJ_N,2028,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2028,Q2,d1,t2,Reservoir,272.2995935552
TAJ,TAJ_N,2028,Q2,d1,t2,Imports,1563.2258348845228
TAJ,TAJ_N,2028,Q2,d1,t2,Demand,2027.7092992653
TAJ,TAJ_N,2028,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2028,Q2,d1,t3,Reservoir,266.0
TAJ,TAJ_N,2028,Q2,d1,t3,Imports,1442.657503808543
TAJ,TAJ_N,2028,Q2,d1,t3,Demand,1901.4442162895
TAJ,TAJ_N,2028,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2028,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2028,Q2,d1,t4,Imports,1492.421750271357
TAJ,TAJ_N,2028,Q2,d1,t4,Demand,1810.95964152
TAJ,TAJ_N,2028,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2028,Q2,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2028,Q2,d1,t5,Imports,1684.9399727722616
TAJ,TAJ_N,2028,Q2,d1,t5,Demand,2142.5152729084
TAJ,TAJ_N,2028,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2028,Q2,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2028,Q2,d1,t6,Imports,1612.0655145322617
TAJ,TAJ_N,2028,Q2,d1,t6,Demand,2050.0051869596
TAJ,TAJ_N,2028,Q3,d1,t1,Reservoir,102.5309786429778
TAJ,TAJ_N,2028,Q3,d1,t1,Imports,1638.6509613406254
TAJ,TAJ_N,2028,Q3,d1,t1,Demand,1732.9886851769
TAJ,TAJ_N,2028,Q3,d1,t2,Reservoir,386.0
TAJ,TAJ_N,2028,Q3,d1,t2,Imports,1806.604665324824
TAJ,TAJ_N,2028,Q3,d1,t2,Demand,2183.5716419982
TAJ,TAJ_N,2028,Q3,d1,t3,Reservoir,253.57369599930115
TAJ,TAJ_N,2028,Q3,d1,t3,Imports,2100.0
TAJ,TAJ_N,2028,Q3,d1,t3,Exports,-185.26244873120112
TAJ,TAJ_N,2028,Q3,d1,t3,Demand,2157.8112472681
TAJ,TAJ_N,2028,Q3,d1,t4,Reservoir,246.0
TAJ,TAJ_N,2028,Q3,d1,t4,Imports,1925.7993292500505
TAJ,TAJ_N,2028,Q3,d1,t4,Demand,2162.1703326038
TAJ,TAJ_N,2028,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2028,Q3,d1,t5,Imports,2100.0
TAJ,TAJ_N,2028,Q3,d1,t5,Exports,-88.06921549539993
TAJ,TAJ_N,2028,Q3,d1,t5,Demand,2387.4307845046
TAJ,TAJ_N,2028,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2028,Q3,d1,t6,Imports,1903.2500051989955
TAJ,TAJ_N,2028,Q3,d1,t6,Demand,2279.733755173
TAJ,TAJ_N,2028,Q4,d1,t1,Gas,79.99999999999989
TAJ,TAJ_N,2028,Q4,d1,t1,Reservoir,110.92184059796668
TAJ,TAJ_N,2028,Q4,d1,t1,Imports,1339.1697727932997
TAJ,TAJ_N,2028,Q4,d1,t1,Demand,1523.3957645273
TAJ,TAJ_N,2028,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2028,Q4,d1,t2,Reservoir,155.975227968
TAJ,TAJ_N,2028,Q4,d1,t2,Imports,1791.9808436488445
TAJ,TAJ_N,2028,Q4,d1,t2,Demand,2138.9961673986
TAJ,TAJ_N,2028,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2028,Q4,d1,t3,Reservoir,266.0
TAJ,TAJ_N,2028,Q4,d1,t3,Imports,1313.8367039639195
TAJ,TAJ_N,2028,Q4,d1,t3,Demand,1773.2675204441
TAJ,TAJ_N,2028,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2028,Q4,d1,t4,Reservoir,133.29914527179994
TAJ,TAJ_N,2028,Q4,d1,t4,Imports,1400.0
TAJ,TAJ_N,2028,Q4,d1,t4,Demand,1726.2991452718
TAJ,TAJ_N,2028,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2028,Q4,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2028,Q4,d1,t5,Imports,1822.426999158996
TAJ,TAJ_N,2028,Q4,d1,t5,Demand,2399.3148641632
TAJ,TAJ_N,2028,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2028,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2028,Q4,d1,t6,Imports,1794.1758591046237
TAJ,TAJ_N,2028,Q4,d1,t6,Demand,2111.2049798091
TAJ,TAJ_N,2028,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2028,Q5,d1,t1,Imports,2560.1804935485425
TAJ,TAJ_N,2028,Q5,d1,t1,Demand,2873.3795910808
TAJ,TAJ_N,2028,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t2,Reservoir,328.35133634444435
TAJ,TAJ_N,2028,Q5,d1,t2,Imports,2380.61592032488
TAJ,TAJ_N,2028,Q5,d1,t2,Demand,2897.0641770677
TAJ,TAJ_N,2028,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2028,Q5,d1,t3,Imports,2440.111877402211
TAJ,TAJ_N,2028,Q5,d1,t3,Demand,3013.9113180152
TAJ,TAJ_N,2028,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2028,Q5,d1,t4,Imports,2555.7703606329646
TAJ,TAJ_N,2028,Q5,d1,t4,Demand,2868.9915088298
TAJ,TAJ_N,2028,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t5,Reservoir,21.091780829700014
TAJ,TAJ_N,2028,Q5,d1,t5,Imports,2660.000926657587
TAJ,TAJ_N,2028,Q5,d1,t5,Demand,2867.792702854
TAJ,TAJ_N,2028,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2028,Q5,d1,t6,Imports,2147.1562955328645
TAJ,TAJ_N,2028,Q5,d1,t6,Demand,2722.4205140552
TAJ,TAJ_N,2028,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2028,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2028,Q5,d1,t7,Imports,2457.013260513869
TAJ,TAJ_N,2028,Q5,d1,t7,Demand,2770.7281942113
TAJ,TAJ_S,2028,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2028,Q1,d1,t1,Reservoir,3506.553475519888
TAJ,TAJ_S,2028,Q1,d1,t1,Exports,-3179.092369229887
TAJ,TAJ_S,2028,Q1,d1,t1,Demand,727.46110629
TAJ,TAJ_S,2028,Q1,d1,t2,Coal,400.0
TAJ,TAJ_S,2028,Q1,d1,t2,Reservoir,3967.1177339745
TAJ,TAJ_S,2028,Q1,d1,t2,Exports,-3500.0
