c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2022,Q4,d1,t4,Demand,1637.7267643482
KGZ,KGZ_N,2022,Q4,d1,t5,Reservoir,111.6655738
KGZ,KGZ_N,2022,Q4,d1,t5,Imports,1980.9080387676383
KGZ,KGZ_N,2022,Q4,d1,t5,Demand,2082.6690723738
KGZ,KGZ_N,2022,Q4,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2022,Q4,d1,t6,Imports,1702.478358021206
KGZ,KGZ_N,2022,Q4,d1,t6,Demand,1853.9659662311
KGZ,KGZ_N,2022,Q5,d1,t1,Coal,206.08251965506645
KGZ,KGZ_N,2022,Q5,d1,t1,Reservoir,107.74374999000004
KGZ,KGZ_N,2022,Q5,d1,t1,Imports,2441.085560606566
KGZ,KGZ_N,2022,Q5,d1,t1,Demand,2742.7064024486
KGZ,KGZ_N,2022,Q5,d1,t2,Coal,286.1032192932757
KGZ,KGZ_N,2022,Q5,d1,t2,Reservoir,40.0
KGZ,KGZ_N,2022,Q5,d1,t2,Imports,2369.6443146939946
KGZ,KGZ_N,2022,Q5,d1,t2,Demand,2683.8993124138
KGZ,KGZ_N,2022,Q5,d1,t3,Coal,341.3483198029153
KGZ,KGZ_N,2022,Q5,d1,t3,Reservoir,160.0
KGZ,KGZ_N,2022,Q5,d1,t3,Imports,2510.9134887551604
KGZ,KGZ_N,2022,Q5,d1,t3,Demand,2999.7072411143
KGZ,KGZ_N,2022,Q5,d1,t4,Reservoir,149.3837719263158
KGZ,KGZ_N,2022,Q5,d1,t4,Imports,2437.067028306718
KGZ,KGZ_N,2022,Q5,d1,t4,Demand,2574.2654650915
KGZ,KGZ_N,2022,Q5,d1,t5,Imports,1839.9963834243035
KGZ,KGZ_N,2022,Q5,d1,t5,Exports,-762.1582195992821
KGZ,KGZ_N,2022,Q5,d1,t5,Demand,1068.6381819079
KGZ,KGZ_N,2022,Q5,d1,t6,Coal,558.6238964066001
KGZ,KGZ_N,2022,Q5,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2022,Q5,d1,t6,Imports,1900.0
KGZ,KGZ_N,2022,Q5,d1,t6,Demand,2489.1238964066
KGZ,KGZ_N,2022,Q5,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2022,Q5,d1,t7,Imports,2639.4181167156785
KGZ,KGZ_N,2022,Q5,d1,t7,Demand,2746.2210261321
KGZ,KGZ_S,2022,Q1,d1,t1,Reservoir,2148.2187585090123
KGZ,KGZ_S,2022,Q1,d1,t1,Exports,-1968.722030618812
KGZ,KGZ_S,2022,Q1,d1,t1,Demand,179.4967278902
KGZ,KGZ_S,2022,Q1,d1,t2,Reservoir,2676.9092218837327
KGZ,KGZ_S,2022,Q1,d1,t2,Exports,-2485.5469086311323
KGZ,KGZ_S,2022,Q1,d1,t2,Demand,191.3623132526
KGZ,KGZ_S,2022,Q1,d1,t3,Reservoir,1301.2408846868425
KGZ,KGZ_S,2022,Q1,d1,t3,Exports,-1120.596292210142
KGZ,KGZ_S,2022,Q1,d1,t3,Demand,180.6445924767
KGZ,KGZ_S,2022,Q1,d1,t4,Reservoir,2413.583870438458
KGZ,KGZ_S,2022,Q1,d1,t4,Exports,-2231.9853695835577
KGZ,KGZ_S,2022,Q1,d1,t4,Demand,181.5985008549
KGZ,KGZ_S,2022,Q1,d1,t5,Reservoir,2554.640666505503
KGZ,KGZ_S,2022,Q1,d1,t5,Exports,-2353.759830260703
KGZ,KGZ_S,2022,Q1,d1,t5,Demand,200.8808362448
KGZ,KGZ_S,2022,Q1,d1,t6,Reservoir,2116.597466386512
KGZ,KGZ_S,2022,Q1,d1,t6,Exports,-1919.5620908550115
KGZ,KGZ_S,2022,Q1,d1,t6,Demand,197.0353755315
KGZ,KGZ_S,2022,Q2,d1,t1,Reservoir,2256.772332437333
KGZ,KGZ_S,2022,Q2,d1,t1,Exports,-2135.110554264033
KGZ,KGZ_S,2022,Q2,d1,t1,Demand,121.6617781733
KGZ,KGZ_S,2022,Q2,d1,t2,Reservoir,869.3637435744804
KGZ,KGZ_S,2022,Q2,d1,t2,Exports,-735.2459670866804
KGZ,KGZ_S,2022,Q2,d1,t2,Demand,134.1177764878
KGZ,KGZ_S,2022,Q2,d1,t3,Reservoir,1370.0
KGZ,KGZ_S,2022,Q2,d1,t3,Exports,-1245.3345375785
KGZ,KGZ_S,2022,Q2,d1,t3,Demand,124.6654624215
KGZ,KGZ_S,2022,Q2,d1,t4,Reservoir,1540.0
KGZ,KGZ_S,2022,Q2,d1,t4,Exports,-1417.5796849324
KGZ,KGZ_S,2022,Q2,d1,t4,Demand,122.4203150676
KGZ,KGZ_S,2022,Q2,d1,t5,Reservoir,2048.9322647799
KGZ,KGZ_S,2022,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2022,Q2,d1,t5,Demand,148.9322647799
KGZ,KGZ_S,2022,Q2,d1,t6,Reservoir,1030.0
KGZ,KGZ_S,2022,Q2,d1,t6,Exports,-883.4702447083
KGZ,KGZ_S,2022,Q2,d1,t6,Demand,146.5297552917
KGZ,KGZ_S,2022,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2022,Q3,d1,t1,Reservoir,1078.0596329824734
KGZ,KGZ_S,2022,Q3,d1,t1,Imports,1000.0
KGZ,KGZ_S,2022,Q3,d1,t1,Exports,-2023.7909150332728
KGZ,KGZ_S,2022,Q3,d1,t1,Demand,49.2687179492
KGZ,KGZ_S,2022,Q3,d1,t2,Reservoir,775.1921528915
KGZ,KGZ_S,2022,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2022,Q3,d1,t2,Exports,-1700.0
KGZ,KGZ_S,2022,Q3,d1,t2,Demand,70.1921528915
KGZ,KGZ_S,2022,Q3,d1,t3,Reservoir,1478.3366261024
KGZ,KGZ_S,2022,Q3,d1,t3,Imports,1000.0
KGZ,KGZ_S,2022,Q3,d1,t3,Exports,-2400.0
KGZ,KGZ_S,2022,Q3,d1,t3,Demand,73.3366261024
KGZ,KGZ_S,2022,Q3,d1,t4,Reservoir,1108.0895872464034
KGZ,KGZ_S,2022,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2022,Q3,d1,t4,Exports,-2031.4072429806035
KGZ,KGZ_S,2022,Q3,d1,t4,Demand,71.6823442658
KGZ,KGZ_S,2022,Q3,d1,t5,Reservoir,1058.9468484751171
KGZ,KGZ_S,2022,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2022,Q3,d1,t5,Exports,-1968.2923615434167
KGZ,KGZ_S,2022,Q3,d1,t5,Demand,85.6544869317
KGZ,KGZ_S,2022,Q3,d1,t6,Reservoir,1687.5872827284147
KGZ,KGZ_S,2022,Q3,d1,t6,Imports,793.271961048729
KGZ,KGZ_S,2022,Q3,d1,t6,Exports,-2400.0
KGZ,KGZ_S,2022,Q3,d1,t6,Demand,76.8928839719
KGZ,KGZ_S,2022,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2022,Q4,d1,t1,Reservoir,892.9912961600003
KGZ,KGZ_S,2022,Q4,d1,t1,Exports,-790.3786184575002
KGZ,KGZ_S,2022,Q4,d1,t1,Demand,102.6126777025
KGZ,KGZ_S,2022,Q4,d1,t2,Reservoir,2434.773983497967
KGZ,KGZ_S,2022,Q4,d1,t2,Exports,-2308.347816813467
KGZ,KGZ_S,2022,Q4,d1,t2,Demand,126.4261666845
KGZ,KGZ_S,2022,Q4,d1,t3,Reservoir,1276.8035359873484
KGZ,KGZ_S,2022,Q4,d1,t3,Exports,-1159.0014616095484
KGZ,KGZ_S,2022,Q4,d1,t3,Demand,117.8020743778
KGZ,KGZ_S,2022,Q4,d1,t4,Reservoir,493.4935130026665
KGZ,KGZ_S,2022,Q4,d1,t4,Exports,-374.9728848499665
KGZ,KGZ_S,2022,Q4,d1,t4,Demand,118.5206281527
KGZ,KGZ_S,2022,Q4,d1,t5,Reservoir,1710.0
KGZ,KGZ_S,2022,Q4,d1,t5,Exports,-1559.2793474068
KGZ,KGZ_S,2022,Q4,d1,t5,Demand,150.7206525932
KGZ,KGZ_S,2022,Q4,d1,t6,Reservoir,2536.6479983267063
KGZ,KGZ_S,2022,Q4,d1,t6,Exports,-2402.478358021206
KGZ,KGZ_S,2022,Q4,d1,t6,Demand,134.1696403055
KGZ,KGZ_S,2022,Q5,d1,t1,Reservoir,2798.4868860502
KGZ,KGZ_S,2022,Q5,d1,t1,Exports,-2600.0
KGZ,KGZ_S,2022,Q5,d1,t1,Demand,198.4868860502
KGZ,KGZ_S,2022,Q5,d1,t2,Reservoir,2713.845415237856
KGZ,KGZ_S,2022,Q5,d1,t2,Exports,-2519.6143387662555
KGZ,KGZ_S,2022,Q5,d1,t2,Demand,194.2310764716
KGZ,KGZ_S,2022,Q5,d1,t3,Reservoir,2817.0857765962
KGZ,KGZ_S,2022,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2022,Q5,d1,t3,Demand,217.0857765962
KGZ,KGZ_S,2022,Q5,d1,t4,Reservoir,2786.2969859174
KGZ,KGZ_S,2022,Q5,d1,t4,Exports,-2600.0
KGZ,KGZ_S,2022,Q5,d1,t4,Demand,186.2969859174
KGZ,KGZ_S,2022,Q5,d1,t5,Imports,762.1582195992821
KGZ,KGZ_S,2022,Q5,d1,t5,Exports,-681.0111650018856
KGZ,KGZ_S,2022,Q5,d1,t5,Demand,77.3362634994
KGZ,KGZ_S,2022,Q5,d1,t6,Reservoir,2477.061034395884
KGZ,KGZ_S,2022,Q5,d1,t6,Exports,-2296.925657619984
KGZ,KGZ_S,2022,Q5,d1,t6,Demand,180.1353767759
KGZ,KGZ_S,2022,Q5,d1,t7,Reservoir,2563.1022016055854
KGZ,KGZ_S,2022,Q5,d1,t7,Exports,-2364.3609657970856
KGZ,KGZ_S,2022,Q5,d1,t7,Demand,198.7412358085
PAK,PAK_KAR,2022,Q1,d1,t1,Gas,521.1111111111111
PAK,PAK_KAR,2022,Q1,d1,t1,Coal,1060.8699671121851
PAK,PAK_KAR,2022,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2022,Q1,d1,t1,Demand,3042.0300319299
PAK,PAK_KAR,2022,Q1,d1,t2,Gas,560.0
PAK,PAK_KAR,2022,Q1,d1,t2,Coal,834.399240351371
PAK,PAK_KAR,2022,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2022,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2022,Q1,d1,t2,Imports,244.9942904679253
PAK,PAK_KAR,2022,Q1,d1,t2,Demand,3080.1617274931
PAK,PAK_KAR,2022,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2022,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2022,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2022,Q1,d1,t3,Imports,534.7987303959787
PAK,PAK_KAR,2022,Q1,d1,t3,Demand,3311.273327757
PAK,PAK_KAR,2022,Q1,d1,t4,Gas,560.0
PAK,PAK_KAR,2022,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2022,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2022,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2022,Q1,d1,t4,Imports,82.04366693889483
PAK,PAK_KAR,2022,Q1,d1,t4,Demand,3387.1533166565
PAK,PAK_KAR,2022,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2022,Q1,d1,t5,Coal,1219.9133176632697
PAK,PAK_KAR,2022,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2022,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2022,Q1,d1,t5,Demand,3269.6819239008
PAK,PAK_KAR,2022,Q1,d1,t6,Gas,560.0
PAK,PAK_KAR,2022,Q1,d1,t6,Coal,1231.986005581114
PAK,PAK_KAR,2022,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2022,Q1,d1,t6,Demand,3259.2887314116
PAK,PAK_KAR,2022,Q2,d1,t1,Gas,223.99999999999983
PAK,PAK_KAR,2022,Q2,d1,t1,Coal,1038.4149965726187
PAK,PAK_KAR,2022,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2022,Q2,d1,t1,Exports,-93.25374991129144
PAK,PAK_KAR,2022,Q2,d1,t1,Demand,2667.2643385651
PAK,PAK_KAR,2022,Q2,d1,t2,Gas,560.0
PAK,PAK_KAR,2022,Q2,d1,t2,Coal,707.5020041128573
PAK,PAK_KAR,2022,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2022,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2022,Q2,d1,t2,Demand,2709.495172239
PAK,PAK_KAR,2022,Q2,d1,t3,Gas,560.0
PAK,PAK_KAR,2022,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2022,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2022,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2022,Q2,d1,t3,Exports,-370.949823810409
PAK,PAK_KAR,2022,Q2,d1,t3,Demand,2925.7997672889
PAK,PAK_KAR,2022,Q2,d1,t4,Gas,560.0
PAK,PAK_KAR,2022,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2022,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2022,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2022,Q2,d1,t4,Exports,-342.4314932975376
PAK,PAK_KAR,2022,Q2,d1,t4,Demand,2962.5204668162
PAK,PAK_KAR,2022,Q2,d1,t5,Gas,560.0
PAK,PAK_KAR,2022,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2022,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2022,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2022,Q2,d1,t5,Exports,-393.9668738747751
PAK,PAK_KAR,2022,Q2,d1,t5,Demand,2958.0847590258
PAK,PAK_KAR,2022,Q2,d1,t6,Gas,560.0
PAK,PAK_KAR,2022,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2022,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2022,Q2,d1,t6,Exports,-402.5121799662859
PAK,PAK_KAR,2022,Q2,d1,t6,Demand,2944.7905458642
PAK,PAK_KAR,2022,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2022,Q3,d1,t1,Coal,606.7552935684854
PAK,PAK_KAR,2022,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2022,Q3,d1,t1,Exports,-418.8416806131696
PAK,PAK_KAR,2022,Q3,d1,t1,Demand,1740.8692800076
PAK,PAK_KAR,2022,Q3,d1,t2,Coal,1271.6070612918145
PAK,PAK_KAR,2022,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2022,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2022,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2022,Q3,d1,t2,Demand,1980.629356038
PAK,PAK_KAR,2022,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2022,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2022,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2022,Q3,d1,t3,Exports,-686.1138920143011
PAK,PAK_KAR,2022,Q3,d1,t3,Demand,2093.0346989987
PAK,PAK_KAR,2022,Q3,d1,t4,Coal,1308.178757731666
PAK,PAK_KAR,2022,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2022,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2022,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2022,Q3,d1,t4,Demand,2070.1405134181
PAK,PAK_KAR,2022,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2022,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2022,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2022,Q3,d1,t5,Exports,-636.7694781554217
PAK,PAK_KAR,2022,Q3,d1,t5,Demand,2162.492191848
PAK,PAK_KAR,2022,Q3,d1,t6,Coal,1262.9412337658196
PAK,PAK_KAR,2022,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2022,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2022,Q3,d1,t6,Demand,2029.3675686141
PAK,PAK_KAR,2022,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2022,Q4,d1,t1,Coal,1009.0569063073664
PAK,PAK_KAR,2022,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2022,Q4,d1,t1,Imports,165.51625620621053
PAK,PAK_KAR,2022,Q4,d1,t1,Demand,2706.2974933778
PAK,PAK_KAR,2022,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2022,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2022,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2022,Q4,d1,t2,Imports,13.842857864086907
PAK,PAK_KAR,2022,Q4,d1,t2,Demand,2754.5628936298
PAK,PAK_KAR,2022,Q4,d1,t3,Coal,860.7594179389157
PAK,PAK_KAR,2022,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2022,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2022,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2022,Q4,d1,t3,Demand,2970.1915837179
PAK,PAK_KAR,2022,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2022,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2022,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2022,Q4,d1,t4,Imports,283.5825939500503
PAK,PAK_KAR,2022,Q4,d1,t4,Demand,3027.6845490326
PAK,PAK_KAR,2022,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2022,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2022,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2022,Q4,d1,t5,Imports,149.36236864209658
PAK,PAK_KAR,2022,Q4,d1,t5,Demand,2972.7185847917
PAK,PAK_KAR,2022,Q4,d1,t6,Coal,817.1267694463518
PAK,PAK_KAR,2022,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2022,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2022,Q4,d1,t6,Demand,2972.8682892196
PAK,PAK_KAR,2022,Q5,d1,t1,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2022,Q5,d1,t1,Exports,-156.6098178705272
PAK,PAK_KAR,2022,Q5,d1,t1,Demand,3207.6510964753
PAK,PAK_KAR,2022,Q5,d1,t2,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2022,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2022,Q5,d1,t2,Exports,-434.3370388508322
PAK,PAK_KAR,2022,Q5,d1,t2,Demand,3061.1513816569
PAK,PAK_KAR,2022,Q5,d1,t3,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2022,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2022,Q5,d1,t3,Exports,-208.6443286686649
PAK,PAK_KAR,2022,Q5,d1,t3,Demand,3158.8640572495
PAK,PAK_KAR,2022,Q5,d1,t4,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2022,Q5,d1,t4,Exports,-184.2141511856969
PAK,PAK_KAR,2022,Q5,d1,t4,Demand,3241.7998657913
PAK,PAK_KAR,2022,Q5,d1,t5,Coal,1218.0330725158535
PAK,PAK_KAR,2022,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2022,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2022,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2022,Q5,d1,t5,Demand,2026.7502883075
PAK,PAK_KAR,2022,Q5,d1,t6,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2022,Q5,d1,t6,Exports,-146.98437513243152
PAK,PAK_KAR,2022,Q5,d1,t6,Demand,3254.2166941984
PAK,PAK_KAR,2022,Q5,d1,t7,Gas,560.0
PAK,PAK_KAR,2022,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2022,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2022,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2022,Q5,d1,t7,Exports,-109.90990654453913
PAK,PAK_KAR,2022,Q5,d1,t7,Demand,3118.1691953229
PAK,PAK_N,2022,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2022,Q1,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2022,Q1,d1,t1,Gas,2352.194444444445
PAK,PAK_N,2022,Q1,d1,t1,Gas,23.96543116867967
PAK,PAK_N,2022,Q1,d1,t1,Gas,1288.9
PAK,PAK_N,2022,Q1,d1,t1,Reservoir,1590.0132183773858
PAK,PAK_N,2022,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t1,Demand,13753.5293132678
PAK,PAK_N,2022,Q1,d1,t2,Nuclear,380.6741573033703
PAK,PAK_N,2022,Q1,d1,t2,Gas,2482.9837870730844
PAK,PAK_N,2022,Q1,d1,t2,Gas,2241.241573033708
PAK,PAK_N,2022,Q1,d1,t2,Gas,852.7541821253683
PAK,PAK_N,2022,Q1,d1,t2,Reservoir,4375.030746158404
PAK,PAK_N,2022,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2022,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t2,Demand,13925.9291210239
PAK,PAK_N,2022,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2022,Q1,d1,t3,Gas,3968.049612304266
PAK,PAK_N,2022,Q1,d1,t3,Gas,1558.0
PAK,PAK_N,2022,Q1,d1,t3,Gas,1288.9
PAK,PAK_N,2022,Q1,d1,t3,Reservoir,1435.6415115566297
PAK,PAK_N,2022,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2022,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t3,Demand,14970.8235288707
PAK,PAK_N,2022,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2022,Q1,d1,t4,Gas,4468.541053778776
PAK,PAK_N,2022,Q1,d1,t4,Gas,1450.0
PAK,PAK_N,2022,Q1,d1,t4,Gas,1288.9
PAK,PAK_N,2022,Q1,d1,t4,Reservoir,1130.834454990858
PAK,PAK_N,2022,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2022,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t4,Demand,15313.8897184437
PAK,PAK_N,2022,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2022,Q1,d1,t5,Gas,3338.028007008937
PAK,PAK_N,2022,Q1,d1,t5,Gas,2262.583881578948
PAK,PAK_N,2022,Q1,d1,t5,Gas,1288.9
PAK,PAK_N,2022,Q1,d1,t5,Reservoir,3506.342415915227
PAK,PAK_N,2022,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2022,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t5,Demand,14782.7817981478
PAK,PAK_N,2022,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2022,Q1,d1,t6,Gas,4480.45621927729
PAK,PAK_N,2022,Q1,d1,t6,Gas,1907.0
PAK,PAK_N,2022,Q1,d1,t6,Gas,373.7332079376088
PAK,PAK_N,2022,Q1,d1,t6,Reservoir,3956.603
PAK,PAK_N,2022,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2022,Q1,d1,t6,Demand,14735.7924272149
PAK,PAK_N,2022,Q1,d1,t7,Gas,497.0
PAK,PAK_N,2022,Q1,d1,t7,Reservoir,780.0
PAK,PAK_N,2022,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2022,Q2,d1,t1,Gas,4480.45621927729
PAK,PAK_N,2022,Q2,d1,t1,Gas,2279.7
PAK,PAK_N,2022,Q2,d1,t1,Reservoir,1775.7675054552994
PAK,PAK_N,2022,Q2,d1,t1,Imports,2302.740572186341
PAK,PAK_N,2022,Q2,d1,t1,Demand,12059.150594058
PAK,PAK_N,2022,Q2,d1,t2,Nuclear,344.9599999999993
PAK,PAK_N,2022,Q2,d1,t2,Gas,4236.420821372117
PAK,PAK_N,2022,Q2,d1,t2,Gas,2000.079999999999
PAK,PAK_N,2022,Q2,d1,t2,Reservoir,3245.478494054008
PAK,PAK_N,2022,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2022,Q2,d1,t2,Imports,1624.0194007595087
PAK,PAK_N,2022,Q2,d1,t2,Demand,12250.0832945118
PAK,PAK_N,2022,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2022,Q2,d1,t3,Gas,1583.8901937722749
PAK,PAK_N,2022,Q2,d1,t3,Gas,1161.0
PAK,PAK_N,2022,Q2,d1,t3,Reservoir,4004.0
PAK,PAK_N,2022,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2022,Q2,d1,t3,Imports,1965.2965576868048
PAK,PAK_N,2022,Q2,d1,t3,Demand,13228.032741883
PAK,PAK_N,2022,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2022,Q2,d1,t4,Gas,4232.33241320486
PAK,PAK_N,2022,Q2,d1,t4,Gas,1684.0
PAK,PAK_N,2022,Q2,d1,t4,Reservoir,644.0
PAK,PAK_N,2022,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2022,Q2,d1,t4,Imports,2623.079548594012
PAK,PAK_N,2022,Q2,d1,t4,Demand,13394.0531992921
PAK,PAK_N,2022,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2022,Q2,d1,t5,Gas,3333.356723508018
PAK,PAK_N,2022,Q2,d1,t5,Gas,2404.0
PAK,PAK_N,2022,Q2,d1,t5,Reservoir,3537.603
PAK,PAK_N,2022,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2022,Q2,d1,t5,Imports,2359.010095438776
PAK,PAK_N,2022,Q2,d1,t5,Demand,13373.9986184757
PAK,PAK_N,2022,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2022,Q2,d1,t6,Gas,4184.790245256301
PAK,PAK_N,2022,Q2,d1,t6,Gas,2404.0
PAK,PAK_N,2022,Q2,d1,t6,Reservoir,4199.603
PAK,PAK_N,2022,Q2,d1,t6,Imports,1300.0
PAK,PAK_N,2022,Q2,d1,t6,Demand,13313.8932452563
PAK,PAK_N,2022,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2022,Q2,d1,t7,Reservoir,780.0
