c,z,y,q,d,t,uni,value
PAK,PAK_N,2030,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d1,t6,Reservoir,14956.640293433533
PAK,PAK_N,2030,Q2,d1,t6,Imports,2506.1482502905205
PAK,PAK_N,2030,Q2,d1,t6,Demand,18682.2578024726
PAK,PAK_N,2030,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2030,Q2,d1,t7,Reservoir,9940.957
PAK,PAK_N,2030,Q3,d1,t1,Reservoir,11690.154043126491
PAK,PAK_N,2030,Q3,d1,t1,Imports,858.5127069469424
PAK,PAK_N,2030,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t1,Demand,11044.3741865387
PAK,PAK_N,2030,Q3,d1,t2,Reservoir,12025.897915671769
PAK,PAK_N,2030,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2030,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2030,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t2,Demand,12565.4533537587
PAK,PAK_N,2030,Q3,d1,t3,Reservoir,11329.56
PAK,PAK_N,2030,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2030,Q3,d1,t3,Imports,750.5324433105486
PAK,PAK_N,2030,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t3,Demand,13278.5721861038
PAK,PAK_N,2030,Q3,d1,t4,Reservoir,10890.606587777726
PAK,PAK_N,2030,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2030,Q3,d1,t4,Imports,1300.0
PAK,PAK_N,2030,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t4,Demand,13133.3275343932
PAK,PAK_N,2030,Q3,d1,t5,Reservoir,14524.710971530232
PAK,PAK_N,2030,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2030,Q3,d1,t5,Imports,205.48876491994884
PAK,PAK_N,2030,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t5,Demand,13719.2224692105
PAK,PAK_N,2030,Q3,d1,t6,Reservoir,13240.068844308951
PAK,PAK_N,2030,Q3,d1,t6,Imports,1140.2895620653762
PAK,PAK_N,2030,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t6,Demand,12874.656958564
PAK,PAK_N,2030,Q3,d1,t7,Gas,746.0
PAK,PAK_N,2030,Q3,d1,t7,Reservoir,10062.957
PAK,PAK_N,2030,Q4,d1,t1,Nuclear,1012.7181608450938
PAK,PAK_N,2030,Q4,d1,t1,Reservoir,13370.498689730804
PAK,PAK_N,2030,Q4,d1,t1,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t1,Demand,17169.2168505759
PAK,PAK_N,2030,Q4,d1,t2,Nuclear,1232.0
PAK,PAK_N,2030,Q4,d1,t2,Gas,3684.065774985208
PAK,PAK_N,2030,Q4,d1,t2,Reservoir,8829.346382770149
PAK,PAK_N,2030,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2030,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t2,Demand,17475.4208526614
PAK,PAK_N,2030,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2030,Q4,d1,t3,Gas,8393.088893840075
PAK,PAK_N,2030,Q4,d1,t3,Reservoir,2724.0
PAK,PAK_N,2030,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2030,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t3,Demand,18843.406356246
PAK,PAK_N,2030,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q4,d1,t4,Gas,2937.3744087933374
PAK,PAK_N,2030,Q4,d1,t4,Reservoir,9295.163
PAK,PAK_N,2030,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2030,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t4,Demand,19208.1516184674
PAK,PAK_N,2030,Q4,d1,t5,Nuclear,452.122758732359
PAK,PAK_N,2030,Q4,d1,t5,Reservoir,15337.6565723524
PAK,PAK_N,2030,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2030,Q4,d1,t5,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t5,Demand,18859.4380857676
PAK,PAK_N,2030,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q4,d1,t6,Reservoir,14842.3878364111
PAK,PAK_N,2030,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2030,Q4,d1,t6,Demand,18860.3878364111
PAK,PAK_N,2030,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t1,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t1,Reservoir,7653.527826632979
PAK,PAK_N,2030,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2030,Q5,d1,t1,Demand,20349.8903543064
PAK,PAK_N,2030,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t2,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2030,Q5,d1,t2,Reservoir,5460.140451224
PAK,PAK_N,2030,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2030,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2030,Q5,d1,t2,Demand,19420.47096179
PAK,PAK_N,2030,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t3,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t3,Gas,88.71735924835957
PAK,PAK_N,2030,Q5,d1,t3,Reservoir,7252.947157384308
PAK,PAK_N,2030,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2030,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2030,Q5,d1,t3,Demand,20040.3769848356
PAK,PAK_N,2030,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t4,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t4,Reservoir,8499.618651404557
PAK,PAK_N,2030,Q5,d1,t4,Imports,2167.391801239517
PAK,PAK_N,2030,Q5,d1,t4,Demand,20566.5360213113
PAK,PAK_N,2030,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t5,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t5,Reservoir,1898.540658318124
PAK,PAK_N,2030,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2030,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2030,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2030,Q5,d1,t5,Demand,12858.0524820601
PAK,PAK_N,2030,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t6,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t6,Reservoir,7948.947989065278
PAK,PAK_N,2030,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2030,Q5,d1,t6,Demand,20645.3105167387
PAK,PAK_N,2030,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2030,Q5,d1,t7,Gas,8678.362527673422
PAK,PAK_N,2030,Q5,d1,t7,Reservoir,6981.261963844396
PAK,PAK_N,2030,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2030,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2030,Q5,d1,t7,Demand,19782.201780213
PAK,PAK_S,2030,Q1,d1,t1,Nuclear,3300.0
PAK,PAK_S,2030,Q1,d1,t1,Coal,3472.872270991301
PAK,PAK_S,2030,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2030,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t1,Demand,4966.9249780889
PAK,PAK_S,2030,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2030,Q1,d1,t2,Coal,3303.79650566109
PAK,PAK_S,2030,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2030,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2030,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t2,Demand,5251.7246564274
PAK,PAK_S,2030,Q1,d1,t3,Nuclear,2841.666666666668
PAK,PAK_S,2030,Q1,d1,t3,Coal,2995.7564281817813
PAK,PAK_S,2030,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2030,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2030,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t3,Demand,5566.8825961513
PAK,PAK_S,2030,Q1,d1,t4,Coal,5432.480247049961
PAK,PAK_S,2030,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2030,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2030,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t4,Demand,5297.994440086
PAK,PAK_S,2030,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2030,Q1,d1,t5,Coal,3861.7829058651423
PAK,PAK_S,2030,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2030,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2030,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t5,Demand,5573.5142033011
PAK,PAK_S,2030,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2030,Q1,d1,t6,Coal,4123.7541450216
PAK,PAK_S,2030,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2030,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2030,Q1,d1,t6,Demand,5619.7645731496
PAK,PAK_S,2030,Q2,d1,t1,Nuclear,2560.1595541354
PAK,PAK_S,2030,Q2,d1,t1,Coal,5617.999999999901
PAK,PAK_S,2030,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2030,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2030,Q2,d1,t1,Demand,6382.4826950665
PAK,PAK_S,2030,Q2,d1,t2,Nuclear,2132.7794179474727
PAK,PAK_S,2030,Q2,d1,t2,Coal,5357.318003680519
PAK,PAK_S,2030,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2030,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2030,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2030,Q2,d1,t2,Demand,6138.0255723943
PAK,PAK_S,2030,Q2,d1,t3,Nuclear,3300.0
PAK,PAK_S,2030,Q2,d1,t3,Coal,1833.7817727810527
PAK,PAK_S,2030,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2030,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2030,Q2,d1,t3,Exports,-700.0
PAK,PAK_S,2030,Q2,d1,t3,Demand,6686.7706958109
PAK,PAK_S,2030,Q2,d1,t4,Nuclear,2765.048528483412
PAK,PAK_S,2030,Q2,d1,t4,Coal,4296.773194903921
PAK,PAK_S,2030,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2030,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2030,Q2,d1,t4,Exports,-2200.0
PAK,PAK_S,2030,Q2,d1,t4,Demand,6946.585419231
PAK,PAK_S,2030,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2030,Q2,d1,t5,Coal,5105.816165813326
PAK,PAK_S,2030,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2030,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2030,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2030,Q2,d1,t5,Demand,6898.5186146382
PAK,PAK_S,2030,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2030,Q2,d1,t6,Coal,5099.22680509592
PAK,PAK_S,2030,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2030,Q2,d1,t6,Exports,-1906.1482502905203
PAK,PAK_S,2030,Q2,d1,t6,Demand,6889.0889829334
PAK,PAK_S,2030,Q2,d1,t7,Nuclear,3300.0
PAK,PAK_S,2030,Q2,d1,t7,Coal,5617.999999999901
PAK,PAK_S,2030,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2030,Q3,d1,t1,Coal,3709.5669895072033
PAK,PAK_S,2030,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2030,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t1,Exports,-359.341606576502
PAK,PAK_S,2030,Q3,d1,t1,Demand,8561.8526889371
PAK,PAK_S,2030,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2030,Q3,d1,t2,Coal,2687.645885643248
PAK,PAK_S,2030,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2030,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2030,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t2,Exports,-50.47938403458747
PAK,PAK_S,2030,Q3,d1,t2,Demand,8233.9229517051
PAK,PAK_S,2030,Q3,d1,t3,Nuclear,1611.6706319545783
PAK,PAK_S,2030,Q3,d1,t3,Coal,4084.6666666666006
PAK,PAK_S,2030,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2030,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2030,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t3,Exports,-158.62269374653147
PAK,PAK_S,2030,Q3,d1,t3,Demand,8959.6741061775
PAK,PAK_S,2030,Q3,d1,t4,Nuclear,1016.3683235426124
PAK,PAK_S,2030,Q3,d1,t4,Coal,5087.864294885421
PAK,PAK_S,2030,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2030,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2030,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t4,Exports,-123.50848810800618
PAK,PAK_S,2030,Q3,d1,t4,Demand,9259.6591693088
PAK,PAK_S,2030,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2030,Q3,d1,t5,Coal,3953.6942471261136
PAK,PAK_S,2030,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2030,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2030,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t5,Exports,-236.3621238678176
PAK,PAK_S,2030,Q3,d1,t5,Demand,9187.5604290944
PAK,PAK_S,2030,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2030,Q3,d1,t6,Coal,4074.936397603908
PAK,PAK_S,2030,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2030,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2030,Q3,d1,t6,Exports,-61.52075305760718
PAK,PAK_S,2030,Q3,d1,t6,Demand,9201.6895434551
PAK,PAK_S,2030,Q3,d1,t7,Nuclear,3300.0
PAK,PAK_S,2030,Q3,d1,t7,Coal,5617.999999999901
PAK,PAK_S,2030,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2030,Q4,d1,t1,Coal,4283.924804100099
PAK,PAK_S,2030,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2030,Q4,d1,t1,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t1,Demand,5797.5453393673
PAK,PAK_S,2030,Q4,d1,t2,Nuclear,1796.921680563858
PAK,PAK_S,2030,Q4,d1,t2,Coal,5617.999999999901
PAK,PAK_S,2030,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2030,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2030,Q4,d1,t2,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t2,Demand,6134.8486350352
PAK,PAK_S,2030,Q4,d1,t3,Nuclear,1845.1305323935703
PAK,PAK_S,2030,Q4,d1,t3,Coal,4363.969986410791
PAK,PAK_S,2030,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2030,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2030,Q4,d1,t3,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t3,Demand,6497.834050745
PAK,PAK_S,2030,Q4,d1,t4,Nuclear,3300.0
PAK,PAK_S,2030,Q4,d1,t4,Coal,3018.465454253261
PAK,PAK_S,2030,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2030,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2030,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t4,Demand,6183.9796472893
PAK,PAK_S,2030,Q4,d1,t5,Nuclear,3300.0
PAK,PAK_S,2030,Q4,d1,t5,Coal,4924.701650546262
PAK,PAK_S,2030,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2030,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2030,Q4,d1,t5,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t5,Demand,6591.844353039
PAK,PAK_S,2030,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2030,Q4,d1,t6,Coal,5206.3640607693
PAK,PAK_S,2030,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2030,Q4,d1,t6,Exports,-2200.0
PAK,PAK_S,2030,Q4,d1,t6,Demand,6700.1988494701
PAK,PAK_S,2030,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t1,Coal,3985.4795721877
PAK,PAK_S,2030,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2030,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t1,Demand,5486.0668469173
PAK,PAK_S,2030,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t2,Coal,4645.8133318142345
PAK,PAK_S,2030,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2030,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2030,Q5,d1,t2,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t2,Demand,6193.7334872818
PAK,PAK_S,2030,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t3,Coal,5082.468898232331
PAK,PAK_S,2030,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2030,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2030,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t3,Demand,6585.2680793616
PAK,PAK_S,2030,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t4,Coal,4939.187591539199
PAK,PAK_S,2030,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2030,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t4,Demand,6456.4414151552
PAK,PAK_S,2030,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t5,Gas,376.3
PAK,PAK_S,2030,Q5,d1,t5,Gas,830.5
PAK,PAK_S,2030,Q5,d1,t5,Gas,184.49049865995264
PAK,PAK_S,2030,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2030,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2030,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2030,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2030,Q5,d1,t5,Demand,13739.0503602166
PAK,PAK_S,2030,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t6,Coal,4733.687555852801
PAK,PAK_S,2030,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2030,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t6,Demand,6244.2446114144
PAK,PAK_S,2030,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2030,Q5,d1,t7,Coal,4229.359664221359
PAK,PAK_S,2030,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2030,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2030,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2030,Q5,d1,t7,Demand,5752.6229761207
TAJ,TAJ_N,2030,Q1,d1,t1,Gas,135.34638122211908
TAJ,TAJ_N,2030,Q1,d1,t1,Reservoir,87.55614133127776
TAJ,TAJ_N,2030,Q1,d1,t1,Imports,2086.8160240051293
TAJ,TAJ_N,2030,Q1,d1,t1,Demand,2299.2844664385
TAJ,TAJ_N,2030,Q1,d1,t2,Gas,200.0
TAJ,TAJ_N,2030,Q1,d1,t2,Reservoir,229.79984440943824
TAJ,TAJ_N,2030,Q1,d1,t2,Imports,2420.025806211821
TAJ,TAJ_N,2030,Q1,d1,t2,Demand,2837.7255215902
TAJ,TAJ_N,2030,Q1,d1,t3,Gas,155.66402748849987
TAJ,TAJ_N,2030,Q1,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2030,Q1,d1,t3,Imports,2300.0
TAJ,TAJ_N,2030,Q1,d1,t3,Demand,2690.1640274885
TAJ,TAJ_N,2030,Q1,d1,t4,Gas,184.37333561959983
TAJ,TAJ_N,2030,Q1,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2030,Q1,d1,t4,Imports,2300.0
TAJ,TAJ_N,2030,Q1,d1,t4,Demand,2592.8733356196
TAJ,TAJ_N,2030,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2030,Q1,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2030,Q1,d1,t5,Imports,2570.805192391558
TAJ,TAJ_N,2030,Q1,d1,t5,Demand,3023.9511664296
TAJ,TAJ_N,2030,Q1,d1,t6,Gas,152.95414525280012
TAJ,TAJ_N,2030,Q1,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2030,Q1,d1,t6,Imports,2300.0
TAJ,TAJ_N,2030,Q1,d1,t6,Demand,2827.4541452528
TAJ,TAJ_N,2030,Q2,d1,t1,Gas,92.8611660983998
TAJ,TAJ_N,2030,Q2,d1,t1,Reservoir,61.44109589520008
TAJ,TAJ_N,2030,Q2,d1,t1,Imports,1483.502039247839
TAJ,TAJ_N,2030,Q2,d1,t1,Demand,1630.3867910452
TAJ,TAJ_N,2030,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2030,Q2,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2030,Q2,d1,t2,Imports,1870.413113336684
TAJ,TAJ_N,2030,Q2,d1,t2,Demand,2187.06104777
TAJ,TAJ_N,2030,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2030,Q2,d1,t3,Reservoir,209.8326559253334
TAJ,TAJ_N,2030,Q2,d1,t3,Imports,1649.286939664992
TAJ,TAJ_N,2030,Q2,d1,t3,Demand,2050.873160892
TAJ,TAJ_N,2030,Q2,d1,t4,Gas,174.27766780320007
TAJ,TAJ_N,2030,Q2,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2030,Q2,d1,t4,Imports,1400.0
TAJ,TAJ_N,2030,Q2,d1,t4,Demand,1953.2776678032
TAJ,TAJ_N,2030,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2030,Q2,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2030,Q2,d1,t5,Imports,1733.5570727622107
TAJ,TAJ_N,2030,Q2,d1,t5,Demand,2310.8892873984
TAJ,TAJ_N,2030,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2030,Q2,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2030,Q2,d1,t6,Imports,1894.5820141966835
TAJ,TAJ_N,2030,Q2,d1,t6,Demand,2211.1091041257
TAJ,TAJ_N,2030,Q3,d1,t1,Gas,200.0
TAJ,TAJ_N,2030,Q3,d1,t1,Reservoir,266.0
TAJ,TAJ_N,2030,Q3,d1,t1,Imports,1410.2303536140705
TAJ,TAJ_N,2030,Q3,d1,t1,Demand,1869.179201846
TAJ,TAJ_N,2030,Q3,d1,t2,Gas,200.0
TAJ,TAJ_N,2030,Q3,d1,t2,Reservoir,166.37964219495157
TAJ,TAJ_N,2030,Q3,d1,t2,Imports,1998.786446599044
TAJ,TAJ_N,2030,Q3,d1,t2,Demand,2355.172156561
TAJ,TAJ_N,2030,Q3,d1,t3,Reservoir,237.88732768550017
TAJ,TAJ_N,2030,Q3,d1,t3,Imports,2100.0
TAJ,TAJ_N,2030,Q3,d1,t3,Demand,2327.3873276855
TAJ,TAJ_N,2030,Q3,d1,t4,Gas,161.13199398122677
TAJ,TAJ_N,2030,Q3,d1,t4,Reservoir,318.1551783960797
TAJ,TAJ_N,2030,Q3,d1,t4,Imports,1862.1123702737625
TAJ,TAJ_N,2030,Q3,d1,t4,Demand,2332.0889807997
TAJ,TAJ_N,2030,Q3,d1,t5,Gas,99.5519933646001
TAJ,TAJ_N,2030,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2030,Q3,d1,t5,Imports,2100.0
TAJ,TAJ_N,2030,Q3,d1,t5,Demand,2575.0519933646
TAJ,TAJ_N,2030,Q3,d1,t6,Reservoir,369.3913692074998
TAJ,TAJ_N,2030,Q3,d1,t6,Imports,2100.0
TAJ,TAJ_N,2030,Q3,d1,t6,Demand,2458.8913692075
TAJ,TAJ_N,2030,Q4,d1,t1,Gas,103.49738136609986
TAJ,TAJ_N,2030,Q4,d1,t1,Reservoir,11.041095895199987
TAJ,TAJ_N,2030,Q4,d1,t1,Imports,1536.2577977575882
TAJ,TAJ_N,2030,Q4,d1,t1,Demand,1643.1149860301
TAJ,TAJ_N,2030,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2030,Q4,d1,t2,Reservoir,178.2363808064
TAJ,TAJ_N,2030,Q4,d1,t2,Imports,1938.5499948378897
TAJ,TAJ_N,2030,Q4,d1,t2,Demand,2307.0936256701
TAJ,TAJ_N,2030,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2030,Q4,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2030,Q4,d1,t3,Imports,1473.9934000754774
TAJ,TAJ_N,2030,Q4,d1,t3,Demand,1912.6234330751
TAJ,TAJ_N,2030,Q4,d1,t4,Gas,153.00523726780006
TAJ,TAJ_N,2030,Q4,d1,t4,Reservoir,315.95871328000004
TAJ,TAJ_N,2030,Q4,d1,t4,Imports,1400.0
TAJ,TAJ_N,2030,Q4,d1,t4,Demand,1861.9639505478
TAJ,TAJ_N,2030,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2030,Q4,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2030,Q4,d1,t5,Imports,2011.929656398191
TAJ,TAJ_N,2030,Q4,d1,t5,Demand,2587.8700081162
TAJ,TAJ_N,2030,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2030,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2030,Q4,d1,t6,Imports,1960.9230249836185
TAJ,TAJ_N,2030,Q4,d1,t6,Demand,2277.1184098587
TAJ,TAJ_N,2030,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2030,Q5,d1,t1,Imports,2787.125725247638
TAJ,TAJ_N,2030,Q5,d1,t1,Demand,3099.1900966214
TAJ,TAJ_N,2030,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2030,Q5,d1,t2,Reservoir,133.5696828355556
TAJ,TAJ_N,2030,Q5,d1,t2,Imports,2805.1922634924063
