c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2029,Q3,d1,t3,Imports,1980.5399901839432
TAJ,TAJ_N,2029,Q3,d1,t3,Demand,2240.8623990016
TAJ,TAJ_N,2029,Q3,d1,t4,Reservoir,318.15517839607963
TAJ,TAJ_N,2029,Q3,d1,t4,Imports,1936.918674441126
TAJ,TAJ_N,2029,Q3,d1,t4,Demand,2245.389259465
TAJ,TAJ_N,2029,Q3,d1,t5,Gas,3.819672649100085
TAJ,TAJ_N,2029,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2029,Q3,d1,t5,Imports,2100.0
TAJ,TAJ_N,2029,Q3,d1,t5,Demand,2479.3196726491
TAJ,TAJ_N,2029,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2029,Q3,d1,t6,Imports,1991.4347080882417
TAJ,TAJ_N,2029,Q3,d1,t6,Demand,2367.4775345478
TAJ,TAJ_N,2029,Q4,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2029,Q4,d1,t1,Reservoir,11.041095895199987
TAJ,TAJ_N,2029,Q4,d1,t1,Imports,1498.480453662714
TAJ,TAJ_N,2029,Q4,d1,t1,Demand,1582.0291472896
TAJ,TAJ_N,2029,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2029,Q4,d1,t2,Reservoir,298.2363808064
TAJ,TAJ_N,2029,Q4,d1,t2,Imports,1731.7454995857286
TAJ,TAJ_N,2029,Q4,d1,t2,Demand,2221.3231528942
TAJ,TAJ_N,2029,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2029,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2029,Q4,d1,t3,Imports,1523.1337882694472
TAJ,TAJ_N,2029,Q4,d1,t3,Demand,1841.5181193281
TAJ,TAJ_N,2029,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2029,Q4,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2029,Q4,d1,t4,Imports,1474.112559562211
TAJ,TAJ_N,2029,Q4,d1,t4,Demand,1792.7419967644
TAJ,TAJ_N,2029,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2029,Q4,d1,t5,Reservoir,273.46903496000004
TAJ,TAJ_N,2029,Q4,d1,t5,Imports,2028.333787973668
TAJ,TAJ_N,2029,Q4,d1,t5,Demand,2491.6611539938
TAJ,TAJ_N,2029,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2029,Q4,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2029,Q4,d1,t6,Imports,1614.53499615407
TAJ,TAJ_N,2029,Q4,d1,t6,Demand,2192.4623211733
TAJ,TAJ_N,2029,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t1,Reservoir,132.812714552
TAJ,TAJ_N,2029,Q5,d1,t1,Imports,2664.4816662413064
TAJ,TAJ_N,2029,Q5,d1,t1,Demand,2983.9719724621
TAJ,TAJ_N,2029,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2029,Q5,d1,t2,Imports,2696.0483871358792
TAJ,TAJ_N,2029,Q5,d1,t2,Demand,3008.5681452002
TAJ,TAJ_N,2029,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t3,Reservoir,379.303488158
TAJ,TAJ_N,2029,Q5,d1,t3,Imports,2563.426212885025
TAJ,TAJ_N,2029,Q5,d1,t3,Demand,3129.9125699786
TAJ,TAJ_N,2029,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2029,Q5,d1,t4,Imports,2405.4422100829147
TAJ,TAJ_N,2029,Q5,d1,t4,Demand,2979.4149990325
TAJ,TAJ_N,2029,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t5,Reservoir,21.09178082970002
TAJ,TAJ_N,2029,Q5,d1,t5,Imports,2770.932936536181
TAJ,TAJ_N,2029,Q5,d1,t5,Demand,2978.1700526832
TAJ,TAJ_N,2029,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2029,Q5,d1,t6,Imports,2513.771548403819
TAJ,TAJ_N,2029,Q5,d1,t6,Demand,2827.2026906618
TAJ,TAJ_N,2029,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2029,Q5,d1,t7,Reservoir,386.0
TAJ,TAJ_N,2029,Q5,d1,t7,Imports,2302.884086627236
TAJ,TAJ_N,2029,Q5,d1,t7,Demand,2877.3696661941
TAJ,TAJ_S,2029,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2029,Q1,d1,t1,Reservoir,3982.528713084444
TAJ,TAJ_S,2029,Q1,d1,t1,Exports,-3627.068641270844
TAJ,TAJ_S,2029,Q1,d1,t1,Demand,755.4600718136
TAJ,TAJ_S,2029,Q1,d1,t2,Coal,123.59550561797744
TAJ,TAJ_S,2029,Q1,d1,t2,Reservoir,4276.896383109923
TAJ,TAJ_S,2029,Q1,d1,t2,Exports,-3500.0
TAJ,TAJ_S,2029,Q1,d1,t2,Demand,900.4918887279
TAJ,TAJ_S,2029,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2029,Q1,d1,t3,Reservoir,4103.341311171644
TAJ,TAJ_S,2029,Q1,d1,t3,Exports,-3659.596576447844
TAJ,TAJ_S,2029,Q1,d1,t3,Demand,843.7447347238
TAJ,TAJ_S,2029,Q1,d1,t4,Coal,400.0
TAJ,TAJ_S,2029,Q1,d1,t4,Reservoir,4062.600650214277
TAJ,TAJ_S,2029,Q1,d1,t4,Exports,-3657.214225894577
TAJ,TAJ_S,2029,Q1,d1,t4,Demand,805.3864243197
TAJ,TAJ_S,2029,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2029,Q1,d1,t5,Reservoir,4269.630739257391
TAJ,TAJ_S,2029,Q1,d1,t5,Exports,-3728.15803481719
TAJ,TAJ_S,2029,Q1,d1,t5,Demand,941.4727044402
TAJ,TAJ_S,2029,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2029,Q1,d1,t6,Reservoir,4346.670906321902
TAJ,TAJ_S,2029,Q1,d1,t6,Exports,-3860.453154920503
TAJ,TAJ_S,2029,Q1,d1,t6,Demand,886.2177514014
TAJ,TAJ_S,2029,Q1,d1,t7,Reservoir,2872.0
TAJ,TAJ_S,2029,Q2,d1,t1,Reservoir,4459.5047834869
TAJ,TAJ_S,2029,Q2,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2029,Q2,d1,t1,Demand,509.5047834869
TAJ,TAJ_S,2029,Q2,d1,t2,Reservoir,3949.501023291201
TAJ,TAJ_S,2029,Q2,d1,t2,Exports,-3243.1655567672005
TAJ,TAJ_S,2029,Q2,d1,t2,Demand,706.335466524
TAJ,TAJ_S,2029,Q2,d1,t3,Reservoir,4042.488246616
TAJ,TAJ_S,2029,Q2,d1,t3,Exports,-3390.0324917002
TAJ,TAJ_S,2029,Q2,d1,t3,Demand,652.4557549158
TAJ,TAJ_S,2029,Q2,d1,t4,Reservoir,4474.762946987366
TAJ,TAJ_S,2029,Q2,d1,t4,Exports,-3874.891813747466
TAJ,TAJ_S,2029,Q2,d1,t4,Demand,599.8711332399
TAJ,TAJ_S,2029,Q2,d1,t5,Reservoir,4686.1461746679
TAJ,TAJ_S,2029,Q2,d1,t5,Exports,-3950.0
TAJ,TAJ_S,2029,Q2,d1,t5,Demand,736.1461746679
TAJ,TAJ_S,2029,Q2,d1,t6,Reservoir,4622.0309948363
TAJ,TAJ_S,2029,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2029,Q2,d1,t6,Demand,672.0309948363
TAJ,TAJ_S,2029,Q2,d1,t7,Reservoir,2338.0
TAJ,TAJ_S,2029,Q3,d1,t1,Reservoir,4019.89315835101
TAJ,TAJ_S,2029,Q3,d1,t1,Exports,-3396.1168093593096
TAJ,TAJ_S,2029,Q3,d1,t1,Demand,623.7763489917
TAJ,TAJ_S,2029,Q3,d1,t2,Reservoir,4524.500074524393
TAJ,TAJ_S,2029,Q3,d1,t2,Exports,-3700.460939958693
TAJ,TAJ_S,2029,Q3,d1,t2,Demand,824.0391345657
TAJ,TAJ_S,2029,Q3,d1,t3,Reservoir,3469.0
TAJ,TAJ_S,2029,Q3,d1,t3,Exports,-2652.6512553205
TAJ,TAJ_S,2029,Q3,d1,t3,Demand,816.3487446795
TAJ,TAJ_S,2029,Q3,d1,t4,Reservoir,3506.0
TAJ,TAJ_S,2029,Q3,d1,t4,Exports,-2708.1009808885
TAJ,TAJ_S,2029,Q3,d1,t4,Demand,797.8990191115
TAJ,TAJ_S,2029,Q3,d1,t5,Reservoir,4596.484489002269
TAJ,TAJ_S,2029,Q3,d1,t5,Exports,-3669.9471486906687
TAJ,TAJ_S,2029,Q3,d1,t5,Demand,926.5373403116
TAJ,TAJ_S,2029,Q3,d1,t6,Reservoir,4812.914376253299
TAJ,TAJ_S,2029,Q3,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2029,Q3,d1,t6,Demand,862.9143762533
TAJ,TAJ_S,2029,Q3,d1,t7,Reservoir,5938.0
TAJ,TAJ_S,2029,Q4,d1,t1,Reservoir,3701.8094002646
TAJ,TAJ_S,2029,Q4,d1,t1,Exports,-3150.0
TAJ,TAJ_S,2029,Q4,d1,t1,Demand,551.8094002646
TAJ,TAJ_S,2029,Q4,d1,t2,Reservoir,3920.4526054469
TAJ,TAJ_S,2029,Q4,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2029,Q4,d1,t2,Demand,770.4526054469
TAJ,TAJ_S,2029,Q4,d1,t3,Reservoir,3793.0965229122
TAJ,TAJ_S,2029,Q4,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2029,Q4,d1,t3,Demand,643.0965229122
TAJ,TAJ_S,2029,Q4,d1,t4,Reservoir,3765.0188269013
TAJ,TAJ_S,2029,Q4,d1,t4,Exports,-3150.0
TAJ,TAJ_S,2029,Q4,d1,t4,Demand,615.0188269013
TAJ,TAJ_S,2029,Q4,d1,t5,Reservoir,4724.210632328753
TAJ,TAJ_S,2029,Q4,d1,t5,Exports,-3889.3360533580526
TAJ,TAJ_S,2029,Q4,d1,t5,Demand,834.8745789707
TAJ,TAJ_S,2029,Q4,d1,t6,Reservoir,3860.2515593568
TAJ,TAJ_S,2029,Q4,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2029,Q4,d1,t6,Demand,710.2515593568
TAJ,TAJ_S,2029,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t1,Reservoir,4528.1687831892
TAJ,TAJ_S,2029,Q5,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2029,Q5,d1,t1,Demand,978.1687831892
TAJ,TAJ_S,2029,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t2,Reservoir,4541.0115406743
TAJ,TAJ_S,2029,Q5,d1,t2,Exports,-3950.0
TAJ,TAJ_S,2029,Q5,d1,t2,Demand,991.0115406743
TAJ,TAJ_S,2029,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t3,Reservoir,4570.4494990535
TAJ,TAJ_S,2029,Q5,d1,t3,Exports,-3950.0
TAJ,TAJ_S,2029,Q5,d1,t3,Demand,1020.4494990535
TAJ,TAJ_S,2029,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t4,Reservoir,4498.6398336133
TAJ,TAJ_S,2029,Q5,d1,t4,Exports,-3950.0
TAJ,TAJ_S,2029,Q5,d1,t4,Demand,948.6398336133
TAJ,TAJ_S,2029,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t5,Reservoir,3129.0184839913804
TAJ,TAJ_S,2029,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2029,Q5,d1,t5,Exports,-2920.932936536181
TAJ,TAJ_S,2029,Q5,d1,t5,Demand,906.5855474552
TAJ,TAJ_S,2029,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t6,Reservoir,3976.629759002016
TAJ,TAJ_S,2029,Q5,d1,t6,Exports,-3467.2880588451144
TAJ,TAJ_S,2029,Q5,d1,t6,Demand,909.3417001569
TAJ,TAJ_S,2029,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2029,Q5,d1,t7,Reservoir,4390.0
TAJ,TAJ_S,2029,Q5,d1,t7,Exports,-3815.6280476305
TAJ,TAJ_S,2029,Q5,d1,t7,Demand,974.3719523695
TUR,TUR,2029,Q1,d1,t1,Gas,2326.6935394467537
TUR,TUR,2029,Q1,d1,t1,Gas,1830.6949894381464
TUR,TUR,2029,Q1,d1,t1,Exports,-880.0
TUR,TUR,2029,Q1,d1,t1,Demand,3277.3885288849
TUR,TUR,2029,Q1,d1,t2,Gas,2334.0889201035
TUR,TUR,2029,Q1,d1,t2,Gas,2318.3
TUR,TUR,2029,Q1,d1,t2,Exports,-880.0
TUR,TUR,2029,Q1,d1,t2,Demand,3772.3889201035
TUR,TUR,2029,Q1,d1,t3,Gas,2259.7748539381
TUR,TUR,2029,Q1,d1,t3,Gas,2295.2
TUR,TUR,2029,Q1,d1,t3,Exports,-880.0
TUR,TUR,2029,Q1,d1,t3,Demand,3674.9748539381
TUR,TUR,2029,Q1,d1,t4,Gas,3012.4135709266147
TUR,TUR,2029,Q1,d1,t4,Gas,1562.9513343228855
TUR,TUR,2029,Q1,d1,t4,Exports,-880.0
TUR,TUR,2029,Q1,d1,t4,Demand,3695.3649052495
TUR,TUR,2029,Q1,d1,t5,Gas,2844.777278631801
TUR,TUR,2029,Q1,d1,t5,Gas,2192.1
TUR,TUR,2029,Q1,d1,t5,Exports,-880.0
TUR,TUR,2029,Q1,d1,t5,Demand,4156.8772786318
TUR,TUR,2029,Q1,d1,t6,Gas,3012.4135709266147
TUR,TUR,2029,Q1,d1,t6,Gas,1792.4698889929855
TUR,TUR,2029,Q1,d1,t6,Exports,-880.0
TUR,TUR,2029,Q1,d1,t6,Demand,3924.8834599196
TUR,TUR,2029,Q2,d1,t1,Gas,2323.7798070066
TUR,TUR,2029,Q2,d1,t1,Imports,800.0
TUR,TUR,2029,Q2,d1,t1,Demand,3122.2798065066
TUR,TUR,2029,Q2,d1,t2,Gas,2772.110620272274
TUR,TUR,2029,Q2,d1,t2,Imports,835.966205567061
TUR,TUR,2029,Q2,d1,t2,Demand,3606.3969943115
TUR,TUR,2029,Q2,d1,t3,Gas,2080.6341568012003
TUR,TUR,2029,Q2,d1,t3,Gas,626.2
TUR,TUR,2029,Q2,d1,t3,Imports,800.0
TUR,TUR,2029,Q2,d1,t3,Demand,3505.3341563012
TUR,TUR,2029,Q2,d1,t4,Gas,2648.924298363708
TUR,TUR,2029,Q2,d1,t4,Imports,850.6306320366758
TUR,TUR,2029,Q2,d1,t4,Demand,3497.8017767402
TUR,TUR,2029,Q2,d1,t5,Gas,2821.270724315575
TUR,TUR,2029,Q2,d1,t5,Gas,35.690314665536334
TUR,TUR,2029,Q2,d1,t5,Imports,1072.680029801999
TUR,TUR,2029,Q2,d1,t5,Demand,3926.7776681341
TUR,TUR,2029,Q2,d1,t6,Gas,2725.41554691498
TUR,TUR,2029,Q2,d1,t6,Imports,1145.4978642044423
TUR,TUR,2029,Q2,d1,t6,Demand,3867.6859212984
TUR,TUR,2029,Q3,d1,t1,Gas,2048.2238869551934
TUR,TUR,2029,Q3,d1,t1,Imports,925.344838697092
TUR,TUR,2029,Q3,d1,t1,Demand,2971.4420009588
TUR,TUR,2029,Q3,d1,t2,Gas,2521.90804604412
TUR,TUR,2029,Q3,d1,t2,Imports,893.5006083264126
TUR,TUR,2029,Q3,d1,t2,Demand,3413.4411508289
TUR,TUR,2029,Q3,d1,t3,Gas,2701.7583322949004
TUR,TUR,2029,Q3,d1,t3,Imports,800.0
TUR,TUR,2029,Q3,d1,t3,Demand,3500.2583317949
TUR,TUR,2029,Q3,d1,t4,Gas,2578.86865254758
TUR,TUR,2029,Q3,d1,t4,Imports,890.9182289127846
TUR,TUR,2029,Q3,d1,t4,Demand,3467.8322898158
TUR,TUR,2029,Q3,d1,t5,Gas,2952.65094511858
TUR,TUR,2029,Q3,d1,t5,Imports,805.7349857826334
TUR,TUR,2029,Q3,d1,t5,Demand,3756.8572554723
TUR,TUR,2029,Q3,d1,t6,Gas,2979.1729400443
TUR,TUR,2029,Q3,d1,t6,Imports,800.0
TUR,TUR,2029,Q3,d1,t6,Demand,3777.6729395443
TUR,TUR,2029,Q4,d1,t1,Gas,2089.0170790025995
TUR,TUR,2029,Q4,d1,t1,Imports,800.0
TUR,TUR,2029,Q4,d1,t1,Demand,2887.5170785026
TUR,TUR,2029,Q4,d1,t2,Gas,2580.9300504732
TUR,TUR,2029,Q4,d1,t2,Imports,800.0
TUR,TUR,2029,Q4,d1,t2,Demand,3379.4300499732
TUR,TUR,2029,Q4,d1,t3,Gas,2495.3347170721
TUR,TUR,2029,Q4,d1,t3,Imports,800.0
TUR,TUR,2029,Q4,d1,t3,Demand,3293.8347165721
TUR,TUR,2029,Q4,d1,t4,Gas,2526.4267909190003
TUR,TUR,2029,Q4,d1,t4,Imports,800.0
TUR,TUR,2029,Q4,d1,t4,Demand,3324.926790419
TUR,TUR,2029,Q4,d1,t5,Gas,3012.4135709266147
TUR,TUR,2029,Q4,d1,t5,Imports,847.7176941744576
TUR,TUR,2029,Q4,d1,t5,Demand,3858.3926761302
TUR,TUR,2029,Q4,d1,t6,Gas,2966.5151042805246
TUR,TUR,2029,Q4,d1,t6,Imports,672.2655633228402
TUR,TUR,2029,Q4,d1,t6,Demand,3637.2806672311
TUR,TUR,2029,Q5,d1,t1,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t1,Gas,1394.3745190136851
TUR,TUR,2029,Q5,d1,t1,Imports,300.0
TUR,TUR,2029,Q5,d1,t1,Exports,-500.0
TUR,TUR,2029,Q5,d1,t1,Demand,4205.2880899403
TUR,TUR,2029,Q5,d1,t2,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t2,Gas,1544.2212028563854
TUR,TUR,2029,Q5,d1,t2,Imports,300.0
TUR,TUR,2029,Q5,d1,t2,Exports,-500.0
TUR,TUR,2029,Q5,d1,t2,Demand,4355.134773783
TUR,TUR,2029,Q5,d1,t3,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t3,Gas,1132.868610892367
TUR,TUR,2029,Q5,d1,t3,Imports,300.0
TUR,TUR,2029,Q5,d1,t3,Exports,-286.27764381688183
TUR,TUR,2029,Q5,d1,t3,Demand,4157.5045380021
TUR,TUR,2029,Q5,d1,t4,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t4,Gas,892.3209209389815
TUR,TUR,2029,Q5,d1,t4,Imports,300.0
TUR,TUR,2029,Q5,d1,t4,Exports,-13.06831931979672
TUR,TUR,2029,Q5,d1,t4,Demand,4190.1661725458
TUR,TUR,2029,Q5,d1,t5,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t5,Gas,388.5871436280541
TUR,TUR,2029,Q5,d1,t5,Imports,457.3901132413356
TUR,TUR,2029,Q5,d1,t5,Demand,3856.7673322403
TUR,TUR,2029,Q5,d1,t6,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t6,Gas,948.5758769939466
TUR,TUR,2029,Q5,d1,t6,Imports,300.0
TUR,TUR,2029,Q5,d1,t6,Exports,-272.25363823006137
TUR,TUR,2029,Q5,d1,t6,Demand,3987.2358096905
TUR,TUR,2029,Q5,d1,t7,Gas,3012.4135709266147
TUR,TUR,2029,Q5,d1,t7,Gas,1720.315621183485
TUR,TUR,2029,Q5,d1,t7,Imports,300.0
TUR,TUR,2029,Q5,d1,t7,Exports,-500.0
TUR,TUR,2029,Q5,d1,t7,Demand,4531.2291921101
UZB,UZB,2029,Q1,d1,t1,Gas,372.0
UZB,UZB,2029,Q1,d1,t1,Gas,8421.275738675607
UZB,UZB,2029,Q1,d1,t1,Gas,110.4936056188726
UZB,UZB,2029,Q1,d1,t1,Coal,1010.0
UZB,UZB,2029,Q1,d1,t1,Reservoir,907.2747866774076
UZB,UZB,2029,Q1,d1,t1,Imports,1100.0
UZB,UZB,2029,Q1,d1,t1,Exports,-2230.780198924785
UZB,UZB,2029,Q1,d1,t1,Demand,9684.7639320471
UZB,UZB,2029,Q1,d1,t2,Gas,372.0
UZB,UZB,2029,Q1,d1,t2,Gas,9498.649817798438
UZB,UZB,2029,Q1,d1,t2,Gas,34.14128263504489
UZB,UZB,2029,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2029,Q1,d1,t2,Reservoir,776.4663270367746
UZB,UZB,2029,Q1,d1,t2,Imports,1210.4704306714725
UZB,UZB,2029,Q1,d1,t2,Exports,-2600.0
UZB,UZB,2029,Q1,d1,t2,Demand,10846.1811239659
UZB,UZB,2029,Q1,d1,t3,Gas,210.1705826338241
UZB,UZB,2029,Q1,d1,t3,Gas,8486.022142429954
UZB,UZB,2029,Q1,d1,t3,Gas,110.4936056188726
UZB,UZB,2029,Q1,d1,t3,Coal,1830.0
UZB,UZB,2029,Q1,d1,t3,Reservoir,931.0
UZB,UZB,2029,Q1,d1,t3,Imports,1100.0
UZB,UZB,2029,Q1,d1,t3,Exports,-2014.9467605130496
UZB,UZB,2029,Q1,d1,t3,Demand,10647.2395701696
UZB,UZB,2029,Q1,d1,t4,Gas,372.0
UZB,UZB,2029,Q1,d1,t4,Gas,8637.850825093876
UZB,UZB,2029,Q1,d1,t4,Gas,110.4936056188726
UZB,UZB,2029,Q1,d1,t4,Coal,1830.0
UZB,UZB,2029,Q1,d1,t4,Reservoir,939.903
UZB,UZB,2029,Q1,d1,t4,Imports,1372.0946754489964
UZB,UZB,2029,Q1,d1,t4,Exports,-2600.0
UZB,UZB,2029,Q1,d1,t4,Demand,10655.4816327845
UZB,UZB,2029,Q1,d1,t5,Gas,9898.332100840493
UZB,UZB,2029,Q1,d1,t5,Gas,110.4936056188726
UZB,UZB,2029,Q1,d1,t5,Coal,1830.0
UZB,UZB,2029,Q1,d1,t5,Reservoir,1248.64563192
UZB,UZB,2029,Q1,d1,t5,Imports,1383.7262577562171
UZB,UZB,2029,Q1,d1,t5,Exports,-2600.0
UZB,UZB,2029,Q1,d1,t5,Demand,11864.2789648468
UZB,UZB,2029,Q1,d1,t6,Gas,9505.132290606914
UZB,UZB,2029,Q1,d1,t6,Gas,110.4936056188726
UZB,UZB,2029,Q1,d1,t6,Coal,1830.0
UZB,UZB,2029,Q1,d1,t6,Reservoir,880.0
UZB,UZB,2029,Q1,d1,t6,Imports,1273.544976969653
UZB,UZB,2029,Q1,d1,t6,Exports,-2199.201481957992
UZB,UZB,2029,Q1,d1,t6,Demand,11393.6016663526
UZB,UZB,2029,Q2,d1,t1,Gas,6028.1679664287
UZB,UZB,2029,Q2,d1,t1,Coal,1596.0
UZB,UZB,2029,Q2,d1,t1,Reservoir,1238.230064256
UZB,UZB,2029,Q2,d1,t1,Imports,800.0
UZB,UZB,2029,Q2,d1,t1,Exports,-700.0
UZB,UZB,2029,Q2,d1,t1,Demand,8958.3980306847
UZB,UZB,2029,Q2,d1,t2,Gas,8148.746147328962
UZB,UZB,2029,Q2,d1,t2,Coal,1035.1398790456974
UZB,UZB,2029,Q2,d1,t2,Reservoir,2017.508960448
UZB,UZB,2029,Q2,d1,t2,Imports,93.16555676720044
UZB,UZB,2029,Q2,d1,t2,Exports,-1088.6964905446234
UZB,UZB,2029,Q2,d1,t2,Demand,10205.3982252614
UZB,UZB,2029,Q2,d1,t3,Gas,8793.568845862956
UZB,UZB,2029,Q2,d1,t3,Coal,1426.766868257169
UZB,UZB,2029,Q2,d1,t3,Reservoir,285.0
UZB,UZB,2029,Q2,d1,t3,Imports,240.0324917001999
UZB,UZB,2029,Q2,d1,t3,Exports,-766.6273959847241
UZB,UZB,2029,Q2,d1,t3,Demand,9977.5406473771
UZB,UZB,2029,Q2,d1,t4,Gas,7275.637756908003
UZB,UZB,2029,Q2,d1,t4,Coal,1830.0
UZB,UZB,2029,Q2,d1,t4,Reservoir,866.9226614564864
UZB,UZB,2029,Q2,d1,t4,Imports,724.8918137474661
UZB,UZB,2029,Q2,d1,t4,Exports,-804.7126996905196
UZB,UZB,2029,Q2,d1,t4,Demand,9889.1150733527
UZB,UZB,2029,Q2,d1,t5,Gas,7920.478129468827
UZB,UZB,2029,Q2,d1,t5,Coal,1830.0
UZB,UZB,2029,Q2,d1,t5,Reservoir,1714.3351007616002
UZB,UZB,2029,Q2,d1,t5,Imports,800.0
UZB,UZB,2029,Q2,d1,t5,Exports,-1286.4648184523262
UZB,UZB,2029,Q2,d1,t5,Demand,10974.3484117781
UZB,UZB,2029,Q2,d1,t6,Gas,7528.928645881682
UZB,UZB,2029,Q2,d1,t6,Coal,1830.0
UZB,UZB,2029,Q2,d1,t6,Reservoir,1705.903
UZB,UZB,2029,Q2,d1,t6,Imports,800.0
UZB,UZB,2029,Q2,d1,t6,Exports,-991.3638527365828
UZB,UZB,2029,Q2,d1,t6,Demand,10869.4677931451
UZB,UZB,2029,Q2,d1,t7,Gas,360.0
UZB,UZB,2029,Q3,d1,t1,Gas,2172.209086728721
UZB,UZB,2029,Q3,d1,t1,Coal,1830.0
UZB,UZB,2029,Q3,d1,t1,Reservoir,1560.584651366978
UZB,UZB,2029,Q3,d1,t1,Imports,3500.0
UZB,UZB,2029,Q3,d1,t1,Exports,-700.0
UZB,UZB,2029,Q3,d1,t1,Demand,8345.2937380957
UZB,UZB,2029,Q3,d1,t2,Gas,5673.420882670709
UZB,UZB,2029,Q3,d1,t2,Coal,519.5764705882345
UZB,UZB,2029,Q3,d1,t2,Reservoir,1116.9261983708
UZB,UZB,2029,Q3,d1,t2,Imports,2933.236889018951
UZB,UZB,2029,Q3,d1,t2,Exports,-700.0
UZB,UZB,2029,Q3,d1,t2,Demand,9528.4942562036
UZB,UZB,2029,Q3,d1,t3,Gas,4367.0704691099
UZB,UZB,2029,Q3,d1,t3,Coal,1830.0
UZB,UZB,2029,Q3,d1,t3,Reservoir,1096.0
UZB,UZB,2029,Q3,d1,t3,Imports,3500.0
UZB,UZB,2029,Q3,d1,t3,Exports,-700.0
UZB,UZB,2029,Q3,d1,t3,Demand,10075.5704691099
UZB,UZB,2029,Q3,d1,t4,Gas,4450.9148672189
UZB,UZB,2029,Q3,d1,t4,Coal,1830.0
UZB,UZB,2029,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2029,Q3,d1,t4,Imports,3500.0
UZB,UZB,2029,Q3,d1,t4,Exports,-700.0
UZB,UZB,2029,Q3,d1,t4,Demand,9993.3178672189
UZB,UZB,2029,Q3,d1,t5,Gas,4134.0714538836
UZB,UZB,2029,Q3,d1,t5,Coal,1830.0
UZB,UZB,2029,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2029,Q3,d1,t5,Imports,3500.0
UZB,UZB,2029,Q3,d1,t5,Exports,-700.0
UZB,UZB,2029,Q3,d1,t5,Demand,10566.4744538836
UZB,UZB,2029,Q3,d1,t6,Gas,5586.1935937133
UZB,UZB,2029,Q3,d1,t6,Coal,1830.0
UZB,UZB,2029,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2029,Q3,d1,t6,Imports,3500.0
UZB,UZB,2029,Q3,d1,t6,Exports,-700.0
UZB,UZB,2029,Q3,d1,t6,Demand,10509.6935937133
UZB,UZB,2029,Q3,d1,t7,Gas,360.0
UZB,UZB,2029,Q4,d1,t1,Gas,7896.332760577115
UZB,UZB,2029,Q4,d1,t1,Coal,965.9999999999992
