c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6763698630136986
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.6839041095890411
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.010958904109589
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4978310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.4028538812785388
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.7269406392694064
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.6039954337899544
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.2050228310502283
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.2949771689497716
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.0182648401826484
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.0043378995433789
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0940639269406392
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1271689497716895
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1877853881278539
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5090182648401826
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.0972602739726027
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.4910958904109589
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,10.83247600775174
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005925
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,10.590128200732366
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005991
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,8.188796620506476
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0004361
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,22.52922782983044
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003529
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,12.520246231257868
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0006368
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,14.82609521399702
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0005291
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,20.482032169490893
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0001795999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,15.03452533303966
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0002584
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,16.295772612536517
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,1.6e-05
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,13.986781350815956
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,3.8e-06
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,28.51258893505721
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0001113999999999
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,47.3642436706502
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0004458999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,24.54802558873534
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0004302
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0494633607659896
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.676369863013698
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0483567497750336
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.6839041095890414
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.0373917653904405
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4978310502283094
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.1028731864375819
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.4028538812785379
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0571700741153327
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.726940639269406
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0676990649040959
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.6039954337899535
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0935252610479036
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.2050228310502276
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.068650800607487
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.294977168949771
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0744099206051895
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.0182648401826483
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0638665815105751
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.0043378995433789
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1301944700230922
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1271689497716891
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.2162750852541105
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.5090182648401811
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1120914410444536
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.4910958904109583
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0108324760077517
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.925000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0105901282007323
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.991000000000016e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0081887966205064
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-4.361000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0225292278298304
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.529000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0125202462312578
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-6.368000000000011e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.014826095213997
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-5.291000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0204820321694908
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-1.795999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0150345253330396
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-2.5840000000000004e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0162957726125365
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-1.6e-08
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0139867813508159
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-3.8e-09
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0285125889350572
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-1.1139999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0473642436706501
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-4.458999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0245480255887353
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-4.302000000000006e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,0.628310502283105
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,0.4455479452054794
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9549086757990868
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9904109589041096
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.9929223744292236
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.921917808219178
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9526255707762558
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.6623287671232877
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.3486301369863013
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.6788812785388127
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.9315068493150684
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.7162100456621004
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.3910958904109589
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.9646118721461188
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.6638127853881278
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.241324200913242
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9764840182648402
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.6700913242009132
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.3801369863013699
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0389269406392694
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.3013698630136986
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.6573059360730593
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.3727168949771689
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.0598173515981735
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.1788812785388127
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.6931506849315069
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.3340182648401826
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.6424657534246575
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.2275114155251141
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.6291095890410959
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.3270547945205479
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.6571917808219178
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.2480593607305936
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.6747716894977169
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.3038812785388128
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.8662100456621005
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0980593607305936
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.6614155251141552
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.2134703196347032
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.1315068493150684
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.3781963470319635
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0251141552511415
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.1796803652968036
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,829.600122122861
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,485.2681523362468
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,671.1076608573926
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1046.6445682649185
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1111.252672127585
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,653.615807018767
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1021.1873729208992
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,821.8688527220937
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,2906.74870242632
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,548.2575769859207
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1003.6579323226712
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,841.4164442925822
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,2954.000096042012
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,675.7926226710831
IvoryCoast,IvoryCoast,Interchange,2030,Mali,1026.8273071497797
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,779.4930746367187
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,2135.3335622049008
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,679.3029007558109
IvoryCoast,IvoryCoast,Interchange,2031,Mali,1044.7158282488947
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,779.0601582503841
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2688.163969411937
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,89.84123021870415
IvoryCoast,IvoryCoast,Interchange,2032,Mali,352.79187175542614
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,749.3408408135059
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,2782.5563232582867
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,127.17903690415604
IvoryCoast,IvoryCoast,Interchange,2033,Mali,236.7217775089714
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,783.8930907608091
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,2785.3409459859035
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,537.2554761919187
IvoryCoast,IvoryCoast,Interchange,2034,Mali,289.97302743070946
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,719.2520564765975
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,2984.365795263821
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,521.4455802682223
IvoryCoast,IvoryCoast,Interchange,2035,Mali,317.1642483508525
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,762.2195860188943
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,2085.24343689624
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,611.6116078932438
IvoryCoast,IvoryCoast,Interchange,2040,Mali,118.25741836080694
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,742.1525239030632
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1235.1039720262947
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2045,Mali,148.17844554314706
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,436.9374885930697
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,125.18
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,199.1632514862493
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,0.7456945691968333
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,0.4734692974439437
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9821854303614808
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.9956664462185298
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9988608493578408
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.956585597439947
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9714491751530624
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.7387452384874822
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.5831645485603839
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.8023907870652158
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.9547735277042152
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.7563157914397783
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.5926443283582532
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9890420071875118
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.9768144093890598
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.7006553362067367
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.4283998929077089
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9941794004739066
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.9938316478775634
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.700266204877561
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.5393111301193187
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.1314852333138744
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.3356087060078255
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.6735526919188023
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.5582485340897446
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.1861301909965988
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.2251919496850945
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7046103357789604
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.5588071971948511
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.7862888950238829
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.2758495314219077
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6465070798516859
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.5987364268130062
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.7631506560534808
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.3017163701967775
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.6851288839921029
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.4183505944291114
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.8951112397454101
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.1124975441027463
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.6670913996180412
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.247791922869228
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.1409612305395234
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.392745738137804
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.0251141552511415
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.1894627582631748
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-0.8296001221228609
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-0.4852681523362467
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6711076608573926
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0466445682649186
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1112526721275848
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.653615807018767
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0211873729208991
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-0.8218688527220938
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-2.90674870242632
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5482575769859207
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.003657932322671
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-0.8414164442925822
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-2.954000096042012
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.6757926226710831
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-1.0268273071497798
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.7794930746367187
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-2.135333562204901
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6793029007558109
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-1.0447158282488946
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.7790601582503841
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.688163969411937
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0898412302187041
