c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2045,dry,1,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t05,Reservoir,3363.472258064516
Nigeria,Nigeria,2045,dry,1,t05,Battery,156.76575153002796
Nigeria,Nigeria,2045,dry,1,t05,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t05,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t05,Demand,7851.061312780603
Nigeria,Nigeria,2045,dry,1,t06,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t06,Reservoir,2669.1920000000005
Nigeria,Nigeria,2045,dry,1,t06,Battery,911.8294430223862
Nigeria,Nigeria,2045,dry,1,t06,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t06,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t06,Demand,7911.844746208446
Nigeria,Nigeria,2045,dry,1,t07,Gas,4069.47755233304
Nigeria,Nigeria,2045,dry,1,t07,Reservoir,1931.8700458963904
Nigeria,Nigeria,2045,dry,1,t07,PV,1496.1525800395498
Nigeria,Nigeria,2045,dry,1,t07,Battery,614.7362846533881
Nigeria,Nigeria,2045,dry,1,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t07,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t07,Demand,7942.236462922368
Nigeria,Nigeria,2045,dry,1,t08,Gas,1801.6998924418715
Nigeria,Nigeria,2045,dry,1,t08,PV,5984.610320158199
Nigeria,Nigeria,2045,dry,1,t08,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t08,Exports,-14.0737496777016
Nigeria,Nigeria,2045,dry,1,t08,Demand,7942.236462922368
Nigeria,Nigeria,2045,dry,1,t09,PV,11092.165679603557
Nigeria,Nigeria,2045,dry,1,t09,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t09,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t09,Demand,8551.759225907117
Nigeria,Nigeria,2045,dry,1,t09,Storage Charge,-2370.40645369644
Nigeria,Nigeria,2045,dry,1,t10,PV,15941.763697662787
Nigeria,Nigeria,2045,dry,1,t10,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t10,Exports,-331.0792257772846
Nigeria,Nigeria,2045,dry,1,t10,Demand,9429.742153198173
Nigeria,Nigeria,2045,dry,1,t10,Storage Charge,-6350.94231868733
Nigeria,Nigeria,2045,dry,1,t11,PV,19501.57500879137
Nigeria,Nigeria,2045,dry,1,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t11,Demand,9853.53775848674
Nigeria,Nigeria,2045,dry,1,t11,Storage Charge,-10158.037250304633
Nigeria,Nigeria,2045,dry,1,t12,PV,21307.27639849428
Nigeria,Nigeria,2045,dry,1,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t12,Demand,10130.440066324689
Nigeria,Nigeria,2045,dry,1,t12,Storage Charge,-11686.836332169589
Nigeria,Nigeria,2045,dry,1,t13,PV,22184.33135920712
Nigeria,Nigeria,2045,dry,1,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t13,Demand,10378.639086155044
Nigeria,Nigeria,2045,dry,1,t13,Storage Charge,-12315.692273052073
Nigeria,Nigeria,2045,dry,1,t14,PV,21462.05080332596
Nigeria,Nigeria,2045,dry,1,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t14,Demand,11025.307280679031
Nigeria,Nigeria,2045,dry,1,t14,Storage Charge,-10946.74352264692
Nigeria,Nigeria,2045,dry,1,t15,PV,19243.61766740524
Nigeria,Nigeria,2045,dry,1,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t15,Demand,10903.740413823349
Nigeria,Nigeria,2045,dry,1,t15,Storage Charge,-8849.877253581895
Nigeria,Nigeria,2045,dry,1,t16,PV,13620.147625187625
Nigeria,Nigeria,2045,dry,1,t16,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t16,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t16,Demand,11280.260015334705
Nigeria,Nigeria,2045,dry,1,t16,Storage Charge,-2169.8876098529217
Nigeria,Nigeria,2045,dry,1,t17,Gas,4413.419279389427
Nigeria,Nigeria,2045,dry,1,t17,PV,6448.933534653232
Nigeria,Nigeria,2045,dry,1,t17,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t17,Exports,-34.06039266488989
Nigeria,Nigeria,2045,dry,1,t17,Demand,10998.29242137777
Nigeria,Nigeria,2045,dry,1,t18,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t18,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t18,PV,670.6890876039361
Nigeria,Nigeria,2045,dry,1,t18,Battery,5819.658468737129
Nigeria,Nigeria,2045,dry,1,t18,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t18,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t18,Demand,11118.170859527125
Nigeria,Nigeria,2045,dry,1,t19,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t19,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t19,Battery,6477.276895341
Nigeria,Nigeria,2045,dry,1,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t19,Demand,11785.10019852706
Nigeria,Nigeria,2045,dry,1,t20,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t20,Battery,7344.52902942962
Nigeria,Nigeria,2045,dry,1,t20,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t20,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t20,Demand,11675.35233261568
Nigeria,Nigeria,2045,dry,1,t21,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t21,Reservoir,734.6780011918318
Nigeria,Nigeria,2045,dry,1,t21,Battery,6301.305343630156
Nigeria,Nigeria,2045,dry,1,t21,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t21,Demand,12046.806648008049
Nigeria,Nigeria,2045,dry,1,t22,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t22,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,1,t22,Battery,4728.455206956159
Nigeria,Nigeria,2045,dry,1,t22,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t22,Exports,-340.0
Nigeria,Nigeria,2045,dry,1,t22,Demand,12109.278510142218
Nigeria,Nigeria,2045,dry,1,t23,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t23,Reservoir,297.0
Nigeria,Nigeria,2045,dry,1,t23,Battery,6686.642054925792
Nigeria,Nigeria,2045,dry,1,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t23,Demand,11994.465358111853
Nigeria,Nigeria,2045,dry,1,t24,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,1,t24,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,1,t24,Battery,3619.798403825479
Nigeria,Nigeria,2045,dry,1,t24,Imports,349.3951846218773
Nigeria,Nigeria,2045,dry,1,t24,Demand,11520.016891633417
Nigeria,Nigeria,2045,dry,2,t01,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t01,Battery,7098.879573865776
Nigeria,Nigeria,2045,dry,2,t01,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t01,Exports,-132.65310534249886
Nigeria,Nigeria,2045,dry,2,t01,Demand,11807.049771709337
Nigeria,Nigeria,2045,dry,2,t02,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t02,Reservoir,3080.0
Nigeria,Nigeria,2045,dry,2,t02,Battery,3401.7104422422144
Nigeria,Nigeria,2045,dry,2,t02,Imports,385.5245626355364
Nigeria,Nigeria,2045,dry,2,t02,Demand,11368.05830806381
Nigeria,Nigeria,2045,dry,2,t03,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t03,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t03,Battery,2838.396290862438
Nigeria,Nigeria,2045,dry,2,t03,Imports,497.6365327115609
Nigeria,Nigeria,2045,dry,2,t03,Demand,10886.856126760058
Nigeria,Nigeria,2045,dry,2,t04,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t04,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,2,t04,Battery,2517.2138226296947
Nigeria,Nigeria,2045,dry,2,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t04,Demand,10875.037125815754
Nigeria,Nigeria,2045,dry,2,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t05,Reservoir,3078.484745762712
Nigeria,Nigeria,2045,dry,2,t05,Battery,3047.435526347972
Nigeria,Nigeria,2045,dry,2,t05,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t05,Demand,11136.743575296745
Nigeria,Nigeria,2045,dry,2,t06,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t06,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t06,Battery,6294.926595057474
Nigeria,Nigeria,2045,dry,2,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t06,Demand,11602.749898243534
Nigeria,Nigeria,2045,dry,2,t07,Gas,4294.181871741136
Nigeria,Nigeria,2045,dry,2,t07,Reservoir,2908.7
Nigeria,Nigeria,2045,dry,2,t07,PV,2012.067262811808
Nigeria,Nigeria,2045,dry,2,t07,Battery,1605.963741971629
Nigeria,Nigeria,2045,dry,2,t07,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t07,Demand,11330.912876524571
Nigeria,Nigeria,2045,dry,2,t08,Gas,414.78
Nigeria,Nigeria,2045,dry,2,t08,PV,9492.830163009556
Nigeria,Nigeria,2045,dry,2,t08,Battery,302.0915218239352
Nigeria,Nigeria,2045,dry,2,t08,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t08,Demand,10719.701684833492
Nigeria,Nigeria,2045,dry,2,t09,PV,17437.916277702338
Nigeria,Nigeria,2045,dry,2,t09,Exports,-510.0
Nigeria,Nigeria,2045,dry,2,t09,Demand,10262.137505418346
Nigeria,Nigeria,2045,dry,2,t09,Storage Charge,-6665.778772283992
Nigeria,Nigeria,2045,dry,2,t10,PV,23112.977788197182
Nigeria,Nigeria,2045,dry,2,t10,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t10,Demand,10593.06953185882
Nigeria,Nigeria,2045,dry,2,t10,Storage Charge,-13029.90825633836
Nigeria,Nigeria,2045,dry,2,t11,PV,26311.648821385184
Nigeria,Nigeria,2045,dry,2,t11,Exports,-510.0
Nigeria,Nigeria,2045,dry,2,t11,Demand,10837.89169427652
Nigeria,Nigeria,2045,dry,2,t11,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,dry,2,t12,PV,26363.24028966241
Nigeria,Nigeria,2045,dry,2,t12,Exports,-510.0
Nigeria,Nigeria,2045,dry,2,t12,Demand,10805.811548856267
Nigeria,Nigeria,2045,dry,2,t12,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,dry,2,t13,PV,24402.764495127827
Nigeria,Nigeria,2045,dry,2,t13,Imports,429.96386740651
Nigeria,Nigeria,2045,dry,2,t13,Demand,11006.734564909417
Nigeria,Nigeria,2045,dry,2,t13,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,dry,2,t14,PV,22339.10576403879
Nigeria,Nigeria,2045,dry,2,t14,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t14,Exports,-153.42110502482922
Nigeria,Nigeria,2045,dry,2,t14,Demand,11357.927735825837
Nigeria,Nigeria,2045,dry,2,t14,Storage Charge,-11167.756923188128
Nigeria,Nigeria,2045,dry,2,t15,PV,18057.013897029046
Nigeria,Nigeria,2045,dry,2,t15,Imports,233.2476531437751
Nigeria,Nigeria,2045,dry,2,t15,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t15,Demand,10593.06953185882
Nigeria,Nigeria,2045,dry,2,t15,Storage Charge,-7527.192018314003
Nigeria,Nigeria,2045,dry,2,t16,PV,10988.982743049106
Nigeria,Nigeria,2045,dry,2,t16,Exports,-387.4710676586401
Nigeria,Nigeria,2045,dry,2,t16,Demand,10601.511675390466
Nigeria,Nigeria,2045,dry,2,t17,Gas,4330.055077086682
Nigeria,Nigeria,2045,dry,2,t17,PV,4178.908930455294
Nigeria,Nigeria,2045,dry,2,t17,Imports,263.44807955501136
Nigeria,Nigeria,2045,dry,2,t17,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t17,Demand,8602.412087096985
Nigeria,Nigeria,2045,dry,2,t18,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t18,Reservoir,30.0
Nigeria,Nigeria,2045,dry,2,t18,Battery,4778.769009353942
Nigeria,Nigeria,2045,dry,2,t18,Imports,4.805389288579249
Nigeria,Nigeria,2045,dry,2,t18,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t18,Demand,9144.39770182858
Nigeria,Nigeria,2045,dry,2,t19,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t19,Battery,4396.969276829838
Nigeria,Nigeria,2045,dry,2,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t19,Demand,9407.792580015896
Nigeria,Nigeria,2045,dry,2,t20,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t20,Reservoir,2532.0650983841324
Nigeria,Nigeria,2045,dry,2,t20,Battery,3744.751158617708
Nigeria,Nigeria,2045,dry,2,t20,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t20,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t20,Demand,10947.6395601879
Nigeria,Nigeria,2045,dry,2,t21,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t21,Reservoir,93.02644067796606
Nigeria,Nigeria,2045,dry,2,t21,Battery,6107.810524539073
Nigeria,Nigeria,2045,dry,2,t21,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t21,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t21,Demand,10871.6602684031
Nigeria,Nigeria,2045,dry,2,t22,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t22,Battery,6000.0
Nigeria,Nigeria,2045,dry,2,t22,Imports,159.25207758669512
Nigeria,Nigeria,2045,dry,2,t22,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t22,Demand,10490.075380772754
Nigeria,Nigeria,2045,dry,2,t23,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t23,Battery,5675.735637548735
Nigeria,Nigeria,2045,dry,2,t23,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t23,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t23,Demand,10346.558940734794
Nigeria,Nigeria,2045,dry,2,t24,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,2,t24,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t24,Battery,4411.759680417546
Nigeria,Nigeria,2045,dry,2,t24,Imports,500.43833484517137
Nigeria,Nigeria,2045,dry,2,t24,Demand,9710.021318448777
Nigeria,Nigeria,2045,dry,3,t01,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t01,Reservoir,3422.0
Nigeria,Nigeria,2045,dry,3,t01,Battery,3862.182364652345
Nigeria,Nigeria,2045,dry,3,t01,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t01,Demand,12295.005667838404
Nigeria,Nigeria,2045,dry,3,t02,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t02,Reservoir,3377.0
Nigeria,Nigeria,2045,dry,3,t02,Battery,3424.291754642264
Nigeria,Nigeria,2045,dry,3,t02,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t02,Demand,11812.115057828323
Nigeria,Nigeria,2045,dry,3,t03,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t03,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t03,Battery,3123.359728201788
Nigeria,Nigeria,2045,dry,3,t03,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t03,Demand,11481.183031387847
Nigeria,Nigeria,2045,dry,3,t04,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t04,Reservoir,1208.0
Nigeria,Nigeria,2045,dry,3,t04,Battery,5546.015750865055
Nigeria,Nigeria,2045,dry,3,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t04,Demand,11764.839054051114
Nigeria,Nigeria,2045,dry,3,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t05,Reservoir,3589.0
Nigeria,Nigeria,2045,dry,3,t05,Battery,2856.033297606856
Nigeria,Nigeria,2045,dry,3,t05,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t05,Demand,11455.856600792917
Nigeria,Nigeria,2045,dry,3,t06,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t06,Reservoir,3886.0
Nigeria,Nigeria,2045,dry,3,t06,Battery,3237.7816375510947
Nigeria,Nigeria,2045,dry,3,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t06,Demand,12134.604940737154
Nigeria,Nigeria,2045,dry,3,t07,Gas,3992.090349917201
Nigeria,Nigeria,2045,dry,3,t07,Reservoir,2934.2
Nigeria,Nigeria,2045,dry,3,t07,PV,2012.067262811808
Nigeria,Nigeria,2045,dry,3,t07,Battery,2618.710179754986
Nigeria,Nigeria,2045,dry,3,t07,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t07,Demand,12067.067792483997
Nigeria,Nigeria,2045,dry,3,t08,Gas,1042.7382621454235
Nigeria,Nigeria,2045,dry,3,t08,PV,9492.830163009556
Nigeria,Nigeria,2045,dry,3,t08,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t08,Demand,11045.56842515498
Nigeria,Nigeria,2045,dry,3,t09,PV,17386.32480942511
Nigeria,Nigeria,2045,dry,3,t09,Exports,-510.0
Nigeria,Nigeria,2045,dry,3,t09,Demand,11150.251004947371
Nigeria,Nigeria,2045,dry,3,t09,Storage Charge,-5726.07380447774
Nigeria,Nigeria,2045,dry,3,t10,PV,21513.642271603178
Nigeria,Nigeria,2045,dry,3,t10,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t10,Demand,12051.871934127035
Nigeria,Nigeria,2045,dry,3,t10,Storage Charge,-9971.770337476144
Nigeria,Nigeria,2045,dry,3,t11,PV,25176.63651928621
Nigeria,Nigeria,2045,dry,3,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t11,Demand,12021.480217413113
Nigeria,Nigeria,2045,dry,3,t11,Storage Charge,-13665.156301873105
Nigeria,Nigeria,2045,dry,3,t12,PV,26518.01469449409
Nigeria,Nigeria,2045,dry,3,t12,Imports,340.0
Nigeria,Nigeria,2045,dry,3,t12,Exports,-170.0
Nigeria,Nigeria,2045,dry,3,t12,Demand,12316.955241020682
Nigeria,Nigeria,2045,dry,3,t12,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,dry,3,t13,PV,26569.60616277132
Nigeria,Nigeria,2045,dry,3,t13,Imports,340.0
Nigeria,Nigeria,2045,dry,3,t13,Exports,-170.0
Nigeria,Nigeria,2045,dry,3,t13,Demand,12874.136714109232
Nigeria,Nigeria,2045,dry,3,t13,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,dry,3,t14,PV,24041.624217187247
Nigeria,Nigeria,2045,dry,3,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t14,Demand,12588.792262739642
Nigeria,Nigeria,2045,dry,3,t14,Storage Charge,-11962.831954447607
Nigeria,Nigeria,2045,dry,3,t15,PV,19037.25179429634
Nigeria,Nigeria,2045,dry,3,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t15,Demand,12166.685086157404
Nigeria,Nigeria,2045,dry,3,t15,Storage Charge,-7380.566708138933
Nigeria,Nigeria,2045,dry,3,t16,PV,13001.050005860914
Nigeria,Nigeria,2045,dry,3,t16,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t16,Demand,12033.299218357415
Nigeria,Nigeria,2045,dry,3,t16,Storage Charge,-1477.750787503498
Nigeria,Nigeria,2045,dry,3,t17,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t17,PV,5365.5127008314885
Nigeria,Nigeria,2045,dry,3,t17,Battery,888.7281529601964
Nigeria,Nigeria,2045,dry,3,t17,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t17,Demand,11265.064156977744
Nigeria,Nigeria,2045,dry,3,t18,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t18,Reservoir,1742.785075485203
Nigeria,Nigeria,2045,dry,3,t18,PV,154.77440483167754
Nigeria,Nigeria,2045,dry,3,t18,Battery,5132.921809735552
Nigeria,Nigeria,2045,dry,3,t18,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t18,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t18,Demand,11361.304593238492
Nigeria,Nigeria,2045,dry,3,t19,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t19,Reservoir,3080.0
Nigeria,Nigeria,2045,dry,3,t19,Battery,4030.274207900463
Nigeria,Nigeria,2045,dry,3,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t19,Demand,12121.097511086522
Nigeria,Nigeria,2045,dry,3,t20,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t20,Reservoir,3886.0
Nigeria,Nigeria,2045,dry,3,t20,Battery,4652.684893454755
Nigeria,Nigeria,2045,dry,3,t20,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t20,Demand,13549.508196640814
Nigeria,Nigeria,2045,dry,3,t21,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t21,Reservoir,3589.0
Nigeria,Nigeria,2045,dry,3,t21,Battery,5835.673195626888
Nigeria,Nigeria,2045,dry,3,t21,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t21,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t21,Demand,13755.496498812949
Nigeria,Nigeria,2045,dry,3,t22,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t22,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t22,Battery,5634.053214512941
Nigeria,Nigeria,2045,dry,3,t22,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t22,Demand,13991.876517699
Nigeria,Nigeria,2045,dry,3,t23,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t23,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t23,Battery,5379.100479857269
Nigeria,Nigeria,2045,dry,3,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t23,Demand,13736.923783043329
Nigeria,Nigeria,2045,dry,3,t24,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,3,t24,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t24,Battery,5071.743464663318
Nigeria,Nigeria,2045,dry,3,t24,Imports,422.2646979129765
Nigeria,Nigeria,2045,dry,3,t24,Demand,13341.831465762354
Nigeria,Nigeria,2045,dry,4,t01,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t01,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t01,Battery,1863.3918811764609
Nigeria,Nigeria,2045,dry,4,t01,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t01,Demand,11607.81518436252
Nigeria,Nigeria,2045,dry,4,t02,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t02,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t02,Battery,1842.4004175309333
Nigeria,Nigeria,2045,dry,4,t02,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t02,Demand,11168.823720716991
Nigeria,Nigeria,2045,dry,4,t03,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t03,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t03,Battery,1704.2428141309729
Nigeria,Nigeria,2045,dry,4,t03,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t03,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t03,Demand,10768.666117317032
Nigeria,Nigeria,2045,dry,4,t04,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t04,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t04,Battery,1219.3702248955478
Nigeria,Nigeria,2045,dry,4,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t04,Demand,10545.793528081607
Nigeria,Nigeria,2045,dry,4,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t05,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t05,Battery,1932.180689485379
Nigeria,Nigeria,2045,dry,4,t05,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t05,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t05,Demand,10996.603992671438
Nigeria,Nigeria,2045,dry,4,t06,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t06,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t06,Battery,1615.192861346105
Nigeria,Nigeria,2045,dry,4,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t06,Demand,11359.616164532164
Nigeria,Nigeria,2045,dry,4,t07,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t07,Reservoir,4584.6400000092
Nigeria,Nigeria,2045,dry,4,t07,PV,670.6890876039361
Nigeria,Nigeria,2045,dry,4,t07,Battery,1230.1895006880968
Nigeria,Nigeria,2045,dry,4,t07,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t07,Exports,-129.34618210193082
Nigeria,Nigeria,2045,dry,4,t07,Demand,11026.99570938536
Nigeria,Nigeria,2045,dry,4,t08,Gas,4168.6809728674525
Nigeria,Nigeria,2045,dry,4,t08,Reservoir,1932.9884128419087
Nigeria,Nigeria,2045,dry,4,t08,PV,4178.908930455294
Nigeria,Nigeria,2045,dry,4,t08,Battery,403.6593538909023
Nigeria,Nigeria,2045,dry,4,t08,Imports,107.53514981085412
Nigeria,Nigeria,2045,dry,4,t08,Exports,-170.0
Nigeria,Nigeria,2045,dry,4,t08,Demand,10621.772819866412
Nigeria,Nigeria,2045,dry,4,t09,Gas,1711.6554878578197
Nigeria,Nigeria,2045,dry,4,t09,PV,8203.04345607891
Nigeria,Nigeria,2045,dry,4,t09,Battery,501.6168730967753
Nigeria,Nigeria,2045,dry,4,t09,Imports,340.0
Nigeria,Nigeria,2045,dry,4,t09,Exports,-170.0
Nigeria,Nigeria,2045,dry,4,t09,Demand,10586.315817033505
Nigeria,Nigeria,2045,dry,4,t10,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t10,PV,11092.165679603557
Nigeria,Nigeria,2045,dry,4,t10,Imports,151.8431945343712
Nigeria,Nigeria,2045,dry,4,t10,Demand,11077.64857057523
Nigeria,Nigeria,2045,dry,4,t10,Storage Charge,-4667.183606748758
Nigeria,Nigeria,2045,dry,4,t11,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t11,Reservoir,297.0
Nigeria,Nigeria,2045,dry,4,t11,PV,13104.232942415363
Nigeria,Nigeria,2045,dry,4,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t11,Demand,11501.444175863797
Nigeria,Nigeria,2045,dry,4,t11,Storage Charge,-6910.612069737628
Nigeria,Nigeria,2045,dry,4,t12,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t12,PV,13826.513498296528
Nigeria,Nigeria,2045,dry,4,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t12,Demand,11341.043448762544
Nigeria,Nigeria,2045,dry,4,t12,Storage Charge,-7496.293352720044
Nigeria,Nigeria,2045,dry,4,t13,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t13,PV,13310.59881552427
Nigeria,Nigeria,2045,dry,4,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t13,Demand,11547.031750934677
