c,z,attribute,uni,y,value
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,1099.0278467985247
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,23.728640192236867
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,11.1105
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,4.668
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2027,28.479418898426868
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2027,19.01438739633816
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2027,115.80201129138634
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2027,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,5.67565
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,44.655
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,1573.8211806577865
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,11.335942832929684
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,6.14925
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,1.916
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2028,30.39576638919163
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2028,9.050057018515048
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2028,188.3247533319667
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2028,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,18.559071358924434
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,65.412095369839
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,1424.438481208079
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,17.475
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,2.032
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2029,36.38514184273004
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2029,12.476343783308964
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2029,448.471309659972
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2029,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,13.20185
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,118.2725
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,2503.9896331025107
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,4.65
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,2.295
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,0.34
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2030,78.34839999999997
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2030,3.3054859896875746
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2030,109.15754034902986
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2030,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,34.6351
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,39.2875
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,14.877483784125966
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,5.5680000000000005
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2031,183.9845472817713
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2031,25.063320960664768
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2031,1556.5399779045404
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2031,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,173.34285
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,2299.9216481888243
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2032,49.327628761570594
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2032,0.236607949744859
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2032,144.20235701245193
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2032,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,198.2745075125273
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,2309.0707413850528
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.7155
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2033,65.52173110321156
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2033,2.330092350009769
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2033,115.4633611963828
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2033,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,237.71929490176387
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,2108.1909780146552
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2034,89.69712842483194
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2034,4.378115421028525
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2034,0.0
