c,z,attribute,y,uni,value
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.6126719085000831
Malawi,Malawi,InterconUtilization,2045,Zambia,0.3311463326309595
Malawi,Malawi,InterconUtilization,2048,Mozambique_Central,0.0212172025163561
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.5912926642404236
Malawi,Malawi,InterconUtilization,2048,Zambia,0.3044842986870644
Malawi,Malawi,InterconUtilization,2050,Mozambique_Central,0.0362901121183171
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.5658782854831782
Malawi,Malawi,InterconUtilization,2050,Zambia,0.775744381278195
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.0234986147344269
Malawi,Malawi,NetImport,2030,Zambia,-3.494089546683521
Malawi,Malawi,NetImport,2032,Zambia,-3.504
Malawi,Malawi,NetImport,2035,Zambia,-1.353399896816897
Malawi,Malawi,NetImport,2038,Zambia,-0.7868408030847074
Malawi,Malawi,NetImport,2040,Mozambique_Central,-0.0002484969550061
Malawi,Malawi,NetImport,2040,Zambia,-1.0594408120012453
Malawi,Malawi,NetImport,2042,Mozambique_Central,-0.0571390705315471
Malawi,Malawi,NetImport,2042,Zambia,-1.06120060663256
Malawi,Malawi,NetImport,2045,Mozambique_Central,-0.1702957388386052
Malawi,Malawi,NetImport,2045,Tanzania,-0.2327335509609746
Malawi,Malawi,NetImport,2045,Zambia,-1.1603367495388823
Malawi,Malawi,NetImport,2048,Mozambique_Central,-0.1672764246389519
Malawi,Malawi,NetImport,2048,Tanzania,-0.4893962038293241
Malawi,Malawi,NetImport,2048,Zambia,-1.0669129825994736
Malawi,Malawi,NetImport,2050,Mozambique_Central,-0.2861112439408123
Malawi,Malawi,NetImport,2050,Tanzania,-0.8915589715377086
Malawi,Malawi,NetImport,2050,Zambia,-2.718208311998795
Malawi,Malawi,NewTransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,NewTransmissionCapacity,2045,Tanzania,43.36375895551903
Malawi,Malawi,NewTransmissionCapacity,2048,Tanzania,51.11931167013437
Malawi,Malawi,NewTransmissionCapacity,2050,Tanzania,85.37210479690039
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2038,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2042,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,43.36375895551903
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,94.4830706256534
Malawi,Malawi,TransmissionCapacity,2048,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,179.85517542255377
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,NetImport,2045,South_Africa,0.0363
Mozambique,Mozal,NetImport,2050,South_Africa,0.011
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,0.579337899543379
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.0441780821917808
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1342465753424657
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.8502283105022831
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.968607305936073
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,0.4553652968036529
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.1445205479452054
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.755593607305936
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,0.9440639269406392
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.4180365296803653
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.1831050228310502
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.6195205479452055
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.8592465753424657
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.3634703196347032
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.3654109589041096
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.7134703196347032
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,0.8418949771689498
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.4431506849315068
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.4149543378995434
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.7372146118721461
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.8763698630136987
Mozambique,Mozambique_Central,CongestionShare,2045,Zimbabwe,0.3598173515981735
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_North,0.3610730593607306
Mozambique,Mozambique_Central,CongestionShare,2048,Mozambique_South,0.798972602739726
Mozambique,Mozambique_Central,CongestionShare,2048,Zambia,0.8440639269406393
Mozambique,Mozambique_Central,CongestionShare,2048,Zimbabwe,0.2941780821917808
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.4025114155251141
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.8529680365296803
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.8770547945205479
Mozambique,Mozambique_Central,CongestionShare,2050,Zimbabwe,0.2386986301369863
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,567.9576207344265
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe,2585.785940753968
Mozambique,Mozambique_Central,Interchange,2030,Malawi,4094.519713283528
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2032,Malawi,4145.622732200001
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,3959.52
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1839.2095599601128
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,713.4566451027605
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3004.56755678864
Mozambique,Mozambique_Central,Interchange,2035,Zambia,5407.318818898409
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe,2254.143300269068
Mozambique,Mozambique_Central,Interchange,2038,Malawi,1281.4716820178596
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,915.6632910794744
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,2658.098609173509
Mozambique,Mozambique_Central,Interchange,2038,Zambia,6899.787293770177
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,2153.930028773611
Mozambique,Mozambique_Central,Interchange,2040,Malawi,1516.3856758229017
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1038.1559541422214
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,2194.909329419296
Mozambique,Mozambique_Central,Interchange,2040,Zambia,6478.177635947652
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,2374.715235686476
Mozambique,Mozambique_Central,Interchange,2042,Malawi,658.4029985592579
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,1388.7367567748342
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,2527.587381260573
Mozambique,Mozambique_Central,Interchange,2042,Zambia,6412.395189276082
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,2222.947010100252
Mozambique,Mozambique_Central,Interchange,2045,Malawi,140.53347180454904
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1414.4695695461194
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,2794.584024274497
Mozambique,Mozambique_Central,Interchange,2045,Zambia,6434.582009254122
Mozambique,Mozambique_Central,Interchange,2045,Zimbabwe,2033.386717313576
Mozambique,Mozambique_Central,Interchange,2048,Malawi,147.4673085468766
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_North,1251.8580979774297
Mozambique,Mozambique_Central,Interchange,2048,Mozambique_South,3159.616956755539
Mozambique,Mozambique_Central,Interchange,2048,Zambia,6376.419113385174
Mozambique,Mozambique_Central,Interchange,2048,Zimbabwe,1696.2375214879796
Mozambique,Mozambique_Central,Interchange,2050,Malawi,204.86863312581207
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1288.7505387569895
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,3378.9117887977472
Mozambique,Mozambique_Central,Interchange,2050,Zambia,6478.982005358025
Mozambique,Mozambique_Central,Interchange,2050,Zimbabwe,2627.8833007175062
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe,0.165929203539823
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.0997466843579955
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe,0.6530554058961612
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.7190937325752592
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.5258273379249114
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.2332838102435455
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.2786920270692136
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.85746791004242
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.9949861443466036
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe,0.5692971118390784
Mozambique,Mozambique_Central,InterconUtilization,2038,Malawi,0.1625408018794849
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.3576784384243151
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,0.7585897857230334
Mozambique,Mozambique_Central,InterconUtilization,2038,Zambia,0.9845586891795344
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.5439876623362455
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.1923370973900179
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.4055267958604508
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.6264010643319908
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.9243974937139914
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.5997482613262405
Mozambique,Mozambique_Central,InterconUtilization,2042,Malawi,0.0835112885032036
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.5424714514437797
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.7213434307250494
Mozambique,Mozambique_Central,InterconUtilization,2042,Zambia,0.915010729063368
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.561418305779552
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.0178251486307139
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5525232602013939
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.7975411028180643
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.9181766565716496
Mozambique,Mozambique_Central,InterconUtilization,2045,Zimbabwe,0.5135437419974077
Mozambique,Mozambique_Central,InterconUtilization,2048,Malawi,0.0187046307137083
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_North,0.4799538245074385
Mozambique,Mozambique_Central,InterconUtilization,2048,Mozambique_South,0.901717168023841
Mozambique,Mozambique_Central,InterconUtilization,2048,Zambia,0.90987715659035
Mozambique,Mozambique_Central,InterconUtilization,2048,Zimbabwe,0.428394735091117
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.0259853669616707
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.4940981337355945
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.9643013095883982
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.924512272454056
Mozambique,Mozambique_Central,InterconUtilization,2050,Zimbabwe,0.4456049539567544
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe,-0.657
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-0.5679576207344266
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe,-2.585785940753968
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-4.094519713283527
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-4.145622732200001
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-3.95952
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-1.8392095599601133
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.7134566451027605
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-3.00456755678864
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-5.407318818898409
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe,-2.254143300269068
Mozambique,Mozambique_Central,NetImport,2038,Malawi,-1.2814716820178595
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-0.9156632910794744
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-2.658098609173509
Mozambique,Mozambique_Central,NetImport,2038,Zambia,-6.899787293770177
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-2.153930028773611
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-1.5163856758229015
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-1.0381559541422214
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-2.194909329419296
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-6.478177635947652
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-2.374715235686476
Mozambique,Mozambique_Central,NetImport,2042,Malawi,-0.6584029985592579
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-1.3887367567748343
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-2.527587381260573
Mozambique,Mozambique_Central,NetImport,2042,Zambia,-6.412395189276083
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-2.222947010100252
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-0.140533471804549
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-1.4144695695461194
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-2.794584024274497
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-6.434582009254122
Mozambique,Mozambique_Central,NetImport,2045,Zimbabwe,-2.033386717313576
Mozambique,Mozambique_Central,NetImport,2048,Malawi,-0.1474673085468766
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_North,-1.2518580979774294
Mozambique,Mozambique_Central,NetImport,2048,Mozambique_South,-3.159616956755539
Mozambique,Mozambique_Central,NetImport,2048,Zambia,-6.3764191133851735
Mozambique,Mozambique_Central,NetImport,2048,Zimbabwe,-1.6962375214879797
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-0.2048686331258121
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-1.2887505387569895
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-3.378911788797747
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-6.478982005358025
Mozambique,Mozambique_Central,NetImport,2050,Zimbabwe,-2.627883300717506
Mozambique,Mozambique_Central,NewTransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,400.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Zambia,620.3843553812985
Mozambique,Mozambique_Central,NewTransmissionCapacity,2038,Zambia,179.61564461870142
Mozambique,Mozambique_Central,NewTransmissionCapacity,2048,Mozambique_North,5.510328485773508
Mozambique,Mozambique_Central,NewTransmissionCapacity,2050,Zimbabwe,221.21217033240765
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,620.3843553812985
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,292.2395138347026
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_North,297.74984232047615
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2048,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,297.7498423204761
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe,673.2121703324076
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,0.0114155251141552
Mozambique,Mozambique_North,CongestionShare,2038,Tanzania,0.293607305936073
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.0154109589041095
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.2515981735159817
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.0041095890410958
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.2404109589041096
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0207762557077625
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0928082191780821
Mozambique,Mozambique_North,CongestionShare,2048,Mozambique_Central,0.0699771689497716
Mozambique,Mozambique_North,CongestionShare,2048,Tanzania,0.0399543378995433
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,0.1141552511415525
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.0383561643835616
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,101.64305661944223
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,195.88524275257976
Mozambique,Mozambique_North,Interchange,2038,Tanzania,528.0176089385208
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,151.13300210367836
Mozambique,Mozambique_North,Interchange,2040,Tanzania,563.6980119237089
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,118.20665254370545
Mozambique,Mozambique_North,Interchange,2042,Tanzania,834.7867781629809
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,182.506810308456
Mozambique,Mozambique_North,Interchange,2045,Tanzania,748.6361361234116
Mozambique,Mozambique_North,Interchange,2048,Mozambique_Central,291.2269989515429
Mozambique,Mozambique_North,Interchange,2048,Tanzania,712.9715320599507
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,362.4051020047765
Mozambique,Mozambique_North,Interchange,2050,Tanzania,801.5928535483421
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0397040376331531
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.076517130718992
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.3800093927201408
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0590359105944879
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3348149154872752
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.0461741464412691
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.3949553002540167
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.0712912175784334
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.2784675686459769
Mozambique,Mozambique_North,InterconUtilization,2048,Mozambique_Central,0.1116544376494794
Mozambique,Mozambique_North,InterconUtilization,2048,Tanzania,0.2083996369094711
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.1389436350727164
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.2006843374013959
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1016430566194422
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.1958852427525798
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.5280176089385208
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.1511330021036783
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.5636980119237089
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-0.1182066525437054
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.834786778162981
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.1825068103084559
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-0.7486361361234116
Mozambique,Mozambique_North,NetImport,2048,Mozambique_Central,-0.2912269989515429
Mozambique,Mozambique_North,NetImport,2048,Tanzania,-0.7129715320599508
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.3624051020047764
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-0.8015928535483421
Mozambique,Mozambique_North,NewTransmissionCapacity,2035,Mozambique_Central,292.2395138347026
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,158.61708660430185
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,33.57592852913118
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Tanzania,49.088198840789296
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,65.615372038843
Mozambique,Mozambique_North,NewTransmissionCapacity,2048,Mozambique_Central,5.510328485773508
