c,z,attribute,y,tech,f,techfuel,value
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Biogas,ST-Biogas,41.4
South_Africa,South_Africa,CapacityTechFuel,2035,OCGT,Diesel,GT-Diesel,3257.0
South_Africa,South_Africa,CapacityTechFuel,2035,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Biomass,ST-Biomass,91.7
South_Africa,South_Africa,CapacityTechFuel,2035,ReservoirHydro,Water,Reservoir,642.0
South_Africa,South_Africa,CapacityTechFuel,2035,ROR,Water,ROR,20.7
South_Africa,South_Africa,CapacityTechFuel,2035,CSPPlant,CSP,CSP,600.0
South_Africa,South_Africa,CapacityTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,OnshoreWind,Wind,Onshore Wind,25344.016375926745
South_Africa,South_Africa,CapacityTechFuel,2035,PV,Solar,PV,28387.1
South_Africa,South_Africa,CapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,Storage,Battery,Battery,3884.0
South_Africa,South_Africa,CapacityTechFuel,2035,Storage,Water,PSH,2912.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,EXP,Export,Exports,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,CapacityTechFuel,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,7060.0
South_Africa,South_Africa,CapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,12358.925911797687
South_Africa,South_Africa,CapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal,ST-Coal,19955.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Biogas,ST-Biogas,41.4
South_Africa,South_Africa,CapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,3257.0
South_Africa,South_Africa,CapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Biomass,ST-Biomass,91.7
South_Africa,South_Africa,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,642.0
South_Africa,South_Africa,CapacityTechFuel,2040,ROR,Water,ROR,20.7
South_Africa,South_Africa,CapacityTechFuel,2040,CSPPlant,CSP,CSP,600.0
South_Africa,South_Africa,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,25344.016375926745
South_Africa,South_Africa,CapacityTechFuel,2040,PV,Solar,PV,32529.90056534829
South_Africa,South_Africa,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,Storage,Battery,Battery,3884.0
South_Africa,South_Africa,CapacityTechFuel,2040,Storage,Water,PSH,2912.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,EXP,Export,Exports,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,CapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,Nuclear,Uranium,Nuclear,7060.0
South_Africa,South_Africa,CapacityTechFuel,2045,CCGT,Gas,CCGT-Gas,14078.695453927798
South_Africa,South_Africa,CapacityTechFuel,2045,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal,ST-Coal,12576.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Biogas,ST-Biogas,41.4
South_Africa,South_Africa,CapacityTechFuel,2045,OCGT,Diesel,GT-Diesel,3257.0
South_Africa,South_Africa,CapacityTechFuel,2045,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Biomass,ST-Biomass,91.7
South_Africa,South_Africa,CapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,642.0
South_Africa,South_Africa,CapacityTechFuel,2045,ROR,Water,ROR,20.7
South_Africa,South_Africa,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,35792.847785300735
South_Africa,South_Africa,CapacityTechFuel,2045,PV,Solar,PV,43382.52699124248
South_Africa,South_Africa,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,Storage,Battery,Battery,5815.800546062204
South_Africa,South_Africa,CapacityTechFuel,2045,Storage,Water,PSH,2912.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,EXP,Export,Exports,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,CapacityTechFuel,2045,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,5200.0
South_Africa,South_Africa,CapacityTechFuel,2050,CCGT,Gas,CCGT-Gas,20184.02799999
South_Africa,South_Africa,CapacityTechFuel,2050,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal,ST-Coal,12576.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Biogas,ST-Biogas,41.4
South_Africa,South_Africa,CapacityTechFuel,2050,OCGT,Diesel,GT-Diesel,3257.0
South_Africa,South_Africa,CapacityTechFuel,2050,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Biomass,ST-Biomass,82.2
South_Africa,South_Africa,CapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,642.0
South_Africa,South_Africa,CapacityTechFuel,2050,ROR,Water,ROR,20.7
South_Africa,South_Africa,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,44126.0
South_Africa,South_Africa,CapacityTechFuel,2050,PV,Solar,PV,50118.83372527639
South_Africa,South_Africa,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,Storage,Battery,Battery,8384.0
South_Africa,South_Africa,CapacityTechFuel,2050,Storage,Water,PSH,1332.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,EXP,Export,Exports,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,CapacityTechFuel,2050,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2025,CCGT,Gas,CCGT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,143817.2716638674
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Biogas,ST-Biogas,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,14873.603999999978
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,2005.8681600000004
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ROR,Water,ROR,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,15471.339651999986
South_Africa,South_Africa,EnergyTechFuelComplete,2025,PV,Solar,PV,19027.99860990001
South_Africa,South_Africa,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,Storage,Water,PSH,461.4957836549999
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2026,CCGT,Gas,CCGT-Gas,4169.76
South_Africa,South_Africa,EnergyTechFuelComplete,2026,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal,ST-Coal,137502.44385392228
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Biogas,ST-Biogas,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OCGT,Diesel,GT-Diesel,14873.603999999976
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,2005.8681600000004
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ROR,Water,ROR,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,18625.15048399997
South_Africa,South_Africa,EnergyTechFuelComplete,2026,PV,Solar,PV,20196.89798490001
South_Africa,South_Africa,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,Storage,Water,PSH,473.698875034
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2026,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2027,CCGT,Gas,CCGT-Gas,4169.76
South_Africa,South_Africa,EnergyTechFuelComplete,2027,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal,ST-Coal,124820.06748352337
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Biogas,ST-Biogas,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OCGT,Diesel,GT-Diesel,14873.60399999998
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ROR,Water,ROR,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,OnshoreWind,Wind,Onshore Wind,27939.361520000028
South_Africa,South_Africa,EnergyTechFuelComplete,2027,PV,Solar,PV,22366.375224900006
South_Africa,South_Africa,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,Storage,Water,PSH,478.296
