c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_North,CostsPlant,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,Variable Cost: $m,12.921969297848932
Angola,Angola_North,CostsPlant,2050,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,Fixed O&M: $m,1.104
Angola,Angola_North,CostsPlant,2050,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,Variable Cost: $m,7.385160182399975
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Fixed O&M: $m,11.96
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,Variable Cost: $m,1.03944984
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Fixed O&M: $m,32.2
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,Variable Cost: $m,1.5506568
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Fixed O&M: $m,23.92
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,Variable Cost: $m,1.58400528
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Fixed O&M: $m,95.22
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,Variable Cost: $m,4.80957048
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Investment costs: $m,536.4976815717006
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Fixed O&M: $m,99.912
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,Variable Cost: $m,4.7572794720000005
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Investment costs: $m,140.79359046771148
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Fixed O&M: $m,26.22
Angola,Angola_North,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,Variable Cost: $m,1.82539764
Angola,Angola_North,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_NO,Investment costs: $m,17.361673289576686
Angola,Angola_North,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_NO,Fixed O&M: $m,11.724309479331124
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1342.3655248181526
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2614.274092229851
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2351.8144
Angola,Angola_North,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8406.073228650912
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,823.763727314482
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2106.689432919184
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,1557.889096868896
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,2561.243135684824
Angola,Angola_North,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000003
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1084.2404910225562
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,1821.8847621891853
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2396.721196423749
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8075.513386225994
Angola,Angola_North,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,7726.397326581498
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1314.064124665662
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2432.6661758451955
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2685.5405702405715
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673599999998
Angola,Angola_North,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,7669.082565966307
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1889.9088
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.6736
Angola,Angola_North,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599039999997
Angola,Angola_North,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_NO,,9.840342898944687
Angola,Angola_North,EnergyPlant,2038,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,307.15284969463903
Angola,Angola_North,EnergyPlant,2038,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,14.00040355010356
Angola,Angola_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1714.135099824169
Angola,Angola_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2833.5812445999413
Angola,Angola_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673599999998
Angola,Angola_North,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8403.899091221965
Angola,Angola_North,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_NO,,120.26052066449006
Angola,Angola_North,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,489.84223624973095
Angola,Angola_North,EnergyPlant,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,14.240080145305273
Angola,Angola_North,EnergyPlant,2040,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,78.58800000000001
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1707.396096028083
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.3760000000007
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673599999998
Angola,Angola_North,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8479.026300247882
Angola,Angola_North,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_NO,,151.8613335534479
Angola,Angola_North,EnergyPlant,2042,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,1444.1772288278523
Angola,Angola_North,EnergyPlant,2042,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,45.1299441463086
Angola,Angola_North,EnergyPlant,2042,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,111.38400000000006
Angola,Angola_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1867.726243816132
Angola,Angola_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096000000003
Angola,Angola_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.6736
Angola,Angola_North,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8595.989153306213
Angola,Angola_North,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_NO,,191.7728443691637
Angola,Angola_North,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,753.9840139151438
Angola,Angola_North,EnergyPlant,2045,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,111.38400000000004
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1772.5945362730797
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2784.161784567203
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599039999996
Angola,Angola_North,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,2869.263183947017
Angola,Angola_North,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_NO,,236.8640736486079
Angola,Angola_North,EnergyPlant,2048,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,1516.1402897865514
Angola,Angola_North,EnergyPlant,2048,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,38.79167596430903
Angola,Angola_North,EnergyPlant,2048,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,111.384
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1863.1534624005355
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599040000001
Angola,Angola_North,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,3301.663390937035
Angola,Angola_North,EnergyPlant,2048,Storage,Battery,Battery,New_BESS_AGO_NO,,296.583964101689
Angola,Angola_North,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,2907.131532325695
Angola,Angola_North,EnergyPlant,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,68.59918219541173
Angola,Angola_North,EnergyPlant,2050,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,111.384
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,1889.9088
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,2819.376
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,2880.0096000000003
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,8744.673600000002
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,8649.599039999997
Angola,Angola_North,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,3318.9048000000003
Angola,Angola_North,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_NO,,311.3998450890081
Angola,Angola_North,NewCapacityPlant,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,2172.0
Angola,Angola_North,NewCapacityPlant,2035,Storage,Battery,Battery,New_BESS_AGO_NO,,95.90977484351548
Angola,Angola_North,NewCapacityPlant,2038,Storage,Battery,Battery,New_BESS_AGO_NO,,150.0
Angola,Angola_North,NewCapacityPlant,2040,Storage,Battery,Battery,New_BESS_AGO_NO,,100.0
Angola,Angola_North,NewCapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_NO,,100.0
Angola,Angola_North,NewCapacityPlant,2045,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,570.0
Angola,Angola_North,NewCapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_NO,,150.0
Angola,Angola_North,NewCapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_NO,,150.0
Angola,Angola_North,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_NO,,100.0
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,9.459644786668814
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,12.866994647081912
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,10.720870626525633
Angola,Angola_North,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.877524446902994
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,15.068726187410924
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,15.834644949009547
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,15.904109639816667
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,37.72725922749623
Angola,Angola_North,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.12678415249414
Angola,Angola_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,11.580763100094542
Angola,Angola_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,18.22400478244756
Angola,Angola_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,10.530301436684445
Angola,Angola_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,12.341200812373376
Angola,Angola_North,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,82.91823123012709
Angola,Angola_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,9.651534525982882
Angola,Angola_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,13.786505822181937
Angola,Angola_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,9.456959092357796
Angola,Angola_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,83.53380883209499
Angola,Angola_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,6.878347695931146
Angola,Angola_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.970966908989787
Angola,Angola_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.12678415249418
Angola,Angola_North,PlantAnnualLCOE,2035,Storage,Battery,Battery,New_BESS_AGO_NO,,420.5409646457584
Angola,Angola_North,PlantAnnualLCOE,2038,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,144.20966841808217
Angola,Angola_North,PlantAnnualLCOE,2038,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,132.49774986493568
Angola,Angola_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,7.527279679546157
Angola,Angola_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.97096690898979
Angola,Angola_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.991614316012717
Angola,Angola_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,76.27790613781201
Angola,Angola_North,PlantAnnualLCOE,2038,Storage,Battery,Battery,New_BESS_AGO_NO,,78.02104400176823
Angola,Angola_North,PlantAnnualLCOE,2040,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,110.05932537499892
Angola,Angola_North,PlantAnnualLCOE,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,1449.497210732882
Angola,Angola_North,PlantAnnualLCOE,2040,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,69.8009462513362
Angola,Angola_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,7.554818640397829
Angola,Angola_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.970966908989787
Angola,Angola_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,75.60692977424723
Angola,Angola_North,PlantAnnualLCOE,2040,Storage,Battery,Battery,New_BESS_AGO_NO,,84.41537983744529
Angola,Angola_North,PlantAnnualLCOE,2042,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,72.1176365870619
Angola,Angola_North,PlantAnnualLCOE,2042,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,590.0905749068811
Angola,Angola_North,PlantAnnualLCOE,2042,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,67.77477697048049
Angola,Angola_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,6.953508029936639
Angola,Angola_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.97096690898979
Angola,Angola_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.438914138544863
Angola,Angola_North,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.58565432919643
Angola,Angola_North,PlantAnnualLCOE,2042,Storage,Battery,Battery,New_BESS_AGO_NO,,84.47742653621265
Angola,Angola_North,PlantAnnualLCOE,2045,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,89.9447318707816
Angola,Angola_North,PlantAnnualLCOE,2045,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,70.93995697048041
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,7.2971718744807665
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,12.115419861190098
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.43891413854486
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.1267841524942
Angola,Angola_North,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,58.75783238084286
Angola,Angola_North,PlantAnnualLCOE,2045,Storage,Battery,Battery,New_BESS_AGO_NO,,89.23883224879665
Angola,Angola_North,PlantAnnualLCOE,2048,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,69.1675589749081
Angola,Angola_North,PlantAnnualLCOE,2048,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,651.5003554787559
Angola,Angola_North,PlantAnnualLCOE,2048,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,74.10513697048057
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,6.969224310481877
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.970966908989787
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.43891413854486
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.12678415249415
Angola,Angola_North,PlantAnnualLCOE,2048,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,51.13468132340768
Angola,Angola_North,PlantAnnualLCOE,2048,Storage,Battery,Battery,New_BESS_AGO_NO,,87.46225039923327
Angola,Angola_North,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,CT_Soyo_TH_AGO_NO,,58.94117286154327
Angola,Angola_North,PlantAnnualLCOE,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_NO,,449.0091034920399
Angola,Angola_North,PlantAnnualLCOE,2050,ST,Biomass,ST-Biomass,CT_Biocom_TH_AGO_NO,,76.21525697048027
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,6.878347695931146
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,11.970966908989794
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,8.855527870462653
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,11.43891413854486
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,74.12678415249418
Angola,Angola_North,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Zenzo_HY_AGO_NO,,50.8718984972728
Angola,Angola_North,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_NO,,93.4039731477519
Angola,Angola_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,0.589377206189916
Angola,Angola_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,0.4263330222162182
Angola,Angola_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,0.5162922374429224
Angola,Angola_North,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,0.4635736234448918
Angola,Angola_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,0.3616805968187925
Angola,Angola_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,0.3435566589887775
Angola,Angola_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,0.3420023482764524
Angola,Angola_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,0.1412460644389751
Angola,Angola_North,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,0.4546027397260275
Angola,Angola_North,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,0.476045175194308
Angola,Angola_North,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,0.2971110179695345
Angola,Angola_North,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,0.5261505963346831
Angola,Angola_North,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Lauca_HY_AGO_NO,,0.4453440863292741
Angola,Angola_North,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,CaculoCabaca_HY_AGO_NO,,0.4060814121709626
Angola,Angola_North,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C1_HY_AGO_NO,,0.5769512314127424
Angola,Angola_North,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_Cambambe_C2_HY_AGO_NO,,0.3967165974959549
Angola,Angola_North,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_Capanda_HY_AGO_NO,,0.589554919705078
