c,z,attribute,y,uni,value
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,170323.30855536542
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,170071.58661024002
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,170202.5676577162
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,170215.7956669271
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,162662.71230675877
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,162516.5485188536
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,162747.44041279168
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,172699.87692210858
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,170270.51418165956
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,170078.98018170305
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,170202.63813135083
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,170216.79646966423
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,162552.65290866315
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,162538.15184629313
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,162749.02626799094
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,172844.03757636482
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,170219.94150613144
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,170082.86420032065
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,170202.6661888683
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,170217.28657058315
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,162462.8829595308
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,162557.10268675693
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,162750.2594119181
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,172959.65657889983
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,170167.92455708116
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,170086.07413306244
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,170217.6845092499
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,162369.48263828858
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,162582.24903312174
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,162751.90069012943
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,173080.45696605853
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,170113.2577756959
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,170089.86820428143
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,170218.16001540906
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,162295.7807291877
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,162603.2815077306
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,162753.17552255854
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,173174.62619443427
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,170066.84799162045
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,170092.71874614392
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,170218.51601788067
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,166390.94038705982
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,162252.10628057216
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,162615.06860529166
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,162753.74594653488
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,173230.4074787674
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,170037.5712507221
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,170094.8553493107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,170202.32460556072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,170202.70134868554
Namibia,Namibia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,170218.69723528856
Namibia,Namibia,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.172346145258585
Namibia,Namibia,GenCostsPerMWh,2025.0,Variable Cost: $m,34.060443728149835
Namibia,Namibia,GenCostsPerMWh,2027.0,Fixed O&M: $m,12.17703788144828
Namibia,Namibia,GenCostsPerMWh,2027.0,Investment costs: $m,7.389788830876312
Namibia,Namibia,GenCostsPerMWh,2027.0,Variable Cost: $m,3.079035428761628
Namibia,Namibia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.276212835468325
Namibia,Namibia,GenCostsPerMWh,2030.0,Investment costs: $m,9.167474688175556
Namibia,Namibia,GenCostsPerMWh,2030.0,Variable Cost: $m,4.676240730314697
Namibia,Namibia,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.364789095449977
Namibia,Namibia,GenCostsPerMWh,2032.0,Investment costs: $m,10.089098178386516
Namibia,Namibia,GenCostsPerMWh,2032.0,Variable Cost: $m,3.882501900726266
Namibia,Namibia,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.70496797384695
Namibia,Namibia,GenCostsPerMWh,2035.0,Investment costs: $m,11.266330448900453
Namibia,Namibia,GenCostsPerMWh,2035.0,Variable Cost: $m,1.456826817824405
Namibia,Namibia,GenCostsPerMWh,2038.0,Fixed O&M: $m,10.747822081031472
Namibia,Namibia,GenCostsPerMWh,2038.0,Investment costs: $m,12.170546057751192
Namibia,Namibia,GenCostsPerMWh,2038.0,Variable Cost: $m,1.4046284452260125
Namibia,Namibia,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.528810491397827
Namibia,Namibia,GenCostsPerMWh,2040.0,Investment costs: $m,12.852379559825426
Namibia,Namibia,GenCostsPerMWh,2040.0,Variable Cost: $m,1.0117584255404102
Namibia,Namibia,GenCostsPerMWh,2042.0,Fixed O&M: $m,10.563375079382896
Namibia,Namibia,GenCostsPerMWh,2042.0,Investment costs: $m,13.67029143193234
Namibia,Namibia,GenCostsPerMWh,2042.0,Variable Cost: $m,0.9091806380816616
Namibia,Namibia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.792683872116235
Namibia,Namibia,GenCostsPerMWh,2045.0,Investment costs: $m,15.023510126582837
Namibia,Namibia,GenCostsPerMWh,2045.0,Variable Cost: $m,0.908513078005216
Namibia,Namibia,GenCostsPerMWh,2048.0,Fixed O&M: $m,10.87401842948117
Namibia,Namibia,GenCostsPerMWh,2048.0,Investment costs: $m,15.481291681453788
Namibia,Namibia,GenCostsPerMWh,2048.0,Variable Cost: $m,0.8431594044630468
Namibia,Namibia,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.943508052675362
Namibia,Namibia,GenCostsPerMWh,2050.0,Investment costs: $m,15.742384631670056
Namibia,Namibia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.697847243430393
Namibia,Namibia,NetPresentCostPerMWh,,Carbon costs: $m,0.5467681328293076
Namibia,Namibia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-81.1632709108224
Namibia,Namibia,NetPresentCostPerMWh,,Fixed O&M: $m,7.117755564411105
Namibia,Namibia,NetPresentCostPerMWh,,Fuel costs: $m,2.7194872582285234
Namibia,Namibia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Import costs with internal zones: $m,205.44919083582056
Namibia,Namibia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Trade shared benefits: $m,-62.612084728045296
Namibia,Namibia,NetPresentCostPerMWh,,Transmission costs: $m,1.1233513334931482
Namibia,Namibia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Unmet demand costs: $m,2.107491176302989
Namibia,Namibia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0073879994989774
Namibia,Namibia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Namibia,Namibia,NetPresentCostPerMWh,,Variable O&M: $m,0.313682173389109
South_Africa,South_Africa,Costs,2025.0,Carbon costs: $m,9059.71626908614
South_Africa,South_Africa,Costs,2025.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Export revenues with internal zones: $m,-376.71658978100425
South_Africa,South_Africa,Costs,2025.0,Fixed O&M: $m,2564.38545
South_Africa,South_Africa,Costs,2025.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Import costs with internal zones: $m,52.787074306865584
South_Africa,South_Africa,Costs,2025.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Trade shared benefits: $m,-4257.140354640754
South_Africa,South_Africa,Costs,2025.0,Transmission costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2025.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2025.0,Variable O&M: $m,515.1549435872832
South_Africa,South_Africa,Costs,2027.0,Carbon costs: $m,9039.858851365849
South_Africa,South_Africa,Costs,2027.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Export revenues with internal zones: $m,-590.3321064005806
South_Africa,South_Africa,Costs,2027.0,Fixed O&M: $m,2727.33445
South_Africa,South_Africa,Costs,2027.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Import costs with internal zones: $m,79.11748654698287
South_Africa,South_Africa,Costs,2027.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Trade shared benefits: $m,-5514.064165571017
South_Africa,South_Africa,Costs,2027.0,Transmission costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2027.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2027.0,Variable O&M: $m,497.603541222264
South_Africa,South_Africa,Costs,2030.0,Carbon costs: $m,5858.389901875764
South_Africa,South_Africa,Costs,2030.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Export revenues with internal zones: $m,-305.79780547555004
South_Africa,South_Africa,Costs,2030.0,Fixed O&M: $m,3225.66645
South_Africa,South_Africa,Costs,2030.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Import costs with internal zones: $m,371.6768412202951
South_Africa,South_Africa,Costs,2030.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Trade shared benefits: $m,-99.34278639946108
South_Africa,South_Africa,Costs,2030.0,Transmission costs: $m,4.27800361271318
South_Africa,South_Africa,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2030.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2030.0,Variable O&M: $m,373.5278700253754
South_Africa,South_Africa,Costs,2032.0,Carbon costs: $m,4211.064463179374
South_Africa,South_Africa,Costs,2032.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Export revenues with internal zones: $m,-213.68273591101047
South_Africa,South_Africa,Costs,2032.0,Fixed O&M: $m,3321.69645
South_Africa,South_Africa,Costs,2032.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Import costs with internal zones: $m,257.9025283694282
South_Africa,South_Africa,Costs,2032.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Trade shared benefits: $m,-139.26187329367494
South_Africa,South_Africa,Costs,2032.0,Transmission costs: $m,4.27800361271318
South_Africa,South_Africa,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2032.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2032.0,Variable O&M: $m,293.6640533341442
South_Africa,South_Africa,Costs,2035.0,Carbon costs: $m,3482.262660214113
South_Africa,South_Africa,Costs,2035.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Export revenues with external zones: $m,0.0
