c,z,attribute,uni,y,value
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2029,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2030,29.7
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2030,147.28694560590813
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2030,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2031,50.61525812972079
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2031,145.73760000000013
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2031,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2032,86.55910318087686
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2032,180.09190182404208
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2032,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2033,23.93305482928065
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2033,129.574586551739
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2033,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2034,46.7
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2034,117.9120000000001
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,INT-Import,2034,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Nuclear,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-Gas,2035,37.85
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Diesel,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-HFO,2035,122.80800000000016
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Biomass,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Biomass,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Reservoir,2035,131.25751319419453
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ROR,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CSP,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Battery,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,PSH,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,Exports,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,CCGT-Gas_Moz,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Bula,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hara,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Hwan,2035,0.0
Mozambique,Mozambique_North,ReserveSpinningTechFuel,ST-Coal_Munya,2035,0.0
