c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,315.2134166829535
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1392.1009858465252
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,143.94123501753018
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3596.610117590903
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,6894.726704618367
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,7.928026319057719
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,5.330670392776232
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,55.24443128175
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-6451.822901623782
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,357.21041287723426
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1392.101097077354
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,145.378470466214
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3764.387691937046
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,6894.726704618367
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,8.546674856345268
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,5.330670392776232
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,55.45046576756889
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-6652.185939301804
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,575.2571732960465
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1392.1014697207834
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,188.4659956008753
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-4337.795769513557
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,6894.726704618367
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,10.52216062793935
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,5.330670392776232
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,56.33472148760495
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-6744.245773695355
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,771.5658731016429
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1392.1016777048794
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,264.9344774521742
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-4520.045951336143
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,6894.726704618367
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,13.539361286396543
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,5.330670392776232
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,57.01767145955852
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-6780.830165586218
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,962.9744185948564
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1392.1017804580747
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,303.33032008534366
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-4600.14486264143
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,6894.726704618367
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,17.835715841979187
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5.330670392776232
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,57.53261145955904
Niger,Niger,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.79380455718506
Niger,Niger,GenCostsPerMWh,2026.0,Investment costs: $m,18.608700572572875
Niger,Niger,GenCostsPerMWh,2026.0,Variable Cost: $m,128.35096641258062
Niger,Niger,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.276370405263307
Niger,Niger,GenCostsPerMWh,2027.0,Investment costs: $m,21.885320282181212
Niger,Niger,GenCostsPerMWh,2027.0,Variable Cost: $m,117.64147954574938
Niger,Niger,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.051608283749513
Niger,Niger,GenCostsPerMWh,2028.0,Investment costs: $m,28.44479011425491
Niger,Niger,GenCostsPerMWh,2028.0,Variable Cost: $m,100.19762287732313
Niger,Niger,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.819777673859315
Niger,Niger,GenCostsPerMWh,2029.0,Investment costs: $m,33.826573762003434
Niger,Niger,GenCostsPerMWh,2029.0,Variable Cost: $m,84.39520122380623
Niger,Niger,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.740198141782631
Niger,Niger,GenCostsPerMWh,2030.0,Investment costs: $m,64.37731010057483
Niger,Niger,GenCostsPerMWh,2030.0,Variable Cost: $m,0.1219884875917743
Niger,Niger,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.981428225758735
Niger,Niger,GenCostsPerMWh,2031.0,Investment costs: $m,57.46703399215465
Niger,Niger,GenCostsPerMWh,2031.0,Variable Cost: $m,0.0861270781833767
Niger,Niger,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.399967725842416
Niger,Niger,GenCostsPerMWh,2032.0,Investment costs: $m,57.383563416328656
Niger,Niger,GenCostsPerMWh,2032.0,Variable Cost: $m,0.0643874800542951
Niger,Niger,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.3885596383801
Niger,Niger,GenCostsPerMWh,2033.0,Investment costs: $m,56.49938737145188
Niger,Niger,GenCostsPerMWh,2033.0,Variable Cost: $m,0.0619982006288401
Niger,Niger,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.24314483283597
Niger,Niger,GenCostsPerMWh,2034.0,Investment costs: $m,55.10365351586789
Niger,Niger,GenCostsPerMWh,2034.0,Variable Cost: $m,0.0609920192529522
Niger,Niger,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.2613397710225
Niger,Niger,GenCostsPerMWh,2035.0,Investment costs: $m,54.46214672238975
Niger,Niger,GenCostsPerMWh,2035.0,Variable Cost: $m,0.0601857966809085
Niger,Niger,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.308414291099265
Niger,Niger,GenCostsPerMWh,2040.0,Investment costs: $m,49.3992219550096
Niger,Niger,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0499359512164973
Niger,Niger,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.563940677677968
Niger,Niger,GenCostsPerMWh,2045.0,Investment costs: $m,47.043117875359975
Niger,Niger,GenCostsPerMWh,2045.0,Variable Cost: $m,0.0437227491282509
Niger,Niger,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.277359155991784
Niger,Niger,GenCostsPerMWh,2050.0,Investment costs: $m,42.739655929417374
Niger,Niger,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0330359590026786
Niger,Niger,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Excess generation: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-121.60223388431592
Niger,Niger,NetPresentCostPerMWh,,Fixed O&M: $m,17.269248398062672
Niger,Niger,NetPresentCostPerMWh,,Fuel costs: $m,24.964891047879608
Niger,Niger,NetPresentCostPerMWh,,Generation costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with internal zones: $m,5.439694495582977
Niger,Niger,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Startup costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Trade shared benefits: $m,-82.49548769524402
Niger,Niger,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,123.6447675033251
Niger,Niger,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.3198521178598267
Niger,Niger,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0955961751043993
Niger,Niger,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Variable O&M: $m,1.0317459520203074
Nigeria,Nigeria,Costs,2026.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with internal zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,Costs,2026.0,Fuel costs: $m,1271.9458539840018
Nigeria,Nigeria,Costs,2026.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with internal zones: $m,7851.081622940055
Nigeria,Nigeria,Costs,2026.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Trade shared benefits: $m,-774.0977986462502
Nigeria,Nigeria,Costs,2026.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet country CO2 backstop cost: $m,11584.491470131135
Nigeria,Nigeria,Costs,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet demand costs: $m,18528.295821059954
Nigeria,Nigeria,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2026.0,Variable O&M: $m,88.48039430399915
Nigeria,Nigeria,Costs,2027.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with internal zones: $m,-459.3582469596356
Nigeria,Nigeria,Costs,2027.0,Fixed O&M: $m,191.44119999999998
Nigeria,Nigeria,Costs,2027.0,Fuel costs: $m,1591.3018155839934
Nigeria,Nigeria,Costs,2027.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with internal zones: $m,7243.705554590088
Nigeria,Nigeria,Costs,2027.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Trade shared benefits: $m,-768.1443996898561
Nigeria,Nigeria,Costs,2027.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet country CO2 backstop cost: $m,14493.087305011231
Nigeria,Nigeria,Costs,2027.0,Unmet country planning reserve costs: $m,35.65699433293062
Nigeria,Nigeria,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet demand costs: $m,10250.604976369637
Nigeria,Nigeria,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2027.0,Variable O&M: $m,103.88486390400043
Nigeria,Nigeria,Costs,2028.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with internal zones: $m,-767.6046578352336
Nigeria,Nigeria,Costs,2028.0,Fixed O&M: $m,215.6412
Nigeria,Nigeria,Costs,2028.0,Fuel costs: $m,1800.075741984001
Nigeria,Nigeria,Costs,2028.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with internal zones: $m,7069.892404744721
Nigeria,Nigeria,Costs,2028.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Trade shared benefits: $m,-752.8119857559412
Nigeria,Nigeria,Costs,2028.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet country CO2 backstop cost: $m,16394.535988531035
Nigeria,Nigeria,Costs,2028.0,Unmet country planning reserve costs: $m,19.42088412815325
Nigeria,Nigeria,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet demand costs: $m,7836.713317090545
Nigeria,Nigeria,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2028.0,Variable O&M: $m,117.78829790399935
Nigeria,Nigeria,Costs,2029.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with internal zones: $m,-1417.8596621585004
Nigeria,Nigeria,Costs,2029.0,Fixed O&M: $m,252.13809999999998
Nigeria,Nigeria,Costs,2029.0,Fuel costs: $m,2159.3483916419946
Nigeria,Nigeria,Costs,2029.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with internal zones: $m,6019.446910090105
Nigeria,Nigeria,Costs,2029.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Trade shared benefits: $m,-765.5051237047275
Nigeria,Nigeria,Costs,2029.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country CO2 backstop cost: $m,19666.680736185823
Nigeria,Nigeria,Costs,2029.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet demand costs: $m,1775.7501160684358
Nigeria,Nigeria,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2029.0,Variable O&M: $m,148.13324450399972
Nigeria,Nigeria,Costs,2030.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with internal zones: $m,-189.28826770011793
Nigeria,Nigeria,Costs,2030.0,Fixed O&M: $m,325.4769
Nigeria,Nigeria,Costs,2030.0,Fuel costs: $m,1888.0783482047423
Nigeria,Nigeria,Costs,2030.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,2197.101073357828
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-128.97592305223372
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,17196.015877864746
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,115.4793996160198
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-11.169143109462548
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,398.95117954131354
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,1573.744026617263
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,2576.3890809350346
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-363.07300170621573
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,14333.156214975852
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,86.70632850576591
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-198.91635210143204
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,485.19679385034914
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,1439.6805616236468
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,1606.664127941295
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-356.57622248729297
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,13112.148045987911
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,9.957733599163348
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0
