c,z,y,q,d,t,value
Nigeria,Nigeria,2050,dry,3,t16,36.80947321109023
Nigeria,Nigeria,2050,dry,3,t17,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t18,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t19,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t20,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t21,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t22,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t23,197.50657052269386
Nigeria,Nigeria,2050,dry,3,t24,197.50657052269386
Nigeria,Nigeria,2050,dry,4,t01,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t02,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t03,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t04,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t05,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t06,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t07,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t08,322.4800000000001
Nigeria,Nigeria,2050,dry,4,t09,EPS
Nigeria,Nigeria,2050,dry,4,t10,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t11,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t12,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t13,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t14,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t15,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t16,359.10800000000006
Nigeria,Nigeria,2050,dry,4,t17,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t18,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t19,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t20,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t21,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t22,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t23,422.48000000000013
Nigeria,Nigeria,2050,dry,4,t24,422.48000000000013
Nigeria,Nigeria,2050,wet,1,t01,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t02,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t03,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t04,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t05,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t06,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t07,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t08,0.5
Nigeria,Nigeria,2050,wet,1,t09,EPS
Nigeria,Nigeria,2050,wet,1,t10,0.5
Nigeria,Nigeria,2050,wet,1,t11,0.5
Nigeria,Nigeria,2050,wet,1,t12,0.5
Nigeria,Nigeria,2050,wet,1,t13,0.5
Nigeria,Nigeria,2050,wet,1,t14,0.5
Nigeria,Nigeria,2050,wet,1,t15,0.5
Nigeria,Nigeria,2050,wet,1,t16,0.5
Nigeria,Nigeria,2050,wet,1,t17,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t18,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t19,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t20,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t21,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t22,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t23,0.5882352941176472
Nigeria,Nigeria,2050,wet,1,t24,0.5882352941176472
Nigeria,Nigeria,2050,wet,2,t01,0.5
Nigeria,Nigeria,2050,wet,2,t02,0.5
Nigeria,Nigeria,2050,wet,2,t03,0.5
Nigeria,Nigeria,2050,wet,2,t04,0.5
Nigeria,Nigeria,2050,wet,2,t05,0.5
Nigeria,Nigeria,2050,wet,2,t06,0.5
Nigeria,Nigeria,2050,wet,2,t07,0.5
Nigeria,Nigeria,2050,wet,2,t08,EPS
Nigeria,Nigeria,2050,wet,2,t09,EPS
Nigeria,Nigeria,2050,wet,2,t10,0.425
Nigeria,Nigeria,2050,wet,2,t11,0.425
Nigeria,Nigeria,2050,wet,2,t12,EPS
Nigeria,Nigeria,2050,wet,2,t13,0.425
Nigeria,Nigeria,2050,wet,2,t14,0.4249999999999982
Nigeria,Nigeria,2050,wet,2,t15,0.4249999999999982
Nigeria,Nigeria,2050,wet,2,t16,0.425
Nigeria,Nigeria,2050,wet,2,t17,0.5
Nigeria,Nigeria,2050,wet,2,t18,0.5
Nigeria,Nigeria,2050,wet,2,t19,0.5
Nigeria,Nigeria,2050,wet,2,t20,0.5
Nigeria,Nigeria,2050,wet,2,t21,0.5
Nigeria,Nigeria,2050,wet,2,t22,0.5
Nigeria,Nigeria,2050,wet,2,t23,0.5
Nigeria,Nigeria,2050,wet,2,t24,0.5
Nigeria,Nigeria,2050,wet,3,t01,0.5
Nigeria,Nigeria,2050,wet,3,t02,0.5
Nigeria,Nigeria,2050,wet,3,t03,0.5
Nigeria,Nigeria,2050,wet,3,t04,0.5
Nigeria,Nigeria,2050,wet,3,t05,0.5
Nigeria,Nigeria,2050,wet,3,t06,0.5
Nigeria,Nigeria,2050,wet,3,t07,0.5
Nigeria,Nigeria,2050,wet,3,t08,EPS
Nigeria,Nigeria,2050,wet,3,t09,EPS
Nigeria,Nigeria,2050,wet,3,t10,EPS
Nigeria,Nigeria,2050,wet,3,t11,EPS
Nigeria,Nigeria,2050,wet,3,t12,EPS
Nigeria,Nigeria,2050,wet,3,t13,EPS
Nigeria,Nigeria,2050,wet,3,t14,EPS
Nigeria,Nigeria,2050,wet,3,t15,EPS
Nigeria,Nigeria,2050,wet,3,t16,EPS
Nigeria,Nigeria,2050,wet,3,t17,0.5
Nigeria,Nigeria,2050,wet,3,t18,0.5
Nigeria,Nigeria,2050,wet,3,t19,0.5
Nigeria,Nigeria,2050,wet,3,t20,0.5
Nigeria,Nigeria,2050,wet,3,t21,0.5
Nigeria,Nigeria,2050,wet,3,t22,0.5
Nigeria,Nigeria,2050,wet,3,t23,0.5
Nigeria,Nigeria,2050,wet,3,t24,0.5
Nigeria,Nigeria,2050,wet,4,t01,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t02,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t03,0.5
Nigeria,Nigeria,2050,wet,4,t04,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t05,0.5
Nigeria,Nigeria,2050,wet,4,t06,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t07,0.5
Nigeria,Nigeria,2050,wet,4,t08,0.5
Nigeria,Nigeria,2050,wet,4,t09,EPS
Nigeria,Nigeria,2050,wet,4,t10,EPS
Nigeria,Nigeria,2050,wet,4,t11,EPS
Nigeria,Nigeria,2050,wet,4,t12,EPS
Nigeria,Nigeria,2050,wet,4,t13,EPS
Nigeria,Nigeria,2050,wet,4,t14,EPS
Nigeria,Nigeria,2050,wet,4,t15,EPS
Nigeria,Nigeria,2050,wet,4,t16,EPS
Nigeria,Nigeria,2050,wet,4,t17,0.5
Nigeria,Nigeria,2050,wet,4,t18,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t19,0.5
Nigeria,Nigeria,2050,wet,4,t20,0.5
Nigeria,Nigeria,2050,wet,4,t21,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t22,0.5
Nigeria,Nigeria,2050,wet,4,t23,0.5000000000000019
Nigeria,Nigeria,2050,wet,4,t24,0.5
Senegal,Senegal,2026,dry,1,t01,2000.0
Senegal,Senegal,2026,dry,1,t02,2000.0
Senegal,Senegal,2026,dry,1,t03,2000.0
Senegal,Senegal,2026,dry,1,t04,2000.0
Senegal,Senegal,2026,dry,1,t05,2000.0
Senegal,Senegal,2026,dry,1,t06,2000.0
Senegal,Senegal,2026,dry,1,t07,2000.0
Senegal,Senegal,2026,dry,1,t08,2000.0
Senegal,Senegal,2026,dry,1,t09,1057.76
Senegal,Senegal,2026,dry,1,t10,879.5999999999999
Senegal,Senegal,2026,dry,1,t11,879.5999999999999
Senegal,Senegal,2026,dry,1,t12,879.5999999999999
Senegal,Senegal,2026,dry,1,t13,879.5999999999999
Senegal,Senegal,2026,dry,1,t14,879.5999999999999
Senegal,Senegal,2026,dry,1,t15,879.5999999999999
Senegal,Senegal,2026,dry,1,t16,879.5999999999999
Senegal,Senegal,2026,dry,1,t17,879.5999999999999
Senegal,Senegal,2026,dry,1,t18,879.5999999999999
Senegal,Senegal,2026,dry,1,t19,979.5999999999999
Senegal,Senegal,2026,dry,1,t20,879.5999999999999
Senegal,Senegal,2026,dry,1,t21,879.5999999999999
Senegal,Senegal,2026,dry,1,t22,879.5999999999999
Senegal,Senegal,2026,dry,1,t23,879.5999999999999
Senegal,Senegal,2026,dry,1,t24,879.5999999999999
Senegal,Senegal,2026,dry,2,t01,879.5999999999999
Senegal,Senegal,2026,dry,2,t02,879.5999999999999
Senegal,Senegal,2026,dry,2,t03,879.6
Senegal,Senegal,2026,dry,2,t04,879.5999999999999
Senegal,Senegal,2026,dry,2,t05,879.5999999999999
Senegal,Senegal,2026,dry,2,t06,879.5999999999999
Senegal,Senegal,2026,dry,2,t07,911.9
Senegal,Senegal,2026,dry,2,t08,1157.76
Senegal,Senegal,2026,dry,2,t09,979.5999999999999
Senegal,Senegal,2026,dry,2,t10,879.5999999999999
Senegal,Senegal,2026,dry,2,t11,879.5999999999999
Senegal,Senegal,2026,dry,2,t12,879.5999999999999
Senegal,Senegal,2026,dry,2,t13,879.5999999999999
Senegal,Senegal,2026,dry,2,t14,879.5999999999999
Senegal,Senegal,2026,dry,2,t15,879.6
Senegal,Senegal,2026,dry,2,t16,879.5999999999999
Senegal,Senegal,2026,dry,2,t17,879.5999999999999
Senegal,Senegal,2026,dry,2,t18,879.6
Senegal,Senegal,2026,dry,2,t19,879.6
Senegal,Senegal,2026,dry,2,t20,879.5999999999999
Senegal,Senegal,2026,dry,2,t21,879.5999999999999
Senegal,Senegal,2026,dry,2,t22,879.5999999999999
Senegal,Senegal,2026,dry,2,t23,879.5999999999999
Senegal,Senegal,2026,dry,2,t24,879.5999999999999
Senegal,Senegal,2026,dry,3,t01,2000.0
Senegal,Senegal,2026,dry,3,t02,2000.0
Senegal,Senegal,2026,dry,3,t03,2000.0
Senegal,Senegal,2026,dry,3,t04,2000.0
Senegal,Senegal,2026,dry,3,t05,2000.0
Senegal,Senegal,2026,dry,3,t06,2000.0
Senegal,Senegal,2026,dry,3,t07,2000.0
Senegal,Senegal,2026,dry,3,t08,2000.0
Senegal,Senegal,2026,dry,3,t09,2000.0
Senegal,Senegal,2026,dry,3,t10,2000.0
Senegal,Senegal,2026,dry,3,t11,1064.6
Senegal,Senegal,2026,dry,3,t12,979.5999999999999
Senegal,Senegal,2026,dry,3,t13,979.5999999999999
Senegal,Senegal,2026,dry,3,t14,979.5999999999999
Senegal,Senegal,2026,dry,3,t15,1011.9000000000001
Senegal,Senegal,2026,dry,3,t16,979.5999999999999
Senegal,Senegal,2026,dry,3,t17,1257.6499999999996
Senegal,Senegal,2026,dry,3,t18,1257.6499999999996
Senegal,Senegal,2026,dry,3,t19,1152.4705882352941
Senegal,Senegal,2026,dry,3,t20,879.5999999999999
Senegal,Senegal,2026,dry,3,t21,879.5999999999999
Senegal,Senegal,2026,dry,3,t22,879.5999999999999
Senegal,Senegal,2026,dry,3,t23,979.5999999999999
Senegal,Senegal,2026,dry,3,t24,2000.0
Senegal,Senegal,2026,dry,4,t01,879.5999999999999
Senegal,Senegal,2026,dry,4,t02,879.5999999999999
Senegal,Senegal,2026,dry,4,t03,879.5999999999999
Senegal,Senegal,2026,dry,4,t04,879.5999999999999
Senegal,Senegal,2026,dry,4,t05,879.5999999999999
Senegal,Senegal,2026,dry,4,t06,879.5999999999999
Senegal,Senegal,2026,dry,4,t07,879.6
Senegal,Senegal,2026,dry,4,t08,879.6
Senegal,Senegal,2026,dry,4,t09,879.6
Senegal,Senegal,2026,dry,4,t10,879.5999999999999
Senegal,Senegal,2026,dry,4,t11,879.5999999999999
Senegal,Senegal,2026,dry,4,t12,879.5999999999999
Senegal,Senegal,2026,dry,4,t13,879.5999999999999
Senegal,Senegal,2026,dry,4,t14,879.5999999999999
Senegal,Senegal,2026,dry,4,t15,879.5999999999999
Senegal,Senegal,2026,dry,4,t16,879.5999999999999
Senegal,Senegal,2026,dry,4,t17,879.5999999999999
Senegal,Senegal,2026,dry,4,t18,879.5999999999999
Senegal,Senegal,2026,dry,4,t19,879.5999999999999
Senegal,Senegal,2026,dry,4,t20,879.5999999999999
Senegal,Senegal,2026,dry,4,t21,879.5999999999999
Senegal,Senegal,2026,dry,4,t22,879.5999999999999
Senegal,Senegal,2026,dry,4,t23,879.5999999999999
Senegal,Senegal,2026,dry,4,t24,879.5999999999999
Senegal,Senegal,2026,wet,1,t01,879.6
Senegal,Senegal,2026,wet,1,t02,1257.6499999999999
Senegal,Senegal,2026,wet,1,t03,1257.6499999999999
Senegal,Senegal,2026,wet,1,t04,2000.0
Senegal,Senegal,2026,wet,1,t05,1257.6499999999999
Senegal,Senegal,2026,wet,1,t06,1257.6499999999999
Senegal,Senegal,2026,wet,1,t07,2000.0
Senegal,Senegal,2026,wet,1,t08,2000.0
Senegal,Senegal,2026,wet,1,t09,979.6
Senegal,Senegal,2026,wet,1,t10,879.6
Senegal,Senegal,2026,wet,1,t11,879.6
Senegal,Senegal,2026,wet,1,t12,879.6
Senegal,Senegal,2026,wet,1,t13,879.6
Senegal,Senegal,2026,wet,1,t14,879.6
Senegal,Senegal,2026,wet,1,t15,879.6
Senegal,Senegal,2026,wet,1,t16,879.6
Senegal,Senegal,2026,wet,1,t17,879.6
Senegal,Senegal,2026,wet,1,t18,879.6
Senegal,Senegal,2026,wet,1,t19,879.6
Senegal,Senegal,2026,wet,1,t20,866.1
Senegal,Senegal,2026,wet,1,t21,866.1
Senegal,Senegal,2026,wet,1,t22,866.1
Senegal,Senegal,2026,wet,1,t23,866.1
Senegal,Senegal,2026,wet,1,t24,879.6
Senegal,Senegal,2026,wet,2,t01,866.1
Senegal,Senegal,2026,wet,2,t02,879.6
Senegal,Senegal,2026,wet,2,t03,879.6
Senegal,Senegal,2026,wet,2,t04,879.6
Senegal,Senegal,2026,wet,2,t05,879.6
Senegal,Senegal,2026,wet,2,t06,1257.6499999999999
Senegal,Senegal,2026,wet,2,t07,1257.6499999999999
Senegal,Senegal,2026,wet,2,t08,1018.9411764705883
Senegal,Senegal,2026,wet,2,t09,879.6
Senegal,Senegal,2026,wet,2,t10,879.6
Senegal,Senegal,2026,wet,2,t11,879.6
Senegal,Senegal,2026,wet,2,t12,866.1
Senegal,Senegal,2026,wet,2,t13,866.1
Senegal,Senegal,2026,wet,2,t14,866.1
Senegal,Senegal,2026,wet,2,t15,866.1
Senegal,Senegal,2026,wet,2,t16,866.1
Senegal,Senegal,2026,wet,2,t17,866.1
Senegal,Senegal,2026,wet,2,t18,866.1
Senegal,Senegal,2026,wet,2,t19,879.6
Senegal,Senegal,2026,wet,2,t20,866.1
Senegal,Senegal,2026,wet,2,t21,866.1
Senegal,Senegal,2026,wet,2,t22,866.1
Senegal,Senegal,2026,wet,2,t23,866.1
Senegal,Senegal,2026,wet,2,t24,866.1
Senegal,Senegal,2026,wet,3,t01,1257.6499999999999
Senegal,Senegal,2026,wet,3,t02,2000.0
Senegal,Senegal,2026,wet,3,t03,2000.0
Senegal,Senegal,2026,wet,3,t04,2000.0
Senegal,Senegal,2026,wet,3,t05,2000.0
Senegal,Senegal,2026,wet,3,t06,2000.0
Senegal,Senegal,2026,wet,3,t07,2000.0
Senegal,Senegal,2026,wet,3,t08,2000.0
Senegal,Senegal,2026,wet,3,t09,1257.6499999999999
Senegal,Senegal,2026,wet,3,t10,979.6
Senegal,Senegal,2026,wet,3,t11,879.6
Senegal,Senegal,2026,wet,3,t12,879.6
Senegal,Senegal,2026,wet,3,t13,879.6
Senegal,Senegal,2026,wet,3,t14,879.6
Senegal,Senegal,2026,wet,3,t15,951.5
Senegal,Senegal,2026,wet,3,t16,966.1000000000001
Senegal,Senegal,2026,wet,3,t17,979.6
Senegal,Senegal,2026,wet,3,t18,1257.6499999999999
Senegal,Senegal,2026,wet,3,t19,879.6
Senegal,Senegal,2026,wet,3,t20,879.6
Senegal,Senegal,2026,wet,3,t21,879.6
Senegal,Senegal,2026,wet,3,t22,879.6
Senegal,Senegal,2026,wet,3,t23,879.6
Senegal,Senegal,2026,wet,3,t24,879.6
Senegal,Senegal,2026,wet,4,t01,866.1000000000001
Senegal,Senegal,2026,wet,4,t02,866.1
Senegal,Senegal,2026,wet,4,t03,879.6
Senegal,Senegal,2026,wet,4,t04,879.6
Senegal,Senegal,2026,wet,4,t05,879.6
Senegal,Senegal,2026,wet,4,t06,879.6
Senegal,Senegal,2026,wet,4,t07,979.6
Senegal,Senegal,2026,wet,4,t08,879.6
Senegal,Senegal,2026,wet,4,t09,879.6000000000001
Senegal,Senegal,2026,wet,4,t10,866.1000000000001
Senegal,Senegal,2026,wet,4,t11,866.1000000000001
Senegal,Senegal,2026,wet,4,t12,866.1000000000001
Senegal,Senegal,2026,wet,4,t13,866.1000000000001
Senegal,Senegal,2026,wet,4,t14,866.1000000000001
Senegal,Senegal,2026,wet,4,t15,866.1000000000001
Senegal,Senegal,2026,wet,4,t16,866.1000000000001
Senegal,Senegal,2026,wet,4,t17,866.1000000000001
Senegal,Senegal,2026,wet,4,t18,866.1000000000001
Senegal,Senegal,2026,wet,4,t19,879.6
Senegal,Senegal,2026,wet,4,t20,866.1000000000001
Senegal,Senegal,2026,wet,4,t21,866.1000000000001
Senegal,Senegal,2026,wet,4,t22,866.1000000000001
Senegal,Senegal,2026,wet,4,t23,866.1000000000001
Senegal,Senegal,2026,wet,4,t24,866.1000000000001
Senegal,Senegal,2027,dry,1,t01,870.5999999999999
Senegal,Senegal,2027,dry,1,t02,870.5999999999999
Senegal,Senegal,2027,dry,1,t03,870.5999999999999
Senegal,Senegal,2027,dry,1,t04,1008.3529411764706
Senegal,Senegal,2027,dry,1,t05,1008.3529411764706
Senegal,Senegal,2027,dry,1,t06,870.5999999999999
Senegal,Senegal,2027,dry,1,t07,970.5999999999999
Senegal,Senegal,2027,dry,1,t08,870.6
Senegal,Senegal,2027,dry,1,t09,857.1
Senegal,Senegal,2027,dry,1,t10,857.1
Senegal,Senegal,2027,dry,1,t11,857.1
Senegal,Senegal,2027,dry,1,t12,857.1
Senegal,Senegal,2027,dry,1,t13,857.1
Senegal,Senegal,2027,dry,1,t14,857.1
Senegal,Senegal,2027,dry,1,t15,857.1
Senegal,Senegal,2027,dry,1,t16,857.1
Senegal,Senegal,2027,dry,1,t17,857.1
Senegal,Senegal,2027,dry,1,t18,857.1
Senegal,Senegal,2027,dry,1,t19,857.1
Senegal,Senegal,2027,dry,1,t20,857.1
Senegal,Senegal,2027,dry,1,t21,857.1
Senegal,Senegal,2027,dry,1,t22,857.1
Senegal,Senegal,2027,dry,1,t23,857.1
Senegal,Senegal,2027,dry,1,t24,857.1
Senegal,Senegal,2027,dry,2,t01,857.1
Senegal,Senegal,2027,dry,2,t02,857.0999999999999
Senegal,Senegal,2027,dry,2,t03,857.0999999999999
Senegal,Senegal,2027,dry,2,t04,857.0999999999999
Senegal,Senegal,2027,dry,2,t05,866.1
Senegal,Senegal,2027,dry,2,t06,866.1
Senegal,Senegal,2027,dry,2,t07,866.1
Senegal,Senegal,2027,dry,2,t08,870.6
Senegal,Senegal,2027,dry,2,t09,866.1
Senegal,Senegal,2027,dry,2,t10,857.0999999999999
Senegal,Senegal,2027,dry,2,t11,857.1
Senegal,Senegal,2027,dry,2,t12,857.1
Senegal,Senegal,2027,dry,2,t13,857.1
Senegal,Senegal,2027,dry,2,t14,857.0999999999999
Senegal,Senegal,2027,dry,2,t15,857.1
Senegal,Senegal,2027,dry,2,t16,857.1
Senegal,Senegal,2027,dry,2,t17,857.0999999999999
Senegal,Senegal,2027,dry,2,t18,857.0999999999999
Senegal,Senegal,2027,dry,2,t19,857.1
Senegal,Senegal,2027,dry,2,t20,857.1
Senegal,Senegal,2027,dry,2,t21,857.0999999999998
Senegal,Senegal,2027,dry,2,t22,857.1
Senegal,Senegal,2027,dry,2,t23,857.0999999999999
Senegal,Senegal,2027,dry,2,t24,857.0999999999999
Senegal,Senegal,2027,dry,3,t01,1900.0000000000002
Senegal,Senegal,2027,dry,3,t02,2000.0
Senegal,Senegal,2027,dry,3,t03,2000.0
Senegal,Senegal,2027,dry,3,t04,2000.0
Senegal,Senegal,2027,dry,3,t05,2000.0
Senegal,Senegal,2027,dry,3,t06,1900.0000000000002
Senegal,Senegal,2027,dry,3,t07,1530.0
Senegal,Senegal,2027,dry,3,t08,1700.0000000000002
Senegal,Senegal,2027,dry,3,t09,970.5999999999999
Senegal,Senegal,2027,dry,3,t10,870.6
Senegal,Senegal,2027,dry,3,t11,857.0999999999999
Senegal,Senegal,2027,dry,3,t12,857.0999999999999
Senegal,Senegal,2027,dry,3,t13,857.1
Senegal,Senegal,2027,dry,3,t14,857.0999999999999
Senegal,Senegal,2027,dry,3,t15,857.0999999999999
Senegal,Senegal,2027,dry,3,t16,866.0999999999999
Senegal,Senegal,2027,dry,3,t17,870.6
Senegal,Senegal,2027,dry,3,t18,870.6
Senegal,Senegal,2027,dry,3,t19,870.6
Senegal,Senegal,2027,dry,3,t20,857.1
Senegal,Senegal,2027,dry,3,t21,857.1
Senegal,Senegal,2027,dry,3,t22,857.1
Senegal,Senegal,2027,dry,3,t23,866.0999999999999
Senegal,Senegal,2027,dry,3,t24,870.6
Senegal,Senegal,2027,dry,4,t01,857.1000000000001
Senegal,Senegal,2027,dry,4,t02,857.1000000000001
Senegal,Senegal,2027,dry,4,t03,857.1000000000001
Senegal,Senegal,2027,dry,4,t04,857.1000000000001
Senegal,Senegal,2027,dry,4,t05,857.1000000000001
Senegal,Senegal,2027,dry,4,t06,857.1000000000001
Senegal,Senegal,2027,dry,4,t07,857.1000000000001
Senegal,Senegal,2027,dry,4,t08,866.1
Senegal,Senegal,2027,dry,4,t09,857.1
Senegal,Senegal,2027,dry,4,t10,857.1
Senegal,Senegal,2027,dry,4,t11,857.1000000000001
Senegal,Senegal,2027,dry,4,t12,857.1000000000001
Senegal,Senegal,2027,dry,4,t13,857.1000000000001
Senegal,Senegal,2027,dry,4,t14,857.0999999999999
Senegal,Senegal,2027,dry,4,t15,857.1000000000001
Senegal,Senegal,2027,dry,4,t16,857.0999999999999
Senegal,Senegal,2027,dry,4,t17,857.1000000000001
Senegal,Senegal,2027,dry,4,t18,857.1000000000001
Senegal,Senegal,2027,dry,4,t19,857.0999999999999
Senegal,Senegal,2027,dry,4,t20,857.1000000000001
Senegal,Senegal,2027,dry,4,t21,857.1000000000001
Senegal,Senegal,2027,dry,4,t22,857.1000000000001
Senegal,Senegal,2027,dry,4,t23,857.0999999999999
Senegal,Senegal,2027,dry,4,t24,857.1000000000001
Senegal,Senegal,2027,wet,1,t01,852.6
Senegal,Senegal,2027,wet,1,t02,870.6
Senegal,Senegal,2027,wet,1,t03,870.6
Senegal,Senegal,2027,wet,1,t04,870.6
Senegal,Senegal,2027,wet,1,t05,870.6
Senegal,Senegal,2027,wet,1,t06,870.6
Senegal,Senegal,2027,wet,1,t07,870.6
Senegal,Senegal,2027,wet,1,t08,870.6
Senegal,Senegal,2027,wet,1,t09,857.1
Senegal,Senegal,2027,wet,1,t10,567.8800000000002
Senegal,Senegal,2027,wet,1,t11,567.8800000000002
Senegal,Senegal,2027,wet,1,t12,567.8800000000002
Senegal,Senegal,2027,wet,1,t13,567.8800000000002
Senegal,Senegal,2027,wet,1,t14,567.8800000000002
Senegal,Senegal,2027,wet,1,t15,567.8800000000002
Senegal,Senegal,2027,wet,1,t16,567.8800000000002
Senegal,Senegal,2027,wet,1,t17,567.8800000000002
Senegal,Senegal,2027,wet,1,t18,567.8800000000001
Senegal,Senegal,2027,wet,1,t19,567.8800000000002
Senegal,Senegal,2027,wet,1,t20,567.8800000000002
Senegal,Senegal,2027,wet,1,t21,567.8800000000002
Senegal,Senegal,2027,wet,1,t22,567.8800000000002
Senegal,Senegal,2027,wet,1,t23,567.8800000000002
Senegal,Senegal,2027,wet,1,t24,567.8800000000002
Senegal,Senegal,2027,wet,2,t01,567.8800000000002
Senegal,Senegal,2027,wet,2,t02,567.8800000000002
Senegal,Senegal,2027,wet,2,t03,857.1
Senegal,Senegal,2027,wet,2,t04,857.1
Senegal,Senegal,2027,wet,2,t05,857.1
Senegal,Senegal,2027,wet,2,t06,857.1
Senegal,Senegal,2027,wet,2,t07,857.1
Senegal,Senegal,2027,wet,2,t08,857.1
Senegal,Senegal,2027,wet,2,t09,852.6
Senegal,Senegal,2027,wet,2,t10,567.8800000000002
Senegal,Senegal,2027,wet,2,t11,567.8800000000002
Senegal,Senegal,2027,wet,2,t12,567.8800000000002
Senegal,Senegal,2027,wet,2,t13,567.8800000000002
Senegal,Senegal,2027,wet,2,t14,567.8800000000002
Senegal,Senegal,2027,wet,2,t15,567.8800000000002
Senegal,Senegal,2027,wet,2,t16,567.8800000000002
Senegal,Senegal,2027,wet,2,t17,567.8800000000002
Senegal,Senegal,2027,wet,2,t18,567.8800000000002
Senegal,Senegal,2027,wet,2,t19,567.8800000000001
Senegal,Senegal,2027,wet,2,t20,567.8800000000002
Senegal,Senegal,2027,wet,2,t21,567.8800000000002
Senegal,Senegal,2027,wet,2,t22,567.8800000000002
Senegal,Senegal,2027,wet,2,t23,567.8800000000002
Senegal,Senegal,2027,wet,2,t24,567.8800000000002
Senegal,Senegal,2027,wet,3,t01,870.6000000000001
Senegal,Senegal,2027,wet,3,t02,903.4000000000001
Senegal,Senegal,2027,wet,3,t03,951.5000000000001
Senegal,Senegal,2027,wet,3,t04,1047.86
Senegal,Senegal,2027,wet,3,t05,1047.86
Senegal,Senegal,2027,wet,3,t06,1047.86
Senegal,Senegal,2027,wet,3,t07,951.5000000000001
Senegal,Senegal,2027,wet,3,t08,951.5000000000001
Senegal,Senegal,2027,wet,3,t09,870.6000000000001
Senegal,Senegal,2027,wet,3,t10,857.1
Senegal,Senegal,2027,wet,3,t11,852.6
Senegal,Senegal,2027,wet,3,t12,852.6
Senegal,Senegal,2027,wet,3,t13,808.7750000000001
Senegal,Senegal,2027,wet,3,t14,808.7750000000001
Senegal,Senegal,2027,wet,3,t15,857.1
Senegal,Senegal,2027,wet,3,t16,857.1
Senegal,Senegal,2027,wet,3,t17,866.1
Senegal,Senegal,2027,wet,3,t18,870.6000000000001
Senegal,Senegal,2027,wet,3,t19,866.1
Senegal,Senegal,2027,wet,3,t20,808.7750000000001
Senegal,Senegal,2027,wet,3,t21,808.7750000000001
Senegal,Senegal,2027,wet,3,t22,808.7750000000001
Senegal,Senegal,2027,wet,3,t23,808.7750000000001
Senegal,Senegal,2027,wet,3,t24,866.1
Senegal,Senegal,2027,wet,4,t01,567.8800000000002
Senegal,Senegal,2027,wet,4,t02,567.8800000000002
Senegal,Senegal,2027,wet,4,t03,567.88
Senegal,Senegal,2027,wet,4,t04,857.0999999999999
Senegal,Senegal,2027,wet,4,t05,857.0999999999999
Senegal,Senegal,2027,wet,4,t06,857.0999999999999
Senegal,Senegal,2027,wet,4,t07,857.1
Senegal,Senegal,2027,wet,4,t08,857.0999999999999
Senegal,Senegal,2027,wet,4,t09,567.8800000000002
Senegal,Senegal,2027,wet,4,t10,567.8800000000002
Senegal,Senegal,2027,wet,4,t11,567.8800000000002
Senegal,Senegal,2027,wet,4,t12,567.8800000000002
Senegal,Senegal,2027,wet,4,t13,567.8800000000002
Senegal,Senegal,2027,wet,4,t14,567.8800000000002
Senegal,Senegal,2027,wet,4,t15,567.8800000000002
