c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,5.637656267945802
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,61.54582946426688
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.426595100327498
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999997
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,131.6552529899625
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,27.2
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,41.10709238612267
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,7.437639357383176
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,58.80177765512448
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,6.8231069682151935
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999997
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,162.4318056369667
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,34.0
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,77.31507768457429
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,11.431071135218394
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,55.26851374060786
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.69087565381338
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,192.3534540437764
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,40.8
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,98.22196619852994
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,13.331816707779693
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,8.030969724570946
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,0.9955739165127284
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999996
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,308.5717863221383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,71.61376924402691
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,133.54692894396473
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,21.02874525444052
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,6.02659987331081e-05
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999996
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,308.5717863221383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,71.61376924402691
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,141.8066542137941
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,21.02874525444052
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,20.318251144256823
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,6.939797668684659
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,4.862421875e-05
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,310.92853394801733
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,72.44691694785396
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,152.87529923223462
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,23.749442012466613
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.4831376855386531
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7320000000003
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999986
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_CAND_2027_Benin,,1.933781083546756
Benin,Benin,EnergyPlant,2027,Storage,Battery,Battery,Storage_Pobe,,0.893694074013162
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.7320000000004
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1020000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_Benin,,3.126384449526584
Benin,Benin,EnergyPlant,2028,Storage,Battery,Battery,Storage_Pobe,,0.9125
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.7320000000003
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999984
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_Benin,,5.76599745434595
Benin,Benin,EnergyPlant,2029,Storage,Battery,Battery,Storage_Pobe,,0.9125
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1722.4577813675323
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.7320000000001
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999978
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,528.3663999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Benin,,26.745015887851704
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,1.44
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1695.4408074980424
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,275.87868000000003
Benin,Benin,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999996
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.096816
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Benin,,1051.873312
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,31.4517
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,,265.349132466484
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_Pobe,,5.7177500000000006
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1425.3794172185912
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,175.91448564966768
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.685679999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,14.690544000000004
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,1585.0992000000008
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,31.1485
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,343.18036611218827
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,5.389341663247782
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1411.601593217131
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,170.33475000751136
Benin,Benin,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999996
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,14.358768
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Benin,,2099.166917454289
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,30.6293
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,,398.24332400097694
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_Pobe,,6.0360000000000005
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1348.6646251175346
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,156.49327908750436
Benin,Benin,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999996
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,13.701240000000004
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Benin,,2616.39086931885
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,28.54425
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,,891.7832820848731
Benin,Benin,EnergyPlant,2034,Storage,Battery,Battery,Storage_Pobe,,7.1175
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1267.6264619405472
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,176.39623059204993
Benin,Benin,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999998
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,11.358156
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Benin,,3086.2186251709622
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,24.4431
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,,1254.349114139692
Benin,Benin,EnergyPlant,2035,Storage,Battery,Battery,Storage_Pobe,,7.34
